Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
284,2252,14244,2966,2434,-6224,0,-1000,237000,955706,
112,2300,14504,2833,2384,-6141,0,-1000,237000,955709,
76,2464,14436,2718,2396,-6078,0,-1000,237000,955711,
136,2480,14436,2661,2430,-6093,0,-1000,237000,955714,
-204,2100,14840,2281,2495,-5899,0,0,236000,955726,
-268,2024,14744,2197,2571,-5948,0,0,236000,955729,
-368,1976,14540,2107,2464,-5925,0,0,236000,955731,
-460,1944,14480,2012,2396,-5930,1000,0,236000,955734,
-828,1780,14852,1686,1873,-5902,1000,0,235000,955746,
-952,1880,14856,1565,1658,-5938,1000,0,235000,955749,
-960,1812,14732,1520,1390,-5982,1000,0,235000,955751,
-1356,2308,14476,1237,-439,-6208,1000,0,235000,955764,
-1416,2364,14404,1256,-734,-6282,1000,0,234000,955766,
-1276,2468,14464,1206,-1016,-6268,1000,0,234000,955768,
-1124,2612,14240,1196,-1284,-6357,1000,0,234000,955771,
276,2744,14084,1293,-3097,-6674,1000,0,234000,955783,
424,2760,14120,1293,-3450,-6750,1000,0,233000,955786,
672,2708,13916,1317,-3738,-6785,1000,0,233000,955788,
832,2096,15304,1187,-3621,-6529,2000,-1000,233000,955801,
852,2012,15516,1239,-3379,-6454,2000,-1000,233000,955803,
872,1988,15516,1179,-3212,-6335,2000,-1000,232000,955806,
608,1864,15256,1022,-1949,-5961,2000,-1000,232000,955818,
512,1616,15448,977,-1718,-5853,2000,-1000,232000,955821,
316,1716,15540,913,-1459,-5786,2000,-1000,232000,955823,
-236,1896,15180,755,-725,-5418,2000,-1000,231000,955836,
-356,2056,14932,715,-681,-5399,2000,-1000,231000,955838,
-340,2024,14864,729,-733,-5292,2000,-1000,231000,955841,
-472,2364,16216,431,-1331,-5028,2000,-1000,230000,955853,
-372,2244,16172,437,-1512,-4966,2000,-1000,230000,955856,
-412,2260,16112,432,-1694,-4914,2000,-1000,230000,955858,
-528,2220,15856,704,-2323,-4603,2000,-1000,230000,955871,
-488,2160,15956,717,-2364,-4502,2000,-1000,230000,955873,
-480,2072,15912,780,-2352,-4472,2000,-1000,230000,955875,
-272,1912,15376,979,-2156,-4300,2000,-2000,229000,955888,
-192,1860,15128,939,-2029,-4297,2000,-2000,229000,955891,
-100,2024,14948,951,-1918,-4254,2000,-2000,229000,955893,
164,2216,15240,454,-863,-3891,3000,-2000,229000,955906,
148,2324,15500,409,-618,-3815,3000,-2000,229000,955908,
140,2348,15572,289,-354,-3659,3000,-2000,228000,955911,
224,2480,15620,192,-115,-3590,3000,-2000,228000,955913,
352,2468,15652,-91,1125,-3063,3000,-2000,228000,955926,
128,2432,15380,-146,1337,-2974,3000,-2000,228000,955928,
-8,2312,15364,-125,1508,-2916,3000,-1000,228000,955931,
-712,2372,15368,-274,1727,-2409,3000,-1000,228000,955943,
