Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4816,7308,14300,-21,-129,-177,20000,-13000,201000,101409,
4744,7184,14500,21,-125,-150,20000,-13000,201000,101411,
4848,7276,14408,96,70,-149,20000,-13000,201000,101424,
4848,7260,14412,80,49,-95,20000,-13000,201000,101426,
4784,7404,14344,66,104,-65,20000,-13000,201000,101428,
4716,7332,14196,159,138,-88,20000,-13000,201000,101440,
4736,7360,14296,115,163,-106,20000,-13000,201000,101443,
4708,7504,14248,80,18,-76,20000,-13000,201000,101483,
4736,7464,14256,63,-23,-123,20000,-13000,201000,101485,
4744,7600,14240,98,-54,-141,20000,-13000,201000,101487,
4820,7532,14212,107,-101,-246,21000,-13000,201000,101500,
4876,7452,14116,146,-142,-227,21000,-13000,201000,101502,
4736,7364,14116,123,-88,-239,21000,-13000,201000,101504,
4832,7476,14168,189,113,-287,21000,-13000,201000,101516,
4748,7476,14088,153,168,-286,21000,-13000,201000,101519,
4832,7456,14304,226,178,-326,21000,-13000,201000,101521,
4932,7324,14256,266,335,-283,21000,-13000,201000,101533,
4848,7360,14260,335,338,-305,21000,-13000,201000,101535,
4880,7256,14196,286,371,-278,21000,-13000,201000,101538,
4972,7352,14200,425,626,-393,21000,-13000,201000,101550,
5008,7448,13980,389,661,-391,21000,-13000,201000,101552,
4976,7444,14076,382,686,-434,21000,-13000,201000,101554,
4820,7532,13828,403,829,-509,21000,-13000,201000,101567,
4720,7532,13836,392,869,-548,21000,-13000,201000,101569,
4752,7660,13796,442,827,-490,21000,-13000,201000,101571,
4488,7872,13748,351,812,-316,21000,-13000,201000,101584,
4412,7892,13860,305,767,-269,21000,-13000,201000,101586,
4516,7932,13708,233,744,-193,21000,-13000,201000,101588,
4588,8224,13812,-375,157,294,21000,-13000,201000,101622,
4704,8064,13704,-422,112,294,21000,-13000,201000,101624,
4752,8236,13728,-424,36,293,21000,-13000,201000,101626,
4904,7980,14024,-652,-224,372,21000,-13000,201000,101639,
4976,8112,13972,-649,-311,408,21000,-13000,201000,101641,
4976,7944,13908,-726,-355,413,21000,-13000,201000,101643,
5200,7600,13868,-745,-308,367,21000,-13000,201000,101656,
5220,7660,14044,-772,-287,331,21000,-13000,201000,101658,
5288,7576,13832,-718,-203,292,21000,-13000,201000,101660,
5092,7604,13992,-789,66,6,21000,-13000,201000,101673,
5104,7492,14068,-702,72,-33,21000,-13000,201000,101675,
5092,7552,14016,-699,67,-70,21000,-13000,201000,101677,
4936,7584,14096,-565,33,-231,21000,-13000,201000,101689,
4936,7624,14200,-575,58,-203,21000,-13000,201000,101692,
4900,7692,14320,-553,64,-219,21000,-13000,201000,101694,
4748,7876,14132,-509,-64,-219,21000,-13000,201000,101706,
4912,7812,14120,-512,-30,-217,21000,-13000,201000,101708,
4760,7784,14284,-495,-81,-218,21000,-13000,201000,101711,
5048,7744,14416,-411,177,-234,21000,-13000,201000,101723,
5088,7756,14340,-372,186,-222,21000,-13000,201000,101725,
5040,7640,14364,-377,205,-268,21000,-13000,201000,101727,
4556,8028,14232,-32,849,-614,21000,-13000,201000,101768,
4588,8120,14180,-61,861,-633,21000,-13000,201000,101770,
4508,8052,14092,10,825,-615,21000,-13000,201000,101772,
4176,7976,14056,-92,747,-525,21000,-13000,201000,101785,
4260,7968,14160,-75,692,-426,21000,-13000,201000,101787,
4132,8044,14152,-131,648,-407,21000,-13000,201000,101789,
4136,7936,14228,-143,383,-116,21000,-13000,201000,101802,
4208,7872,14240,-148,369,-85,21000,-13000,201000,101804,
4204,7832,14256,-120,363,-109,21000,-13000,201000,101806,
4204,7856,14260,-213,155,27,21000,-13000,201000,101818,
4380,7784,14136,-164,132,49,21000,-13000,201000,101821,
4348,7876,14184,-190,86,71,21000,-13000,201000,101823,
4472,7916,14008,-265,88,161,21000,-13000,201000,101835,
4512,7904,14084,-303,78,236,21000,-13000,201000,101837,
4496,7904,14036,-335,115,235,21000,-13000,201000,101840,
4636,7892,13944,-391,181,409,21000,-13000,201000,101852,
4656,7932,13984,-419,255,406,21000,-13000,201000,101854,
4720,7828,13924,-362,244,415,21000,-13000,201000,101856,
4728,7952,14100,-471,414,489,21000,-13000,201000,101869,
4744,7936,14000,-471,392,517,21000,-13000,201000,101871,
5328,8064,14040,-639,501,446,21000,-13000,201000,101914,
5220,7996,14040,-684,554,441,21000,-13000,201000,101916,
5156,7924,14132,-614,585,401,21000,-13000,201000,101919,
5020,7956,14124,-751,1149,246,21000,-13000,201000,101931,
5008,7896,14024,-698,1142,263,21000,-13000,201000,101933,
4952,7844,14152,-742,1097,256,21000,-13000,201000,101936,
4324,7720,14092,-668,786,91,21000,-12000,201000,101948,
4364,7744,14124,-680,717,53,21000,-12000,201000,101950,
4264,7740,14080,-620,637,11,21000,-12000,201000,101952,
4176,7724,14328,-526,-225,-123,21000,-12000,201000,101965,
4236,7628,14204,-407,-425,-153,21000,-12000,201000,101967,
4220,7656,14184,-444,-636,-130,21000,-13000,201000,101969,
4536,7684,14196,-285,-1108,-154,21000,-13000,201000,101982,
4612,7728,14176,-319,-1088,-126,21000,-13000,201000,101984,
4784,7704,14044,-325,-1032,-163,21000,-13000,201000,101986,
5116,7816,14196,-289,-691,-144,21000,-13000,201000,101999,
5100,7832,14180,-286,-551,-180,21000,-13000,201000,102001,
5248,7856,14000,-277,-465,-192,21000,-13000,201000,102003,
5100,7896,14064,-361,335,-312,21000,-13000,201000,102015,
5200,7808,13852,-374,418,-309,21000,-13000,201000,102018,
4084,7624,14076,-317,733,-22,21000,-13000,201000,102060,
4016,7704,14108,-273,638,-42,21000,-13000,201000,102063,
4048,7684,14084,-275,527,-7,21000,-13000,201000,102065,
4132,7784,14000,-244,-24,23,21000,-13000,201000,102077,
4152,7764,13976,-219,-127,46,21000,-13000,201000,102079,
4228,7748,14304,-242,-206,68,21000,-13000,201000,102082,
4564,7904,14120,-229,-321,130,21000,-13000,201000,102094,
4620,7800,13916,-275,-337,155,21000,-13000,201000,102096,
4692,7768,14020,-266,-257,105,21000,-13000,201000,102098,
5048,7932,14036,-341,-19,137,21000,-13000,201000,102111,
5092,7984,14132,-303,84,112,21000,-13000,201000,102113,
5252,8100,14068,-331,122,108,21000,-13000,201000,102115,
5268,7996,14160,-382,527,-14,21000,-13000,201000,102128,
5128,8132,14104,-423,588,-6,21000,-13000,201000,102130,
5172,8032,14268,-442,689,-37,21000,-13000,201000,102132,
5088,7960,14264,-472,909,-78,21000,-13000,201000,102144,
4976,7992,14208,-469,988,-92,21000,-13000,201000,102146,
5088,7864,14256,-433,966,-122,21000,-13000,201000,102149,
4872,7764,14304,-396,887,-295,21000,-12000,201000,102161,
4744,7840,14252,-332,805,-265,21000,-12000,201000,102163,
4564,8332,14508,-202,-121,-46,21000,-13000,201000,102200,
4672,8312,14484,-210,-90,-77,21000,-13000,201000,102203,
4684,8320,14436,-219,-151,-21,21000,-13000,201000,102205,
4976,8268,14604,-200,-16,-16,21000,-13000,201000,102217,
4948,8232,14640,-154,-22,-44,21000,-13000,201000,102219,
4892,8060,14588,-190,2,-53,21000,-13000,201000,102222,
5052,7864,14776,6,171,-233,22000,-13000,201000,102234,
5012,7808,14768,29,203,-301,22000,-13000,201000,102236,
4936,7864,14704,36,299,-340,22000,-13000,201000,102239,
4764,7628,14612,316,460,-546,22000,-13000,201000,102251,
4768,7628,14576,388,486,-561,22000,-13000,201000,102253,
4792,7588,14516,434,456,-561,22000,-13000,201000,102255,
4584,7704,14456,656,555,-696,22000,-12000,201000,102268,
4476,7756,14388,698,557,-675,22000,-12000,201000,102270,
4412,7692,14424,703,557,-682,22000,-12000,201000,102272,
4204,7792,14428,866,419,-645,22000,-12000,201000,102285,
4248,7976,14328,893,424,-632,22000,-12000,201000,102287,
4228,7956,14336,948,405,-683,22000,-12000,201000,102289,
4236,8112,14232,957,371,-620,22000,-12000,201000,102301,
4276,8072,14196,1003,331,-566,22000,-12000,201000,102304,
4304,8164,13488,677,863,-293,23000,-12000,201000,102349,
4300,8136,13484,653,932,-310,23000,-12000,201000,102351,
4340,8136,13588,666,939,-300,23000,-12000,201000,102354,
4340,8384,13412,528,1099,-222,23000,-12000,201000,102366,
4180,8364,13412,459,1097,-208,23000,-12000,201000,102368,
4032,8252,13288,406,1109,-201,23000,-12000,201000,102370,
4016,8228,13128,198,1150,-170,23000,-12000,201000,102383,
3952,8156,13112,178,1135,-188,23000,-12000,201000,102385,
3808,8116,13260,172,1112,-163,23000,-12000,201000,102387,
3900,7960,12996,-26,895,-92,23000,-12000,201000,102400,
3908,7964,13008,-36,812,-80,23000,-12000,201000,102402,
3876,7928,13148,-54,787,-33,23000,-12000,201000,102404,
4100,7812,12940,-141,637,13,23000,-12000,201000,102416,
4044,7656,13068,-172,626,-7,23000,-12000,201000,102419,
4152,7776,13044,-213,665,12,23000,-12000,201000,102421,
4256,7948,13000,-359,644,37,23000,-12000,201000,102433,
4300,7896,13024,-385,724,44,23000,-12000,201000,102435,
4288,7908,12900,-419,722,32,23000,-12000,201000,102438,
4504,7788,12772,-700,972,21,23000,-12000,201000,102450,
4552,7900,12820,-772,981,38,23000,-12000,201000,102452,
4416,7456,12528,-1577,1461,-224,22000,-11000,201000,102495,
4368,7568,12724,-1564,1401,-240,22000,-11000,201000,102498,
4460,7484,12716,-1671,1405,-254,22000,-11000,201000,102500,
4392,7444,12508,-1971,1240,-384,22000,-11000,201000,102512,
4408,7556,12524,-2012,1189,-368,22000,-11000,201000,102515,
4388,7612,12576,-2165,1222,-401,22000,-11000,201000,102517,
4404,7344,12460,-2565,997,-425,22000,-11000,201000,102529,
4560,7332,12388,-2601,994,-482,22000,-11000,201000,102531,
4576,7364,12432,-2668,944,-483,22000,-11000,201000,102534,
5048,7096,12416,-3118,783,-586,22000,-11000,201000,102546,
5144,6908,12532,-3135,754,-629,22000,-11000,201000,102548,
5200,6940,12480,-3239,728,-622,22000,-11000,201000,102551,
5420,6768,12500,-3672,735,-976,21000,-11000,201000,102563,
5560,6716,12348,-3778,737,-998,21000,-11000,201000,102565,
5668,6716,12284,-3843,764,-1125,21000,-11000,201000,102567,
5788,6680,12468,-4338,615,-1477,21000,-11000,201000,102580,
5932,6752,12376,-4374,553,-1507,21000,-11000,201000,102582,
5868,6832,12404,-4512,478,-1549,21000,-11000,200000,102584,
6260,6936,12260,-5050,-29,-1845,20000,-11000,200000,102597,
6324,6936,12456,-5187,-126,-1888,20000,-11000,200000,102599,
7656,7128,12356,-6996,-1379,-3096,19000,-11000,199000,102630,
7708,7136,12440,-7167,-1485,-3193,19000,-11000,199000,102633,
7672,7204,12472,-7294,-1494,-3277,19000,-11000,199000,102635,
8040,7124,12828,-8200,-1771,-3674,18000,-11000,199000,102647,
8072,7228,12872,-8375,-1791,-3792,18000,-11000,199000,102650,
8112,7188,12816,-8460,-1873,-3814,18000,-11000,199000,102652,
8360,7204,13252,-9459,-1973,-4102,17000,-12000,198000,102664,
8320,7148,13272,-9596,-2012,-4116,17000,-12000,198000,102667,
8428,7064,13380,-9762,-2022,-4180,17000,-12000,198000,102669,
8508,6716,13912,-10653,-2064,-4589,16000,-12000,198000,102681,
8624,6660,13988,-10796,-2141,-4699,16000,-12000,198000,102683,
8708,6276,14448,-11481,-2499,-5296,15000,-12000,197000,102696,
8656,6272,14728,-11602,-2536,-5411,15000,-12000,197000,102698,
8724,6144,14580,-11650,-2632,-5569,14000,-12000,197000,102700,
8756,6084,15256,-12211,-3369,-6178,14000,-12000,196000,102713,
8656,6024,15248,-12243,-3586,-6283,13000,-12000,196000,102715,
8732,6024,15364,-12339,-3688,-6366,13000,-12000,196000,102717,
8716,6240,15672,-12742,-4676,-6968,12000,-13000,195000,102730,
8788,6356,15912,-12817,-4910,-7096,12000,-13000,195000,102732,
8824,6492,16032,-13205,-6072,-7719,11000,-13000,194000,102744,
9732,6208,16960,-13937,-7485,-9631,9000,-15000,191000,102774,
9756,6200,17152,-14038,-7455,-9820,8000,-15000,191000,102777,
9712,6140,17320,-14008,-7457,-9943,8000,-15000,191000,102779,
9680,5808,18056,-14229,-7007,-10858,7000,-16000,190000,102791,
9564,5828,18028,-14194,-6937,-10950,7000,-16000,190000,102794,
9516,5812,18320,-14266,-6842,-11079,7000,-16000,189000,102796,
8928,5540,19352,-14156,-6279,-11662,6000,-16000,188000,102808,
8732,5512,19496,-14184,-6177,-11775,6000,-17000,188000,102811,
8604,5492,19640,-14122,-6088,-11777,6000,-17000,188000,102813,
7684,5572,20604,-13920,-5707,-12283,5000,-17000,186000,102825,
7576,5664,20720,-13851,-5649,-12086,5000,-17000,186000,102827,
6520,5896,21304,-13641,-5859,-12384,4000,-18000,185000,102840,
6372,5856,21252,-13549,-5911,-12336,4000,-18000,185000,102842,
6372,5836,21260,-13593,-5945,-12415,3000,-18000,184000,102844,
5236,5680,22284,-13372,-6312,-12380,3000,-18000,183000,102857,
5152,5552,22464,-13258,-6468,-12429,2000,-18000,183000,102859,
4876,5300,22572,-13125,-6641,-12401,2000,-18000,183000,102861,
