Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3900,8328,14192,-27,1326,-889,23000,-8000,206000,67572,
3856,8440,14260,-9,1419,-957,23000,-8000,206000,67574,
3224,8488,14136,-29,1512,-1002,23000,-8000,206000,67587,
3108,8464,14192,14,1525,-1016,23000,-8000,206000,67589,
2996,8484,14104,-4,1482,-953,23000,-8000,206000,67591,
2636,8460,14324,44,933,-875,23000,-8000,206000,67604,
2608,8416,14200,7,814,-816,23000,-8000,206000,67606,
2680,8460,14324,12,702,-770,23000,-8000,206000,67608,
2584,8392,14308,57,538,-756,23000,-8000,206000,67610,
2664,8624,14260,6,-101,-549,23000,-8000,205000,67623,
3540,8396,14196,-115,-108,-477,23000,-8000,205000,67657,
3504,8284,14156,-80,14,-507,23000,-8000,205000,67659,
3488,8352,14024,-98,57,-486,23000,-8000,205000,67661,
3276,8276,14028,-99,548,-583,23000,-8000,205000,67674,
3220,8392,14108,-138,603,-557,23000,-8000,205000,67676,
3244,8304,13960,-158,711,-557,23000,-8000,205000,67678,
2756,8340,14012,-236,914,-482,23000,-7000,205000,67690,
2588,8260,13960,-253,934,-481,23000,-7000,205000,67693,
2656,8268,13908,-249,915,-446,23000,-7000,205000,67695,
2356,8080,14052,-347,755,-221,23000,-7000,205000,67707,
2176,8108,14044,-333,676,-149,23000,-7000,205000,67709,
2152,8060,14080,-347,577,-83,23000,-7000,205000,67712,
2608,8004,14300,-284,25,162,23000,-7000,205000,67724,
2492,8144,14252,-305,-57,194,23000,-7000,205000,67726,
2412,8176,14392,-270,-87,165,23000,-7000,205000,67728,
2712,8404,14032,-313,-273,195,23000,-7000,205000,67741,
2636,8320,14104,-263,-297,199,23000,-7000,205000,67743,
2768,8408,14056,-344,-363,209,23000,-7000,205000,67745,
3040,8428,13900,-380,-339,383,23000,-7000,205000,67758,
3100,8568,14036,-441,-330,433,23000,-7000,205000,67760,
3320,8196,14020,-429,328,250,23000,-8000,205000,67790,
3268,8280,13920,-388,413,217,23000,-8000,205000,67793,
3376,8372,14000,-415,382,223,23000,-8000,205000,67795,
3312,8516,13972,-369,518,170,23000,-7000,205000,67807,
3276,8416,14076,-399,513,166,23000,-7000,205000,67810,
3196,8464,14104,-402,493,135,23000,-7000,205000,67812,
3184,8396,14080,-441,417,89,23000,-7000,205000,67824,
3044,8396,14068,-375,374,53,23000,-7000,205000,67826,
3156,8400,13916,-379,329,57,23000,-7000,205000,67829,
3064,8308,14024,-383,321,127,23000,-7000,205000,67831,
3200,8400,14004,-405,127,153,23000,-7000,205000,67843,
3144,8440,14000,-424,121,148,23000,-7000,205000,67845,
3140,8308,14064,-381,110,151,23000,-7000,205000,67848,
3144,8600,13884,-460,156,79,23000,-7000,205000,67860,
3152,8604,13680,-449,70,62,23000,-7000,205000,67862,
3252,8424,13868,-464,86,59,23000,-7000,205000,67865,
3140,8580,13916,-600,112,77,23000,-8000,205000,67877,
3176,8552,14016,-648,103,102,23000,-8000,205000,67879,
3260,8592,14040,-649,145,94,23000,-8000,205000,67881,
3176,8540,13980,-615,145,121,23000,-8000,205000,67884,
3144,8380,13980,-572,370,-187,23000,-7000,205000,67930,
3176,8372,14020,-595,326,-154,23000,-7000,205000,67933,
3072,8324,13884,-611,304,-177,23000,-7000,205000,67935,
3036,8464,13964,-631,161,-142,23000,-7000,205000,67948,
3020,8404,13900,-677,183,-128,23000,-7000,205000,67950,
3028,8452,14076,-620,209,-119,23000,-7000,205000,67952,
3116,8364,14028,-696,358,-45,23000,-7000,205000,67964,
3196,8412,14040,-672,363,-52,23000,-7000,205000,67967,
3144,8520,14032,-718,372,-32,23000,-7000,205000,67969,
3112,8424,14104,-725,478,-79,23000,-7000,205000,67981,
3008,8396,14112,-748,530,-47,23000,-7000,205000,67983,
3096,8384,14152,-785,535,-45,23000,-7000,205000,67986,
2828,8416,14224,-822,566,21,23000,-7000,205000,67998,
2888,8432,14188,-814,589,28,23000,-7000,205000,68000,
2816,8400,14092,-801,515,71,23000,-7000,205000,68002,
2760,8424,14208,-817,533,96,23000,-7000,205000,68005,
2952,8352,14428,-825,384,243,23000,-7000,205000,68017,
2912,8272,14268,-841,345,240,23000,-7000,205000,68019,
2956,8396,14168,-798,325,252,23000,-7000,205000,68021,
3084,8304,14372,-793,250,232,23000,-7000,206000,68034,
3100,8448,14420,-592,46,205,23000,-7000,206000,68073,
3112,8396,14536,-607,66,224,23000,-7000,206000,68075,
3168,8492,14572,-547,99,207,23000,-7000,206000,68077,
3204,8456,14560,-567,67,239,23000,-7000,206000,68080,
3332,8428,14640,-452,189,188,23000,-7000,206000,68092,
3212,8452,14672,-452,206,208,23000,-7000,206000,68094,
3296,8412,14664,-424,277,172,23000,-7000,206000,68097,
3328,8408,14528,-327,405,122,23000,-7000,206000,68109,
3344,8384,14556,-309,441,82,23000,-7000,206000,68111,
3360,8464,14428,-289,471,95,23000,-7000,206000,68114,
3176,8248,14392,-204,701,-16,23000,-7000,206000,68126,
3164,8360,14400,-153,670,-6,23000,-7000,206000,68128,
3116,8312,14396,-177,653,-23,23000,-7000,206000,68130,
2972,8296,14280,-102,593,-20,23000,-7000,206000,68143,
2856,8372,14408,-76,538,3,23000,-7000,206000,68145,
2916,8408,14256,-51,557,-28,23000,-7000,206000,68147,
2804,8528,14284,-32,461,13,23000,-7000,206000,68149,
2796,8568,14408,-54,249,129,23000,-7000,206000,68162,
2876,8592,14228,-77,154,154,23000,-7000,206000,68164,
2796,8552,14244,-105,145,171,23000,-7000,206000,68166,
3080,8436,14144,-145,68,416,23000,-7000,206000,68214,
3080,8536,14056,-122,125,376,23000,-7000,206000,68216,
3148,8452,14180,-107,78,366,23000,-7000,206000,68219,
3128,8424,14024,-178,97,394,23000,-7000,206000,68221,
3148,8464,14028,-214,139,417,23000,-7000,206000,68233,
3124,8436,14152,-236,146,408,23000,-7000,206000,68236,
3144,8420,14092,-227,180,398,23000,-7000,206000,68238,
3080,8376,14092,-256,149,413,23000,-7000,206000,68250,
3128,8308,14080,-210,152,381,23000,-7000,206000,68252,
3092,8420,14064,-235,84,446,23000,-7000,206000,68255,
3196,8336,14196,-220,41,382,23000,-7000,206000,68267,
3156,8332,14164,-239,18,408,23000,-7000,206000,68269,
3176,8404,14236,-266,24,407,23000,-7000,206000,68272,
3208,8240,14216,-219,69,390,23000,-7000,206000,68274,
3356,8252,13996,-264,114,334,23000,-8000,206000,68286,
3260,8192,14136,-186,90,305,23000,-8000,206000,68288,
3292,8168,14236,-235,114,318,23000,-8000,206000,68291,
3308,8292,14116,-154,156,266,23000,-8000,206000,68303,
3348,8248,13936,-184,190,267,23000,-8000,206000,68305,
3332,8324,14124,-155,261,249,23000,-8000,206000,68307,
3140,8180,13988,-210,252,199,23000,-8000,206000,68348,
3152,8160,13812,-131,234,192,23000,-8000,206000,68350,
3224,8216,13780,-173,206,202,23000,-8000,206000,68352,
3224,8276,13928,-207,151,104,23000,-8000,206000,68365,
3304,8264,13824,-261,177,76,23000,-8000,206000,68367,
3272,8184,13624,-308,227,85,23000,-8000,206000,68369,
3220,8204,13624,-264,178,80,23000,-8000,206000,68372,
3228,8408,13708,-366,304,23,24000,-8000,206000,68384,
3332,8280,13564,-381,278,24,24000,-8000,206000,68386,
3300,8408,13752,-426,301,23,24000,-8000,206000,68389,
3296,8316,13672,-507,392,61,23000,-8000,206000,68401,
3284,8372,13808,-552,431,53,23000,-8000,206000,68403,
3240,8356,13868,-530,449,29,23000,-8000,206000,68406,
3284,8468,13872,-691,612,16,23000,-8000,206000,68418,
3292,8432,13844,-660,633,23,23000,-8000,206000,68420,
3244,8592,13888,-723,615,47,23000,-8000,206000,68422,
3232,8584,13896,-732,659,51,23000,-8000,206000,68425,
3096,8508,14088,-822,554,138,23000,-7000,206000,68437,
3052,8520,14000,-814,587,133,23000,-7000,206000,68439,
3072,8480,14104,-792,537,158,23000,-7000,206000,68441,
3028,8412,14440,-868,334,160,23000,-7000,206000,68454,
3244,8348,14392,-686,-149,158,23000,-8000,206000,68482,
3260,8300,14084,-668,-153,154,23000,-8000,206000,68484,
3296,8324,14272,-685,-132,176,23000,-8000,206000,68486,
3496,8328,14232,-567,-74,99,23000,-8000,206000,68499,
3540,8264,14548,-579,-29,88,23000,-8000,206000,68501,
3552,8248,14372,-495,9,21,23000,-8000,206000,68503,
3588,8224,14304,-540,-4,42,23000,-8000,206000,68505,
3456,8200,14248,-419,306,-53,23000,-8000,206000,68518,
3340,8280,14220,-457,332,-80,23000,-8000,206000,68520,
