Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
740,-964,16572,-351,195,-3,-10000,1000,163000,238486,
620,-1008,16784,-284,160,-19,-10000,1000,163000,238488,
904,-928,16576,-295,405,106,-9000,1000,163000,238526,
868,-780,16668,-288,419,113,-9000,1000,163000,238528,
940,-868,16924,-250,449,81,-9000,1000,163000,238530,
848,-840,16640,-265,457,119,-9000,1000,163000,238533,
792,-972,16716,-205,561,132,-9000,1000,163000,238545,
824,-756,16676,-236,570,156,-9000,1000,163000,238547,
860,-924,16616,-239,604,159,-9000,1000,163000,238550,
820,-1020,16628,-276,713,176,-9000,1000,163000,238562,
904,-984,16692,-205,786,150,-9000,1000,163000,238564,
740,-932,16680,-226,740,188,-9000,1000,163000,238567,
664,-980,16716,-202,797,158,-9000,1000,163000,238579,
672,-968,16856,-184,806,176,-9000,1000,163000,238581,
772,-964,16696,-259,793,182,-9000,1000,163000,238583,
512,-912,16692,-229,794,158,-9000,1000,163000,238586,
348,-852,16788,-194,746,219,-9000,1000,163000,238598,
376,-1036,16792,-203,739,190,-9000,1000,163000,238600,
396,-936,16792,-140,681,204,-9000,1000,163000,238603,
216,-1080,16672,-98,554,225,-9000,1000,163000,238615,
244,-1072,16624,-123,490,253,-9000,1000,163000,238617,
208,-1040,16544,-129,481,243,-9000,1000,163000,238619,
340,-1020,16584,-104,397,300,-9000,1000,164000,238632,
792,-848,16760,-56,534,256,-9000,2000,164000,238666,
856,-916,16840,-118,516,294,-9000,2000,164000,238668,
756,-880,16564,-131,581,286,-9000,2000,164000,238670,
784,-808,16712,-119,645,249,-9000,2000,164000,238673,
664,-868,16752,-158,664,275,-9000,2000,164000,238685,
500,-888,16728,-124,687,281,-9000,2000,164000,238687,
576,-872,16676,-116,644,281,-9000,2000,164000,238689,
372,-880,16560,-179,660,298,-9000,2000,164000,238702,
416,-932,16780,-190,644,288,-9000,2000,164000,238704,
388,-888,16468,-205,672,287,-9000,2000,164000,238706,
376,-796,16740,-215,529,291,-9000,2000,164000,238719,
388,-816,16572,-245,561,287,-9000,2000,164000,238721,
424,-832,16708,-190,509,264,-9000,2000,164000,238723,
320,-860,16744,-229,511,299,-9000,2000,164000,238725,
468,-868,16648,-182,513,232,-9000,2000,164000,238738,
424,-736,16740,-257,501,225,-9000,2000,164000,238740,
556,-844,16600,-264,499,236,-9000,2000,164000,238742,
572,-868,16816,-227,459,256,-9000,2000,164000,238754,
500,-864,16880,-248,485,223,-9000,2000,164000,238757,
420,-680,16704,-197,458,247,-9000,2000,164000,238759,
276,-620,16768,-233,233,239,-9000,2000,164000,238807,
380,-572,16728,-185,230,259,-9000,2000,164000,238809,
412,-584,16788,-244,208,251,-9000,2000,164000,238812,
424,-568,16780,-271,233,245,-9000,2000,164000,238814,
576,-652,16800,-151,223,276,-9000,2000,164000,238826,
632,-592,16664,-169,219,249,-9000,2000,164000,238828,
600,-568,16700,-163,228,204,-9000,2000,164000,238831,
556,-512,16748,-322,217,211,-9000,2000,164000,238843,
524,-460,16804,-281,254,214,-9000,2000,164000,238845,
460,-484,16800,-334,231,238,-9000,2000,164000,238847,
400,-784,16600,-343,313,152,-9000,2000,164000,238860,
496,-832,16620,-335,297,166,-9000,2000,164000,238862,
368,-824,16640,-386,318,99,-9000,2000,164000,238864,
436,-848,16444,-356,354,100,-9000,2000,164000,238866,
460,-948,16552,-380,327,118,-9000,2000,164000,238879,
420,-956,16672,-347,356,81,-9000,2000,164000,238881,
452,-884,16672,-311,270,119,-9000,2000,164000,238883,
384,-784,16960,-367,268,133,-9000,2000,164000,238896,
372,-776,16832,-305,212,171,-9000,2000,164000,238898,
424,-752,16844,-309,234,220,-9000,2000,164000,238900,
428,-684,16740,-284,157,189,-9000,2000,164000,238942,
308,-740,16656,-337,164,176,-9000,2000,164000,238944,
328,-752,16588,-296,213,132,-9000,2000,164000,238947,
404,-756,16584,-297,151,142,-9000,2000,164000,238949,
548,-840,16676,-291,201,52,-9000,2000,164000,238961,
504,-696,16660,-307,113,82,-9000,2000,164000,238964,
488,-812,16772,-326,162,98,-9000,2000,164000,238966,
404,-696,16776,-340,155,111,-9000,2000,164000,238978,
472,-596,16808,-373,164,108,-9000,2000,164000,238981,
544,-580,16760,-365,164,134,-9000,2000,164000,238983,
536,-640,16732,-355,145,125,-9000,2000,164000,238985,
508,-516,16748,-336,224,85,-9000,2000,164000,238997,
476,-504,16612,-380,205,113,-9000,2000,164000,239000,
484,-648,16740,-413,193,72,-9000,2000,164000,239002,
412,-668,16868,-404,190,16,-9000,2000,164000,239014,
476,-860,16756,-420,179,57,-9000,2000,164000,239016,
284,-656,16616,-405,226,56,-9000,2000,164000,239019,
356,-596,16672,-457,182,41,-9000,2000,164000,239031,
312,-724,16628,-405,174,46,-9000,2000,164000,239033,
272,-700,16632,-406,139,70,-9000,2000,164000,239035,
316,-820,16620,-448,145,66,-9000,2000,164000,239038,
576,-812,16756,-413,119,18,-9000,2000,164000,239077,
580,-920,16504,-444,118,2,-9000,2000,164000,239079,
632,-740,16484,-497,175,11,-9000,2000,164000,239082,
452,-880,16760,-411,153,-7,-9000,2000,164000,239084,
560,-664,16752,-477,225,0,-9000,2000,164000,239096,
540,-644,16768,-473,234,1,-9000,2000,164000,239099,
384,-612,16724,-468,207,17,-9000,2000,164000,239101,
356,-808,16692,-456,262,28,-9000,2000,164000,239113,
288,-812,16756,-438,240,83,-9000,2000,164000,239115,
356,-736,16712,-465,211,49,-9000,2000,164000,239118,
292,-732,16700,-445,255,42,-9000,2000,164000,239120,
328,-656,16848,-395,101,134,-9000,2000,164000,239132,
248,-692,16744,-352,108,122,-9000,2000,164000,239135,
256,-624,16776,-356,44,158,-9000,2000,164000,239137,
444,-616,16740,-404,146,76,-9000,2000,164000,239149,
560,-648,16552,-414,163,102,-9000,2000,164000,239151,
596,-760,16548,-450,216,110,-9000,2000,164000,239154,
576,-840,16832,-449,199,46,-9000,2000,164000,239166,
712,-792,16660,-451,247,48,-9000,2000,164000,239168,
632,-864,16660,-405,206,44,-9000,2000,164000,239170,
472,-648,16736,-344,269,185,-9000,2000,164000,239213,
592,-600,16540,-354,211,206,-9000,2000,164000,239216,
508,-516,16908,-351,254,173,-9000,2000,164000,239218,
448,-744,16580,-317,240,172,-9000,2000,164000,239220,
528,-704,16896,-406,301,94,-9000,2000,164000,239232,
432,-684,16920,-344,315,86,-9000,2000,164000,239235,
