Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-408,-2204,16568,-412,23,76,-12000,2000,151000,163696,
28,-1984,16468,-438,175,29,-12000,2000,151000,163709,
4,-2044,16764,-472,202,-13,-12000,2000,151000,163711,
16,-1948,16640,-465,248,-44,-12000,2000,151000,163713,
12,-1948,16556,-443,232,-23,-12000,2000,151000,163715,
68,-2152,16656,-514,482,-60,-12000,3000,151000,163728,
-72,-2056,16688,-731,981,-169,-13000,3000,151000,163761,
-132,-2144,16596,-750,983,-199,-13000,3000,151000,163763,
-228,-2156,16576,-683,996,-257,-13000,3000,151000,163765,
-804,-2312,16712,-769,852,-282,-13000,3000,151000,163778,
-820,-2216,16604,-739,841,-274,-13000,3000,151000,163780,
-980,-2272,16536,-757,775,-260,-13000,3000,151000,163782,
-1040,-2144,16452,-723,694,-174,-13000,3000,151000,163795,
-976,-2096,16488,-729,671,-149,-13000,3000,151000,163797,
-968,-2132,16416,-722,665,-132,-13000,3000,151000,163799,
-668,-2380,16600,-647,316,-208,-13000,3000,151000,163811,
-604,-2384,16388,-632,275,-193,-13000,3000,151000,163814,
-584,-2468,16536,-582,289,-211,-13000,3000,151000,163816,
-384,-2400,16488,-556,127,-73,-13000,3000,151000,163828,
-476,-2376,16496,-493,113,-46,-13000,3000,151000,163830,
-312,-2300,16464,-511,70,-33,-13000,3000,151000,163833,
-92,-2272,16680,-405,63,-11,-13000,3000,151000,163845,
-40,-2244,16616,-435,43,-12,-13000,3000,151000,163847,
16,-2204,16624,-433,107,-30,-13000,3000,151000,163850,
68,-2204,16648,-428,200,1,-13000,3000,151000,163862,
232,-2232,16552,-459,273,-1,-13000,3000,151000,163864,
-412,-2248,16532,-458,341,174,-13000,3000,151000,163900,
-480,-2088,16708,-469,347,166,-13000,3000,151000,163902,
-428,-2176,16624,-419,284,173,-13000,3000,151000,163904,
-628,-2284,16512,-391,252,225,-13000,3000,151000,163916,
-552,-2296,16548,-348,179,245,-13000,3000,151000,163919,
-616,-2380,16380,-370,140,235,-13000,3000,151000,163921,
-444,-2320,16536,-321,206,268,-13000,3000,151000,163933,
-312,-2156,16472,-333,263,251,-13000,3000,151000,163935,
-148,-2240,16440,-380,326,230,-13000,3000,151000,163938,
-224,-2052,16648,-377,226,163,-13000,3000,151000,163950,
-228,-2172,16524,-370,231,120,-13000,3000,151000,163952,
-272,-2308,16496,-318,173,137,-13000,3000,151000,163955,
-428,-2320,16540,-365,274,157,-13000,3000,151000,163967,
-424,-2232,16644,-373,272,142,-13000,3000,151000,163969,
-428,-2228,16660,-399,282,149,-13000,3000,151000,163971,
-384,-2056,16588,-416,344,85,-13000,3000,151000,163984,
-360,-2040,16536,-446,316,76,-13000,3000,151000,163986,
-332,-2048,16616,-435,354,60,-13000,3000,151000,163988,
-568,-2240,16692,-484,341,61,-13000,3000,151000,164001,
-464,-2128,16600,-443,350,47,-13000,3000,151000,164003,
-284,-2168,16600,-592,515,-210,-13000,3000,151000,164043,
-404,-2252,16544,-569,527,-221,-13000,3000,151000,164046,
-396,-2232,16528,-538,461,-195,-13000,3000,151000,164048,
-636,-2324,16504,-524,442,-161,-13000,3000,151000,164060,
-740,-2288,16384,-554,471,-155,-13000,3000,151000,164062,
-704,-2292,16436,-594,456,-128,-13000,3000,151000,164065,
-496,-2156,16596,-557,380,-164,-13000,3000,151000,164077,
-460,-2112,16524,-571,347,-177,-13000,3000,151000,164079,
-540,-2212,16304,-548,376,-218,-13000,3000,151000,164081,
-684,-2324,16536,-498,220,-111,-13000,3000,151000,164094,
-632,-2300,16464,-521,244,-129,-13000,3000,151000,164096,
-480,-2236,16432,-497,204,-116,-13000,3000,151000,164098,
-360,-2264,16540,-500,246,-86,-13000,3000,151000,164111,
-304,-2280,16472,-467,206,-77,-13000,3000,151000,164113,
-324,-2268,16564,-480,200,-65,-13000,3000,151000,164115,
-356,-2168,16444,-430,154,43,-13000,3000,151000,164128,
-280,-2212,16448,-447,216,53,-13000,3000,151000,164130,
-344,-2288,16492,-428,251,52,-13000,3000,151000,164132,
-84,-2196,16600,-457,274,95,-13000,3000,151000,164144,
-56,-2164,16592,-418,331,78,-13000,3000,151000,164147,
-360,-2380,16516,-485,345,197,-13000,3000,151000,164180,
-492,-2404,16528,-420,362,162,-13000,3000,151000,164182,
-592,-2396,16500,-384,365,173,-13000,3000,151000,164184,
-836,-2320,16452,-355,321,268,-13000,3000,151000,164197,
-752,-2412,16524,-314,264,296,-13000,3000,151000,164199,
-820,-2272,16596,-319,268,338,-13000,3000,151000,164201,
-552,-2108,16652,-348,302,297,-13000,3000,151000,164213,
-404,-2116,16576,-379,296,284,-13000,3000,151000,164216,
-428,-2032,16676,-374,324,253,-13000,3000,151000,164218,
-356,-2184,16648,-420,279,171,-13000,3000,151000,164230,
-560,-2080,16500,-428,306,135,-13000,3000,151000,164232,
-388,-2176,16480,-399,294,154,-13000,3000,151000,164235,
-396,-2148,16568,-401,409,62,-13000,3000,151000,164247,
-368,-2296,16596,-459,382,73,-13000,3000,151000,164249,
-376,-2236,16740,-521,376,55,-13000,3000,151000,164251,
-504,-2168,16460,-505,283,-28,-13000,3000,151000,164264,
-680,-2124,16516,-502,298,-27,-13000,3000,151000,164266,
-624,-2284,16640,-462,292,-61,-13000,3000,151000,164268,
-712,-2320,16564,-508,221,-19,-13000,3000,151000,164281,
-660,-2328,16644,-530,228,-25,-13000,3000,151000,164283,
-592,-2380,16580,-350,-10,-16,-13000,3000,151000,164320,
-476,-2336,16652,-392,-51,9,-13000,3000,151000,164322,
-452,-2264,16564,-379,-7,39,-13000,3000,151000,164324,
-224,-2236,16488,-302,-114,77,-13000,3000,151000,164337,
-360,-2192,16652,-287,-101,45,-13000,3000,151000,164339,
-248,-2092,16456,-315,-83,81,-13000,3000,151000,164341,
-192,-2088,16844,-427,71,84,-13000,3000,151000,164353,
-228,-2148,16696,-381,82,33,-13000,3000,151000,164356,
-244,-2100,16636,-388,93,72,-13000,3000,151000,164358,
-160,-2324,16564,-416,210,-3,-13000,3000,151000,164370,
-88,-2236,16476,-462,206,22,-13000,3000,151000,164372,
-156,-2156,16568,-480,192,29,-13000,3000,151000,164375,
-432,-2344,16488,-461,235,88,-13000,3000,151000,164387,
-392,-2124,16528,-504,277,84,-13000,3000,151000,164389,
-484,-2212,16472,-461,283,89,-13000,3000,151000,164392,
-480,-2176,16548,-476,316,107,-13000,3000,151000,164404,
-432,-2220,16444,-449,302,73,-13000,3000,151000,164406,
-364,-2168,16536,-503,295,117,-13000,3000,151000,164408,
-304,-2176,16768,-433,238,96,-13000,3000,151000,164421,
