Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-32,-1228,16752,-394,128,88,-11000,3000,155000,176851,
148,-1332,16708,-431,151,40,-11000,3000,155000,176864,
256,-1328,16672,-405,85,82,-11000,3000,155000,176866,
144,-1208,16572,-442,111,89,-11000,3000,155000,176868,
148,-1336,16620,-382,95,91,-11000,3000,155000,176881,
120,-1296,16684,-421,121,70,-11000,3000,155000,176883,
4,-1256,16660,-408,168,73,-11000,3000,155000,176885,
-16,-1332,16760,-353,101,67,-11000,3000,155000,176887,
-72,-1336,16632,-414,160,35,-11000,3000,155000,176900,
-52,-1388,16748,-371,117,62,-11000,3000,155000,176902,
-36,-1320,16556,-426,100,67,-11000,3000,155000,176904,
-64,-1424,16724,-386,125,70,-11000,3000,155000,176917,
-12,-1388,16652,-407,157,66,-11000,3000,155000,176955,
-100,-1296,16720,-411,191,58,-11000,3000,155000,176957,
-32,-1324,16832,-421,153,65,-11000,3000,155000,176959,
-28,-1292,16608,-381,209,58,-11000,3000,155000,176971,
-24,-1308,16788,-397,156,91,-11000,3000,155000,176974,
-36,-1308,16760,-426,157,132,-11000,3000,155000,176976,
156,-1260,16752,-427,225,83,-11000,3000,155000,176988,
196,-1352,16644,-427,223,77,-11000,3000,155000,176991,
164,-1248,16572,-418,268,35,-11000,3000,155000,176993,
200,-1244,16712,-437,209,51,-11000,3000,155000,177005,
140,-1220,16764,-426,225,40,-11000,3000,155000,177007,
8,-1264,16668,-414,199,56,-11000,3000,155000,177009,
40,-1332,16588,-396,215,36,-11000,3000,155000,177022,
-28,-1276,16456,-415,187,44,-11000,3000,155000,177024,
-160,-1396,16832,-437,177,37,-11000,3000,155000,177026,
-120,-1364,16712,-416,174,57,-11000,3000,155000,177039,
-192,-1420,16632,-451,156,47,-11000,3000,155000,177041,
-72,-1376,16616,-431,175,30,-11000,3000,155000,177043,
-52,-1248,16520,-481,178,-9,-11000,3000,155000,177055,
20,-1200,16692,-458,178,10,-11000,3000,155000,177058,
-72,-1324,16592,-508,180,-47,-11000,3000,155000,177088,
-228,-1392,16636,-532,181,-37,-11000,3000,155000,177090,
-68,-1368,16748,-492,137,-51,-11000,3000,155000,177093,
56,-1368,16708,-495,120,-43,-11000,3000,155000,177105,
52,-1360,16708,-439,100,-47,-11000,3000,155000,177107,
-60,-1372,16652,-510,60,-2,-11000,3000,155000,177109,
-88,-1296,16616,-445,55,2,-11000,3000,155000,177122,
-64,-1356,16584,-493,82,27,-11000,3000,155000,177124,
-4,-1280,16628,-476,101,5,-11000,3000,155000,177126,
16,-1292,16760,-454,144,6,-11000,3000,155000,177128,
40,-1332,16744,-469,143,33,-11000,3000,155000,177141,
148,-1336,16600,-420,149,26,-11000,3000,155000,177143,
196,-1348,16520,-482,183,8,-11000,3000,155000,177145,
164,-1356,16668,-435,179,11,-11000,3000,155000,177158,
48,-1392,16400,-475,174,10,-11000,3000,155000,177160,
84,-1288,16572,-493,226,12,-11000,3000,155000,177162,
8,-1356,16636,-496,211,17,-11000,3000,155000,177174,
-112,-1360,16736,-480,226,7,-11000,3000,155000,177177,
4,-1324,16660,-438,192,-4,-11000,3000,155000,177179,
-108,-1400,16760,-453,198,23,-11000,3000,155000,177181,
76,-1184,16820,-493,201,-21,-11000,3000,155000,177227,
152,-1260,16916,-450,185,-2,-11000,3000,155000,177229,
16,-1212,16744,-429,167,13,-11000,3000,155000,177231,
12,-1200,16868,-436,194,29,-11000,3000,155000,177244,
-56,-1292,16752,-449,198,56,-11000,3000,155000,177246,
