Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
152,-1840,16464,-161,530,298,-12000,2000,152000,167020,
4,-1844,16712,-178,431,269,-12000,2000,152000,167033,
-272,-1956,16560,-357,383,183,-12000,2000,152000,167071,
-256,-2000,16728,-366,380,148,-12000,2000,152000,167073,
-360,-1796,16752,-344,337,172,-12000,2000,152000,167075,
-432,-1972,16628,-366,247,241,-12000,2000,152000,167088,
-476,-1908,16660,-396,160,276,-12000,2000,152000,167090,
-364,-1856,16632,-404,180,277,-12000,2000,152000,167092,
-280,-1888,16676,-344,75,338,-12000,2000,152000,167105,
-192,-1880,16564,-347,103,338,-12000,2000,152000,167107,
-148,-1788,16672,-350,128,321,-12000,2000,152000,167109,
136,-1636,16644,-368,113,301,-12000,2000,152000,167121,
188,-1648,16728,-341,121,264,-12000,2000,152000,167124,
116,-1768,16712,-325,113,316,-12000,2000,152000,167126,
232,-1808,16680,-356,195,261,-12000,2000,152000,167138,
56,-1780,16496,-350,154,297,-12000,2000,152000,167140,
152,-1816,16744,-378,220,273,-12000,2000,152000,167143,
76,-1756,16392,-348,297,236,-12000,2000,152000,167155,
88,-1812,16552,-305,362,209,-12000,2000,152000,167157,
136,-1868,16596,-286,319,187,-12000,2000,152000,167160,
-92,-1768,16716,-287,253,219,-12000,2000,152000,167172,
-12,-1720,16600,-212,241,236,-12000,2000,152000,167174,
-192,-1852,16804,-272,188,258,-12000,2000,152000,167176,
40,-1756,16532,-264,258,151,-11000,2000,152000,167218,
-76,-1728,16480,-276,239,137,-11000,2000,152000,167221,
48,-1800,16616,-299,254,110,-11000,2000,152000,167223,
180,-1592,16828,-315,202,69,-11000,2000,152000,167235,
36,-1640,16660,-312,224,62,-11000,2000,152000,167237,
-12,-1604,16540,-288,174,66,-11000,2000,152000,167240,
-212,-1712,16608,-285,155,152,-11000,2000,152000,167252,
-216,-1728,16552,-259,146,131,-11000,2000,152000,167254,
-264,-1784,16660,-295,178,194,-11000,2000,152000,167256,
48,-1580,16684,-322,316,131,-11000,2000,152000,167269,
72,-1460,16600,-391,302,156,-11000,2000,152000,167271,
108,-1660,16544,-385,358,130,-11000,2000,152000,167273,
80,-1680,16488,-400,334,162,-11000,2000,152000,167286,
124,-1724,16484,-390,381,144,-11000,2000,152000,167288,
40,-1724,16452,-323,333,132,-11000,2000,152000,167290,
108,-1812,16760,-399,436,92,-11000,2000,152000,167303,
-52,-1812,16644,-390,431,92,-11000,2000,152000,167305,
-20,-1820,16688,-436,430,91,-11000,2000,153000,167307,
-248,-1732,16604,-443,373,116,-11000,2000,153000,167319,
-360,-1740,16588,-468,390,122,-11000,2000,153000,167322,
-204,-1712,16756,-373,178,138,-11000,2000,153000,167361,
-148,-1632,16648,-345,151,168,-11000,2000,153000,167363,
-228,-1756,16680,-366,132,157,-11000,2000,153000,167365,
-76,-1744,16520,-372,135,147,-11000,2000,153000,167378,
-152,-1804,16524,-425,162,168,-11000,2000,153000,167380,
-140,-1796,16604,-400,163,159,-11000,2000,153000,167382,
-256,-1700,16644,-400,83,250,-11000,2000,153000,167395,
-312,-1804,16636,-389,91,213,-11000,2000,153000,167397,
-272,-1688,16604,-358,74,250,-11000,2000,153000,167399,
-172,-1856,16596,-307,47,203,-11000,2000,153000,167411,
-56,-1816,16628,-335,39,203,-11000,2000,153000,167414,
-132,-1872,16552,-334,46,204,-11000,2000,153000,167416,
316,-1744,16640,-334,117,260,-11000,2000,153000,167428,
200,-1720,16764,-328,127,277,-11000,2000,153000,167430,
260,-1576,16636,-306,164,238,-11000,2000,153000,167433,
164,-1556,16804,-430,130,234,-11000,2000,153000,167445,
136,-1532,16752,-353,81,217,-11000,2000,153000,167447,
32,-1592,16720,-373,95,262,-11000,2000,153000,167449,
-244,-1736,16664,-212,16,227,-11000,2000,153000,167462,
-284,-1932,16820,-209,39,230,-11000,2000,153000,167464,
-340,-1680,16508,-385,-109,313,-11000,2000,153000,167495,
-292,-1652,16632,-348,-98,266,-11000,2000,153000,167497,
-332,-1632,16508,-379,-55,192,-11000,2000,153000,167499,
164,-1548,16632,-344,29,-93,-11000,2000,153000,167511,
84,-1480,16720,-403,11,-98,-11000,2000,153000,167514,
172,-1404,16696,-436,14,-140,-11000,2000,153000,167516,
232,-1484,16724,-523,124,-46,-11000,2000,153000,167528,
136,-1572,16544,-527,153,-34,-11000,2000,153000,167530,
160,-1652,16744,-503,140,-65,-11000,2000,153000,167533,
16,-1772,16468,-478,126,20,-11000,2000,153000,167545,
-56,-1780,16532,-446,55,36,-11000,2000,153000,167547,
-64,-1752,16412,-452,107,71,-11000,2000,153000,167549,
36,-1560,16788,-469,197,20,-11000,2000,153000,167562,
88,-1612,16672,-533,226,31,-11000,2000,153000,167564,
12,-1464,16620,-577,230,-8,-11000,2000,153000,167566,
56,-1464,16672,-532,201,8,-11000,2000,153000,167568,
108,-1656,16692,-541,340,-39,-11000,2000,153000,167581,
-12,-1660,16560,-544,322,-5,-11000,2000,153000,167583,
88,-1740,16548,-592,322,-46,-11000,2000,153000,167585,
-240,-1872,16520,-481,265,-27,-11000,2000,153000,167598,
120,-1708,16672,-491,254,-15,-11000,2000,153000,167633,
92,-1724,16744,-531,218,-9,-11000,2000,153000,167636,
-20,-1740,16776,-494,281,-40,-11000,2000,153000,167638,
-192,-1752,16752,-464,213,106,-11000,2000,153000,167650,
-204,-1512,16664,-436,246,78,-11000,2000,153000,167652,
-200,-1588,16732,-414,185,120,-11000,2000,153000,167655,
-120,-1724,16500,-429,194,145,-11000,2000,153000,167667,
-248,-1704,16616,-395,168,157,-11000,2000,153000,167669,
-224,-1728,16552,-404,205,162,-11000,2000,153000,167671,
-124,-1904,16572,-294,64,134,-11000,2000,153000,167684,
-180,-1848,16608,-315,50,171,-11000,2000,153000,167686,
-172,-1896,16540,-296,68,172,-11000,2000,153000,167688,
-128,-1784,16452,-318,21,242,-11000,2000,153000,167701,
-128,-1720,16656,-290,87,201,-11000,2000,153000,167703,
-108,-1764,16680,-250,26,238,-11000,2000,153000,167705,
208,-1760,16680,-215,167,223,-11000,2000,153000,167718,
252,-1696,16784,-216,125,248,-11000,2000,153000,167720,
308,-1660,16776,-205,166,222,-11000,2000,153000,167722,
236,-1524,16588,-340,202,196,-11000,2000,153000,167734,
108,-1644,16528,-378,241,230,-11000,2000,153000,167737,
-184,-1552,16784,-309,241,248,-11000,2000,153000,167773,
-84,-1720,16772,-285,263,275,-11000,2000,153000,167776,
-144,-1576,16580,-253,169,296,-11000,2000,153000,167778,
-312,-1768,16688,-265,100,343,-11000,2000,153000,167790,
-292,-1836,16616,-222,22,370,-11000,2000,153000,167792,
-336,-1800,16500,-242,18,364,-11000,2000,153000,167795,
-404,-1932,16452,-69,-157,362,-11000,2000,153000,167807,
-376,-1816,16508,-59,-145,348,-11000,2000,153000,167809,
-332,-1832,16472,-28,-91,325,-11000,2000,153000,167812,
32,-1352,16724,-269,55,285,-11000,2000,153000,167824,
168,-1316,16780,-262,50,259,-11000,2000,153000,167826,
236,-1324,16768,-272,29,252,-11000,2000,153000,167828,
124,-1648,16868,-138,49,228,-11000,2000,153000,167841,
296,-1576,16636,-167,69,233,-11000,2000,153000,167843,
84,-1596,16612,-224,73,221,-11000,2000,153000,167845,
-196,-1704,16556,-294,-62,320,-11000,2000,153000,167858,
-332,-1592,16656,-310,-22,330,-11000,2000,153000,167860,
-188,-1576,16748,-230,-13,332,-11000,2000,153000,167862,
-128,-1844,16500,-168,21,262,-11000,2000,153000,167874,
-76,-1620,16444,-148,-57,267,-11000,2000,153000,167877,
-56,-1804,16504,-206,-56,267,-11000,2000,153000,167879,
-128,-1588,16796,-79,-141,474,-11000,2000,153000,167916,
-68,-1576,16808,-75,-85,447,-11000,2000,153000,167918,
-36,-1516,16544,-46,-104,447,-11000,2000,153000,167920,
24,-1484,16836,-25,-34,356,-11000,2000,153000,167933,
144,-1400,16700,43,-57,363,-11000,2000,153000,167935,
8,-1568,16520,14,-49,403,-11000,2000,153000,167937,
144,-1552,16732,-2,-7,393,-11000,2000,153000,167939,
252,-1380,16476,-127,25,369,-11000,2000,153000,167952,
240,-1532,16456,-176,76,337,-11000,2000,153000,167954,
272,-1380,16644,-157,69,328,-11000,2000,153000,167956,
32,-1476,16768,-138,112,225,-11000,2000,153000,167969,
212,-1404,16756,-115,63,198,-11000,2000,153000,167971,
132,-1436,16904,-123,67,210,-11000,2000,153000,167973,
168,-1504,16808,-56,90,156,-11000,2000,153000,167986,
80,-1480,16680,-128,170,177,-11000,2000,153000,167988,
56,-1468,16812,-144,189,149,-11000,2000,153000,167990,
152,-1344,16712,-240,234,147,-11000,2000,154000,168002,
152,-1264,16716,-286,276,138,-11000,2000,154000,168005,
156,-1284,16704,-302,211,157,-11000,2000,154000,168007,
-192,-1452,16720,-425,317,207,-11000,2000,154000,168019,
132,-1528,16620,-335,108,125,-11000,2000,154000,168060,
-40,-1692,16520,-316,126,122,-11000,2000,154000,168062,
-12,-1592,16640,-262,106,98,-11000,2000,154000,168064,
148,-1624,16732,-285,117,69,-11000,2000,154000,168076,
