Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
420,-672,16692,-382,193,66,-8000,1000,166000,234365,
428,-600,16760,-399,243,62,-8000,1000,166000,234377,
460,-492,16728,-394,196,48,-8000,1000,166000,234379,
488,-536,16556,-455,189,59,-8000,1000,166000,234382,
468,-604,16752,-431,199,88,-8000,1000,166000,234394,
504,-584,16816,-418,212,97,-8000,1000,166000,234396,
520,-604,16648,-433,259,58,-8000,1000,166000,234398,
412,-632,16768,-384,209,79,-8000,1000,166000,234401,
444,-580,16752,-379,213,66,-8000,1000,166000,234413,
416,-748,16776,-371,189,70,-8000,1000,166000,234415,
408,-768,16868,-307,240,72,-8000,1000,166000,234457,
528,-624,16716,-316,249,135,-8000,1000,166000,234459,
488,-624,16680,-353,299,130,-8000,1000,166000,234461,
540,-612,16696,-357,312,97,-8000,1000,166000,234464,
396,-636,16728,-378,263,115,-8000,1000,166000,234476,
372,-516,16768,-393,263,104,-8000,1000,166000,234478,
348,-548,16848,-375,245,139,-8000,1000,166000,234481,
324,-652,16568,-394,303,20,-8000,1000,166000,234493,
276,-628,16708,-400,226,31,-8000,1000,166000,234495,
268,-532,16660,-421,257,17,-8000,1000,166000,234497,
328,-684,16716,-402,221,108,-8000,1000,166000,234510,
328,-548,16892,-417,251,113,-8000,1000,166000,234512,
356,-516,16780,-404,251,91,-8000,1000,166000,234514,
392,-584,16612,-399,221,112,-8000,1000,166000,234516,
268,-528,16700,-377,215,24,-8000,1000,166000,234529,
284,-492,16672,-432,173,57,-8000,1000,166000,234531,
348,-528,16800,-455,222,74,-8000,1000,166000,234533,
376,-528,16744,-387,206,46,-8000,1000,166000,234546,
372,-632,16748,-394,214,36,-8000,1000,166000,234548,
368,-604,16576,-414,223,16,-8000,1000,166000,234550,
372,-548,16728,-407,171,36,-8000,1000,166000,234552,
444,-528,16592,-482,243,38,-8000,1000,166000,234583,
296,-540,16668,-435,254,0,-8000,1000,166000,234586,
412,-700,16776,-458,205,16,-8000,1000,166000,234588,
372,-632,16720,-466,189,8,-8000,1000,166000,234590,
216,-576,16584,-450,142,20,-8000,1000,166000,234602,
252,-680,16764,-446,166,38,-8000,1000,166000,234605,
216,-532,16704,-421,194,33,-8000,1000,166000,234607,
336,-564,16640,-458,140,65,-8000,1000,166000,234619,
348,-532,16704,-447,161,33,-8000,1000,166000,234621,
448,-660,16716,-422,156,43,-8000,1000,166000,234624,
428,-528,16720,-436,144,64,-8000,1000,166000,234626,
580,-536,16812,-442,191,56,-8000,1000,166000,234638,
592,-708,16752,-443,206,60,-8000,1000,166000,234640,
544,-516,16780,-459,264,58,-8000,1000,166000,234643,
472,-520,16660,-450,201,55,-8000,1000,166000,234655,
432,-604,16836,-459,236,43,-8000,1000,166000,234657,
372,-516,16760,-414,197,51,-8000,1000,166000,234659,
356,-444,16748,-472,231,36,-8000,1000,166000,234662,
372,-572,16696,-439,210,-15,-8000,1000,166000,234674,
328,-656,16716,-466,218,27,-8000,1000,166000,234676,
396,-540,16596,-437,153,18,-8000,1000,166000,234721,
348,-568,16744,-412,97,47,-8000,1000,166000,234723,
444,-568,16748,-439,92,50,-8000,1000,166000,234725,
316,-568,16852,-449,133,54,-8000,1000,166000,234727,
508,-612,16708,-468,164,53,-8000,1000,166000,234740,
484,-692,16764,-463,203,61,-8000,1000,166000,234742,
480,-556,16732,-398,193,57,-8000,1000,166000,234744,
524,-564,16816,-443,222,61,-8000,1000,167000,234757,
492,-664,16692,-412,216,54,-8000,1000,167000,234759,
324,-568,16652,-451,225,77,-8000,1000,167000,234761,
544,-548,16724,-467,272,46,-8000,1000,167000,234763,
360,-536,16860,-433,246,60,-8000,1000,167000,234776,
292,-620,16820,-461,258,56,-8000,1000,167000,234778,
380,-680,16600,-405,282,22,-8000,1000,167000,234780,
424,-532,16912,-471,266,56,-8000,1000,167000,234793,
296,-644,16588,-394,224,72,-8000,1000,167000,234795,
296,-564,16660,-439,216,82,-8000,1000,167000,234797,
304,-516,16788,-457,235,80,-8000,1000,167000,234799,
356,-576,16632,-423,204,63,-8000,1000,167000,234812,
300,-584,16740,-462,242,50,-8000,1000,167000,234814,
380,-536,16636,-389,185,39,-8000,1000,167000,234859,
460,-636,16748,-462,207,61,-8000,1000,167000,234862,
440,-560,16804,-454,215,45,-8000,1000,167000,234864,
408,-684,16704,-402,187,45,-8000,1000,167000,234866,
508,-552,16724,-448,251,35,-8000,1000,167000,234879,
524,-568,16672,-427,244,44,-8000,1000,167000,234881,
436,-532,16668,-456,212,70,-8000,1000,167000,234883,
436,-600,16808,-423,219,30,-8000,1000,167000,234895,
364,-644,16656,-476,222,58,-8000,1000,167000,234898,
432,-612,16744,-443,230,43,-8000,1000,167000,234900,
380,-628,16696,-419,244,32,-8000,1000,167000,234902,
252,-632,16640,-453,209,28,-8000,1000,167000,234914,
332,-560,16756,-408,176,35,-8000,1000,167000,234917,
200,-692,16644,-433,152,61,-8000,1000,167000,234919,
236,-472,16732,-420,221,107,-8000,1000,167000,234931,
276,-520,16752,-450,206,92,-8000,1000,167000,234933,
284,-516,16904,-472,251,95,-8000,1000,167000,234936,
324,-540,16796,-424,230,105,-8000,1000,167000,234938,
560,-536,16736,-440,206,58,-8000,1000,167000,234950,
508,-612,16704,-417,173,28,-8000,1000,167000,234952,
316,-524,16756,-490,219,74,-8000,1000,167000,234998,
328,-512,16752,-448,277,92,-8000,1000,167000,235001,
408,-608,16664,-423,264,61,-8000,1000,167000,235003,
428,-556,16760,-478,270,115,-8000,1000,167000,235005,
300,-572,16644,-468,211,85,-8000,1000,167000,235017,
348,-632,16596,-469,231,52,-8000,1000,167000,235020,
376,-716,16664,-505,247,47,-8000,1000,167000,235022,
204,-676,16692,-513,183,84,-8000,1000,167000,235034,
300,-512,16720,-476,206,73,-8000,1000,167000,235036,
256,-692,16752,-463,174,103,-8000,1000,167000,235039,
304,-580,16600,-478,196,101,-8000,1000,167000,235041,
424,-584,16816,-464,202,94,-8000,1000,167000,235053,
428,-616,16668,-475,209,75,-8000,1000,167000,235056,
560,-620,16728,-483,262,28,-8000,1000,167000,235058,
376,-716,16672,-518,266,57,-8000,1000,167000,235070,
540,-624,16552,-545,320,40,-8000,1000,167000,235072,
412,-616,16680,-512,311,80,-8000,1000,167000,235075,
364,-652,16640,-524,269,74,-8000,1000,167000,235077,
320,-584,16744,-459,259,92,-8000,1000,167000,235089,
292,-712,16740,-498,256,108,-8000,1000,167000,235091,
356,-580,16736,-553,241,82,-8000,1000,167000,235128,
404,-608,16776,-533,290,29,-8000,1000,167000,235131,
248,-640,16696,-517,220,70,-8000,1000,167000,235133,
284,-536,16696,-566,219,84,-8000,1000,167000,235135,
272,-504,16548,-527,213,57,-8000,1000,167000,235147,
412,-548,16676,-555,235,42,-8000,1000,167000,235150,
344,-572,16680,-561,226,31,-8000,1000,167000,235152,
416,-612,16708,-565,244,34,-8000,1000,167000,235164,
324,-708,16816,-582,256,-8,-8000,1000,167000,235166,
348,-604,16660,-545,232,3,-8000,1000,167000,235169,
332,-544,16636,-576,198,11,-8000,1000,167000,235171,
172,-652,16708,-536,154,-18,-8000,1000,167000,235183,
208,-544,16632,-564,163,10,-8000,1000,167000,235185,
168,-596,16772,-574,192,-17,-8000,1000,167000,235188,
184,-616,16732,-542,117,-16,-8000,1000,167000,235200,
204,-468,16716,-570,136,-6,-8000,1000,167000,235202,
212,-576,16780,-527,128,-26,-8000,1000,167000,235204,
260,-636,16760,-579,128,-62,-8000,1000,167000,235217,
284,-572,16672,-546,99,-32,-8000,1000,167000,235219,
344,-540,16684,-587,101,-58,-8000,1000,167000,235221,
344,-592,16772,-592,107,-40,-8000,1000,167000,235223,
408,-552,16660,-604,215,-37,-9000,1000,167000,235260,
404,-612,16764,-552,181,-44,-9000,1000,167000,235262,
396,-656,16672,-586,175,-13,-9000,1000,167000,235264,
372,-604,16740,-597,198,-39,-9000,1000,167000,235266,
456,-660,16624,-558,170,-41,-9000,1000,167000,235279,
364,-700,16696,-585,227,-48,-9000,1000,167000,235281,
356,-712,16652,-534,216,-21,-9000,1000,167000,235283,
328,-700,16756,-584,218,-2,-9000,1000,167000,235295,
348,-612,16816,-493,201,-10,-9000,1000,167000,235298,
300,-592,16776,-553,183,-23,-9000,1000,167000,235300,
328,-676,16788,-485,167,-25,-9000,1000,167000,235312,
364,-604,16836,-516,178,-7,-9000,1000,167000,235314,
484,-696,16724,-553,201,0,-9000,1000,167000,235317,
392,-592,16676,-522,207,-25,-9000,1000,167000,235319,
400,-636,16660,-554,189,-30,-9000,1000,167000,235331,
328,-688,16560,-527,194,-20,-9000,1000,167000,235333,
432,-676,16708,-549,169,-10,-9000,1000,167000,235336,
396,-720,16660,-496,211,-13,-9000,1000,167000,235348,
420,-716,16688,-517,172,5,-9000,1000,167000,235350,
276,-624,16840,-486,194,-36,-9000,1000,167000,235352,
232,-720,16740,-513,217,-16,-9000,1000,167000,235396,
216,-784,16860,-486,219,-23,-9000,1000,167000,235398,
328,-688,16676,-533,231,44,-9000,1000,167000,235400,
256,-656,16796,-540,245,1,-9000,1000,167000,235402,
384,-612,16728,-529,202,43,-9000,1000,167000,235415,
316,-584,16676,-534,176,34,-9000,1000,167000,235417,
380,-612,16748,-462,207,39,-9000,1000,167000,235419,
400,-536,16696,-500,205,42,-9000,1000,167000,235432,
476,-492,16812,-473,244,75,-9000,1000,167000,235434,
512,-584,16828,-485,242,89,-9000,1000,167000,235436,
556,-564,16664,-518,225,63,-9000,1000,167000,235438,
332,-680,16712,-487,269,6,-9000,1000,167000,235451,
364,-744,16688,-532,270,-6,-9000,1000,167000,235453,
344,-732,16764,-502,264,-15,-9000,1000,167000,235455,
304,-660,16788,-536,249,63,-9000,1000,167000,235467,
308,-652,16708,-519,281,25,-9000,1000,167000,235470,
428,-644,16864,-509,246,69,-9000,1000,167000,235472,
340,-620,16680,-515,267,59,-9000,1000,167000,235474,
364,-668,16816,-536,255,33,-9000,1000,167000,235486,
500,-600,16516,-508,266,39,-9000,1000,167000,235489,
336,-572,16716,-523,278,1,-9000,1000,167000,235491,
284,-740,16724,-485,204,34,-9000,1000,167000,235536,
300,-736,16796,-526,202,64,-9000,1000,167000,235538,
256,-672,16876,-519,224,19,-9000,1000,167000,235540,
172,-736,16752,-484,217,26,-9000,1000,167000,235542,
340,-572,16732,-554,236,36,-9000,1000,167000,235555,
384,-616,16748,-470,242,74,-9000,1000,167000,235557,
372,-504,16856,-526,212,85,-9000,1000,167000,235559,
428,-768,16672,-491,262,45,-9000,1000,167000,235572,
432,-752,16604,-530,246,59,-9000,1000,167000,235574,
384,-668,16676,-537,280,68,-9000,1000,167000,235576,
552,-744,16764,-515,303,-4,-9000,1000,167000,235578,
424,-636,16640,-548,306,68,-9000,1000,167000,235591,
380,-668,16792,-488,321,53,-9000,1000,167000,235593,
372,-576,16792,-506,298,67,-9000,1000,167000,235595,
276,-784,16732,-464,278,58,-9000,1000,167000,235608,
216,-652,16580,-537,282,53,-9000,1000,167000,235610,
208,-668,16696,-502,309,50,-9000,1000,167000,235612,
180,-644,16748,-448,280,26,-9000,1000,167000,235614,
252,-688,16552,-499,260,60,-9000,1000,167000,235627,
304,-772,16560,-454,283,54,-9000,1000,167000,235629,
196,-796,16672,-497,228,57,-9000,1000,167000,235631,
348,-588,16800,-445,199,44,-9000,1000,167000,235673,
416,-612,16696,-496,221,76,-9000,1000,167000,235676,
408,-548,16728,-471,223,45,-9000,1000,167000,235678,
348,-624,16804,-466,235,40,-9000,1000,167000,235680,
412,-664,16760,-496,286,72,-9000,1000,167000,235692,
480,-724,16724,-434,270,58,-9000,1000,167000,235695,
416,-556,16616,-498,253,55,-9000,1000,167000,235697,
280,-768,16760,-493,223,47,-9000,1000,167000,235709,
276,-680,16704,-507,224,48,-9000,1000,167000,235711,
260,-688,16776,-526,272,32,-9000,1000,167000,235714,
212,-712,16720,-499,238,33,-9000,1000,167000,235716,
152,-760,16712,-544,256,4,-9000,1000,167000,235728,
196,-716,16644,-516,213,-4,-9000,1000,167000,235730,
240,-708,16628,-561,167,15,-9000,1000,167000,235733,
268,-568,16768,-519,63,21,-9000,1000,167000,235745,
208,-712,16732,-519,49,35,-9000,1000,167000,235747,
156,-704,16900,-545,65,37,-9000,1000,167000,235749,
208,-640,16696,-525,74,32,-9000,1000,167000,235752,
300,-636,16644,-605,59,41,-9000,1000,167000,235764,
296,-556,16844,-595,38,18,-9000,1000,167000,235766,
296,-644,16804,-594,-81,39,-9000,1000,167000,235768,
348,-592,16832,-1080,-180,-44,-9000,1000,167000,235808,
312,-544,16900,-1121,-127,-91,-9000,1000,167000,235811,
364,-592,16904,-1129,-118,-43,-9000,1000,167000,235813,
652,-204,16884,-1518,231,26,-9000,1000,167000,235825,
668,-252,16892,-1623,298,39,-9000,1000,167000,235827,
780,-248,17072,-1748,388,77,-9000,1000,167000,235830,
864,-92,16944,-1824,542,80,-9000,1000,167000,235832,
1256,-80,17084,-2330,913,121,-9000,1000,167000,235844,
1296,-176,17088,-2441,1041,114,-9000,1000,167000,235846,
1268,-248,17060,-2535,1139,134,-9000,1000,167000,235849,
1548,-184,17164,-3527,2123,211,-10000,2000,167000,235861,
1608,-88,17320,-3696,2272,272,-10000,2000,167000,235863,
1852,-112,17428,-4006,2548,266,-10000,2000,167000,235866,
2420,336,17920,-5723,3948,482,-10000,2000,167000,235878,
2464,452,18084,-6036,4145,505,-10000,2000,167000,235880,
2520,528,18480,-6397,4259,558,-10000,2000,167000,235882,
1540,1180,19032,-8105,3713,1605,-11000,2000,167000,235895,
1604,1352,19336,-8453,3733,1919,-11000,2000,167000,235897,
1432,1136,19692,-8469,4058,2305,-11000,2000,167000,235899,
2904,-1664,19576,-8597,10922,4126,-12000,3000,167000,235912,
-2700,-3116,27424,-9996,714,3984,-15000,4000,168000,235947,
-3364,-2916,27536,-9635,219,3934,-15000,4000,168000,235949,
-3872,-2736,28308,-9178,-342,3847,-15000,4000,168000,235952,
-4952,-4092,29168,-7156,-6078,2873,-16000,4000,168000,235964,
-4928,-4484,28860,-6872,-7223,2703,-16000,3000,169000,235966,
-4952,-4736,28752,-6565,-8356,2582,-16000,3000,169000,235968,
-4016,-6316,27956,-4858,-13574,1990,-16000,2000,169000,235981,
-3688,-6492,28016,-4557,-13821,1934,-16000,2000,169000,235983,
-3468,-6708,27856,-4209,-14606,1871,-16000,2000,169000,235985,
-1960,-7008,26948,-2610,-16900,1805,-16000,0,170000,235998,
-1728,-6896,26864,-2318,-17185,1772,-17000,0,170000,236000,
-588,-6456,25968,-1093,-17348,1372,-17000,-1000,171000,236013,
-412,-6412,26228,-904,-17155,1334,-17000,-1000,171000,236015,
-328,-6360,26444,-696,-16863,1268,-17000,-1000,171000,236017,
1284,-5948,27332,906,-14971,1035,-17000,-2000,171000,236029,
1452,-5876,27332,1136,-14672,1001,-17000,-3000,172000,236032,
1568,-5888,27192,1422,-14357,991,-16000,-3000,172000,236034,
2348,-6492,26848,2421,-13034,598,-16000,-4000,172000,236046,
2908,-6896,26520,2728,-12849,355,-16000,-4000,172000,236048,
2452,-7200,25652,2876,-12406,72,-16000,-4000,172000,236051,
-1412,-7076,21704,-2708,-4878,1438,-17000,-6000,173000,236093,
-1412,-7336,21592,-2425,-4593,1121,-17000,-6000,173000,236096,
-1028,-7660,21600,-2078,-4234,691,-17000,-6000,173000,236098,
680,-9744,21024,1210,-2970,-2798,-17000,-6000,173000,236110,
1112,-9932,20708,1730,-2589,-3527,-17000,-6000,173000,236112,
1312,-10240,21040,2333,-2653,-4300,-17000,-6000,173000,236115,
1592,-10432,20568,6220,-3950,-8079,-17000,-7000,172000,236127,
1396,-10444,19748,6962,-4314,-8386,-16000,-7000,172000,236129,
264,-10788,20232,10468,-6398,-8650,-15000,-8000,172000,236142,
124,-10484,19316,11076,-6421,-8244,-15000,-8000,171000,236144,
-20,-10296,19328,11547,-6789,-7911,-15000,-8000,171000,236146,
692,-9112,18820,14496,-9481,-6218,-14000,-9000,171000,236159,
976,-8724,19084,15153,-9840,-6024,-13000,-9000,171000,236161,
1116,-8512,19040,15821,-10270,-5862,-13000,-9000,171000,236163,
2244,-6824,18320,17891,-12135,-5332,-11000,-11000,171000,236176,
2484,-6668,18276,18206,-12460,-5304,-11000,-11000,171000,236178,
3680,-5356,17680,19021,-13214,-5328,-9000,-12000,170000,236190,
3948,-5416,17748,19220,-13203,-5390,-9000,-12000,170000,236193,
4288,-5196,17644,19345,-13198,-5399,-9000,-13000,170000,236195,
6024,-4732,17020,20045,-13102,-5319,-7000,-14000,170000,236207,
8052,-3912,15904,21572,-10220,-4374,-3000,-16000,169000,236227,
8296,-3980,15964,21886,-9755,-4282,-3000,-16000,169000,236229,
8320,-3888,15620,22073,-9287,-4177,-3000,-16000,169000,236232,
8744,-2672,14484,23010,-6499,-3741,0,-17000,169000,236244,
8760,-2612,14456,23088,-6061,-3628,0,-17000,169000,236246,
8792,-2452,14232,23184,-5536,-3563,0,-17000,169000,236248,
8444,-1568,13152,23746,-2796,-2977,2000,-17000,169000,236261,
8288,-1452,12908,23778,-2279,-2852,2000,-17000,168000,236263,
8296,-1376,12828,23966,-1753,-2793,3000,-17000,168000,236265,
7924,-880,12024,24117,1011,-2396,5000,-17000,168000,236278,
7696,-628,11388,24222,1510,-2384,5000,-17000,168000,236280,
7656,-428,10876,24113,2006,-2252,6000,-17000,168000,236282,
7144,76,9804,24244,4512,-2136,8000,-17000,168000,236295,
6940,220,9560,24235,4845,-2108,9000,-17000,168000,236297,
6692,404,9428,24184,5242,-2052,9000,-17000,168000,236299,
5556,1236,8036,24282,6836,-1622,11000,-16000,168000,236312,
5396,1292,7776,24283,7072,-1588,12000,-16000,168000,236314,
5148,1584,7516,24322,7298,-1544,12000,-16000,168000,236316,
4256,2580,6528,24630,8192,-1309,14000,-15000,168000,236328,
1996,5812,4332,25726,8691,-1438,23000,-13000,168000,236367,
1968,6060,4196,25388,8515,-1379,23000,-13000,168000,236369,
1832,6260,4148,25157,8425,-1452,24000,-13000,168000,236372,
792,7972,3672,22550,6919,-1567,26000,-12000,168000,236384,
476,8384,3652,22056,6581,-1477,26000,-12000,168000,236386,
396,8724,3412,21462,6338,-1277,27000,-12000,168000,236389,
100,9752,3728,19094,4239,-1768,29000,-11000,168000,236401,
4,9956,4000,18887,3860,-1834,29000,-11000,168000,236403,
52,10028,4176,18518,3531,-1954,30000,-11000,168000,236406,
-84,10712,4524,17185,1385,-2714,31000,-11000,168000,236418,
-84,10560,4492,16880,987,-2794,32000,-11000,168000,236420,
-52,10712,4660,16739,546,-2913,32000,-11000,168000,236422,
752,10492,4592,15630,-2486,-3629,34000,-11000,168000,236435,
860,10456,4456,15511,-3027,-3714,34000,-11000,168000,236437,
1116,10428,4436,15330,-3596,-3788,34000,-11000,167000,236439,
1968,9676,5504,14983,-5595,-3713,36000,-11000,167000,236452,
2144,9124,7820,15472,-5703,-3551,36000,-11000,167000,236454,
1692,8560,9364,16418,-5674,-3209,37000,-11000,167000,236456,
3852,5556,8316,25236,-3542,-2079,39000,-11000,166000,236469,
4256,5216,6376,26004,-3109,-1856,40000,-11000,166000,236471,
4720,5180,5248,26503,-2717,-1799,40000,-11000,166000,236473,
2824,13440,-816,17987,5291,-2236,47000,-9000,167000,236517,
2908,13060,284,17218,5724,-2187,47000,-9000,167000,236519,
2880,13060,1044,16759,6061,-2135,48000,-9000,167000,236522,
3032,13768,-1552,12647,8740,-1365,49000,-9000,167000,236534,
2820,13880,-1752,11680,9331,-1417,49000,-9000,167000,236536,
2836,14180,-1892,10659,10349,-1218,50000,-8000,167000,236538,
1816,12708,-2060,7093,10501,-2865,50000,-8000,168000,236551,
2068,12268,-3464,6184,11137,-3144,51000,-7000,168000,236553,
1424,12272,-3984,5285,11481,-3162,51000,-7000,168000,236555,
548,12948,-5412,2053,11421,-3098,51000,-6000,169000,236568,
592,13012,-5604,1550,11213,-3121,51000,-6000,169000,236570,
500,13068,-5620,1095,11062,-3136,51000,-6000,169000,236572,
872,13272,-7188,-1138,10308,-3171,51000,-5000,170000,236585,
1008,13316,-7320,-1605,10118,-3137,51000,-5000,170000,236587,
1072,13400,-7468,-1976,9991,-3150,51000,-5000,170000,236589,
1316,13884,-6908,-4213,8697,-2952,51000,-4000,170000,236602,
1400,13940,-6796,-4606,8435,-2905,51000,-4000,170000,236604,
1144,13452,-6104,-7111,6690,-2391,51000,-3000,171000,236616,
1612,13148,-5632,-7565,6457,-2323,51000,-3000,171000,236619,
1804,13024,-5556,-7916,6186,-2373,51000,-3000,171000,236621,
2436,10108,-5340,-16940,2439,-1312,46000,-3000,171000,236670,
2624,10116,-5288,-17308,2384,-1245,45000,-3000,171000,236672,
2644,10000,-5220,-17658,2331,-1184,45000,-3000,171000,236674,
2556,9848,-4264,-19562,2176,-870,44000,-2000,171000,236687,
2468,9824,-4072,-19886,2171,-794,43000,-2000,171000,236689,
2636,9740,-3944,-20277,2184,-783,43000,-2000,171000,236691,
2480,8748,-2720,-22071,2090,-662,41000,-2000,171000,236703,
2556,8428,-2688,-22434,2143,-737,41000,-2000,171000,236706,
2544,8320,-2500,-22720,2175,-784,41000,-2000,171000,236708,
2472,6904,-1740,-24760,2808,-923,39000,-2000,171000,236720,
2516,6584,-1628,-25007,2929,-931,38000,-2000,171000,236723,
2372,6372,-1388,-25382,3149,-935,38000,-2000,171000,236725,
2548,4744,-1196,-27562,4652,-1217,35000,-2000,172000,236737,
2400,4548,-1216,-28035,4933,-1308,35000,-2000,172000,236739,
2524,4308,-1096,-28581,5235,-1406,35000,-2000,172000,236742,
2252,3376,-452,-30924,6188,-1727,32000,-1000,172000,236754,
2192,3248,-184,-31369,6302,-1820,31000,-1000,172000,236756,
1424,3032,1464,-32768,5818,-1811,28000,-1000,172000,236769,
1232,2996,2084,-32768,5672,-1795,28000,-1000,172000,236771,
1012,2960,2316,-32768,5338,-1685,27000,-1000,172000,236773,
452,-2796,9704,-32768,-3731,-1064,15000,-2000,171000,236820,
508,-3060,9244,-32768,-3943,-1195,14000,-2000,171000,236822,
640,-3340,8932,-32768,-4226,-1180,14000,-2000,171000,236824,
808,-5448,10060,-32768,-3735,-292,10000,-2000,171000,236837,
632,-5704,10564,-32768,-3630,-217,10000,-2000,171000,236839,
580,-6016,10756,-32768,-3433,17,9000,-2000,171000,236841,
1532,-7528,15328,-32304,-3137,11,6000,-3000,171000,236853,
1800,-8136,16308,-32135,-3287,-218,5000,-3000,171000,236856,
2024,-8504,17796,-31751,-3579,-589,5000,-3000,171000,236858,
1496,-9652,21208,-28984,-7013,-2460,2000,-3000,171000,236870,
1360,-10188,22052,-28411,-7943,-2741,1000,-4000,171000,236872,
1364,-10556,22508,-27643,-8383,-2989,1000,-4000,171000,236875,
1364,-11884,24628,-23537,-9841,-3808,-1000,-5000,170000,236887,
1704,-12224,25212,-22767,-9708,-3852,-1000,-5000,170000,236889,
3896,-12392,27172,-18588,-7572,-4040,-3000,-6000,170000,236902,
4552,-12500,28076,-17947,-7233,-4223,-3000,-6000,170000,236904,
4972,-12200,28160,-17428,-6726,-4365,-3000,-6000,170000,236906,
7196,-10132,29768,-15213,-2059,-4129,-5000,-6000,169000,236919,
7584,-10184,30000,-14952,-1035,-4097,-5000,-6000,169000,236921,
7644,-9488,29604,-14736,27,-3945,-5000,-6000,169000,236923,
3172,-6984,28956,-14849,16513,-1556,-10000,-1000,168000,236961,
2696,-7000,29016,-14769,16980,-1572,-10000,-1000,168000,236963,
1996,-7208,29016,-14532,17209,-1528,-10000,-1000,168000,236965,
-1016,-8104,28820,-13352,17341,-1271,-12000,0,168000,236978,
-1376,-8100,28744,-13001,16969,-1140,-12000,0,167000,236980,
-1780,-8144,28592,-12789,16664,-959,-12000,0,167000,236982,
-4308,-8088,27332,-11047,14098,-141,-13000,2000,167000,236995,
-4436,-7916,26928,-10748,13831,114,-13000,2000,167000,236997,
-4896,-7920,23196,-8656,9976,258,-14000,3000,167000,237009,
-4320,-8900,27752,-7302,9681,58,-14000,3000,167000,237012,
-3944,-9456,32767,-5142,9244,-423,-14000,3000,167000,237014,
-7216,-12240,26448,985,3105,-1609,-14000,3000,166000,237026,
