Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-332,-988,16724,-440,199,14,-9000,3000,153000,172349,
-176,-972,16812,-523,234,-13,-9000,3000,153000,172361,
-188,-868,16624,-537,243,-14,-9000,3000,153000,172363,
-280,-768,16712,-459,260,-62,-9000,3000,153000,172365,
-156,-952,16632,-538,198,-74,-9000,3000,153000,172378,
-204,-968,16708,-507,217,-107,-9000,3000,153000,172380,
-208,-980,16656,-506,218,-87,-9000,3000,153000,172382,
-124,-980,16668,-492,235,-138,-9000,3000,153000,172395,
-168,-884,16776,-524,252,-130,-9000,3000,153000,172397,
-184,-976,16704,-532,276,-139,-9000,3000,153000,172399,
-164,-964,16700,-564,195,-106,-9000,3000,153000,172412,
-256,-1152,16672,-550,134,-115,-9000,3000,153000,172442,
-376,-1128,16456,-492,149,-119,-9000,3000,153000,172444,
-416,-1212,16692,-511,104,-76,-9000,3000,153000,172447,
-432,-1044,16600,-450,73,-48,-9000,3000,153000,172459,
-340,-1016,16720,-475,27,-12,-9000,3000,153000,172461,
-320,-1052,16684,-496,41,-4,-9000,3000,153000,172463,
-116,-896,16668,-459,121,33,-9000,3000,153000,172476,
-92,-948,16652,-439,126,70,-9000,3000,153000,172478,
-44,-896,16636,-422,187,47,-9000,3000,153000,172480,
-36,-860,16644,-443,151,75,-9000,3000,153000,172482,
-12,-1020,16780,-397,226,52,-9000,3000,153000,172495,
40,-936,16508,-417,214,69,-9000,3000,153000,172497,
124,-908,16592,-473,278,96,-9000,3000,153000,172499,
-84,-904,16776,-466,344,35,-9000,3000,153000,172512,
-8,-764,16824,-481,379,60,-9000,3000,153000,172514,
-12,-920,16620,-434,397,25,-9000,3000,153000,172516,
-108,-880,16652,-463,402,58,-9000,3000,153000,172518,
-128,-1012,16628,-469,296,2,-9000,3000,153000,172531,
-208,-1020,16744,-468,229,48,-9000,3000,153000,172533,
-328,-1096,16752,-470,226,38,-9000,3000,153000,172535,
-420,-1072,16732,-464,242,102,-9000,3000,153000,172547,
-296,-900,16716,-455,130,34,-9000,3000,153000,172580,
-272,-824,16732,-425,57,44,-9000,3000,153000,172582,
-364,-904,16700,-486,95,54,-9000,3000,153000,172584,
-204,-832,16648,-451,129,41,-9000,3000,153000,172586,
-112,-1012,16596,-447,80,27,-9000,3000,153000,172599,
-152,-1160,16536,-452,114,22,-9000,3000,153000,172601,
-176,-1072,16752,-386,69,-2,-9000,3000,153000,172603,
-108,-1028,16576,-449,148,47,-9000,3000,153000,172615,
-148,-1048,16656,-432,160,69,-9000,3000,153000,172618,
-36,-1076,16632,-461,189,84,-9000,3000,153000,172620,
-20,-876,16768,-466,252,82,-9000,3000,153000,172632,
128,-912,16552,-460,225,62,-9000,3000,153000,172634,
