Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6948,5528,-16956,-7113,-3473,5892,132000,36000,100000,823567,
-6896,5556,-16652,-7410,-4018,5936,132000,36000,100000,823569,
-6700,5556,-16616,-7610,-4398,5945,132000,36000,100000,823572,
-5768,5516,-15996,-9095,-5905,5986,130000,36000,99000,823584,
-5476,5608,-15736,-9278,-5880,5923,130000,36000,99000,823586,
-5352,5624,-15584,-9607,-6012,5846,130000,36000,98000,823589,
-4284,6036,-14224,-11317,-4762,5200,128000,36000,97000,823606,
-3860,6196,-13392,-12400,-3046,4472,127000,35000,97000,823619,
-4012,6376,-12164,-13452,-1073,3665,125000,35000,97000,823634,
-4020,6396,-12080,-13721,-897,3544,125000,35000,97000,823636,
-4032,6304,-11924,-13797,-580,3376,125000,35000,97000,823638,
-4284,6208,-10996,-14768,195,2631,123000,35000,96000,823651,
-4272,6272,-10760,-15001,237,2472,123000,35000,96000,823653,
-4456,6360,-10640,-15215,254,2336,123000,35000,7520,-104,
-13992,8076,-56,-762,570,242,90000,65000,91000,828538,
-14032,8160,-88,-792,924,123,90000,65000,91000,828518,
-14032,8140,-60,-815,903,158,90000,65000,91000,828520,
-14088,8072,20,-80,96000,823688,0,0,0,828520,
-4836,6436,-7868,-18161,-1709,555,0,0,0,828520,
-13452,6624,-144,-207,1362,307,91000,65000,92000,828594,
-13448,6724,-244,-137,1529,181,0,0,0,828594,
-13648,6680,8,-27,1248,-9,92000,65000,94000,828649,
-13460,6748,148,-41,1079,-104,92000,65000,94000,828661,
-13500,6732,176,-48,1042,-67,92000,65000,94000,828663,
-5328,7464,-3756,-21154,-6243,-2232,110000,35000,95000,823742,
-5864,7364,-3484,-21869,-7651,-2508,107000,36000,94000,823755,
-5896,7192,-3280,-22162,-8018,-2541,107000,36000,94000,823757,
-5428,6936,-1672,-22991,-8724,-2854,104000,36000,93000,823769,
-5508,6908,-1884,-23290,-9301,-3112,103000,36000,93000,823774,
0,0,0,0,0,0,103000,36000,93000,823774,
-5920,6396,432,-24214,-10368,-3709,99000,37000,91000,823789,
-5928,6376,848,-24426,-10725,-3769,99000,37000,91000,823791,
-6732,5704,2480,-24940,-12248,-3980,95000,38000,89000,823804,
-7248,5588,5228,-25054,-15899,-3510,89000,39000,86000,823826,
-7000,5256,5724,-24770,-17027,-3018,85000,39000,84000,82383904,
-6892,5084,6416,-24723,-17214,-2875,83000,39000,83000,823843,
-6288,5032,7072,-24681,-16699,-2747,79000,39000,81000,823856,
-6220,5120,7136,-24677,-16530,-2722,78000,39000,80000,823858,
-5500,4672,9112,-24218,-14621,-2943,74000,39000,78000,823873,
-5472,4652,9276,-24225,-14280,-3006,73000,39000,77000,823876,
-5648,4964,11960,-23405,-12988,-3426,68000,39000,75000,823893,
-5680,4724,11812,-22987,-12433,-3652,65000,39000,73000,823906,
-5680,4544,11936,-22782,-12232,-3631,64000,39000,73000,823908,
