Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6352,4124,5096,-27560,-29528,5068,81000,45000,81000,829490,
-5116,6312,5876,-27367,-28779,6174,72000,43000,75000,829509,
-2448,5524,6252,-27632,-26340,6550,67000,41000,72000,829522,
-2232,5216,6344,-27554,-25694,6339,66000,41000,71000,829524,
-2128,5412,6448,-27763,-25235,6302,66000,40000,71000,829526,
-2064,4060,9840,-28093,-22233,5834,61000,3900,829539,0,
-2140,4044,10096,-28313,-22067,5794,60000,39000,68000,829541,
-2248,3956,10636,-28243,-21738,5707,59000,38000,67000,829544,
-2704,4688,11840,-27966,-21718,5471,55000,37000,65000,829556,
-3012,3732,10560,-27552,-22993,5347,49000,34000,62000,829576,
-2996,3620,11188,-27353,-22865,5374,48000,33000,62000,829579,
-2344,2468,14684,-26920,-24028,5566,43000,30000,60000,829596,
-1880,2576,16068,-26139,-25337,5335,40000,28000,58000,829609,
-1748,2536,16408,-25850,-25573,5280,0,0,0,829609,
-684,2688,16648,-25038,-27220,4875,36000,25000,56000,829624,
-428,2564,16612,-24671,-27237,4789,0,0,0,829624,
-172,2576,16684,-24521,-27306,4722,35000,24000,56000,829628,
1408,2184,17252,-23355,-26793,4152,0,0,0,829628,
1668,2124,17512,-23089,-26619,4020,32000,21000,54000,829643,
1824,2192,17524,-22832,-26356,3830,31000,21000,54000,829645,
2980,2044,18316,-21738,-25140,2800,28000,19000,53000,829658,
2992,2140,18404,-21398,-24665,2610,28000,18000,53000,829660,
3060,2236,18656,-21223,-24565,2444,28000,18000,53000,829662,
3848,2644,19800,-19664,-22565,1277,25000,16000,520,829675,
3820,2680,19964,-19519,-22364,1071,25000,15000,52000,829677,
4056,2624,20228,-19187,-21890,768,24000,15000,51000,829679,
4780,2712,20492,-17998,-19568,-686,22000,13000,51000,829692,
4952,2732,20528,-17596,-18967,-955,22000,13000,50000,829694,
5096,2688,20524,-17363,-18557,-1285,22000,12000,50000,829697,
5792,1968,21780,-14943,-14704,-3591,19000,10000,49000,829714,
5728,1608,22316,-13198,-12104,-5238,18000,9000,48000,829726,
5880,1636,22400,-12766,-11493,-5576,0,0,0,829726,
5716,1592,22276,-10975,-9140,-7207,16000,8000,47000,829741,
5772,1556,22248,-10524,-8620,-7524,16000,8000,47000,829743,
5792,1676,22248,-10142,-8160,-7792,16000,8000,47000,829746,
5700,2304,22564,-8157,-5662,-9404,15000,8000,46000,829758,
5692,2524,22632,-7817,-5203,-9721,15000,8000,46000,829760,
5732,2740,22832,-7419,-4746,-10016,14000,7000,45000,829763,
5252,3172,22640,-5418,-1800,-11912,14000,7000,44000,829775,
4908,3172,22496,-4920,-1158,-12264,14000,7000,44000,829777,
3804,2452,21716,-2493,2446,-14371,13000,8000,42000,829792,
3624,2348,21572,-2040,2944,-14664,13000,8000,42000,829794,
3420,2308,21116,-1656,3495,-14959,13000,8000,42000,829797,
2592,2476,20580,624,6457,-16569,13000,9000,41000,829809,
2360,2480,20392,1060,7026,-16806,13000,9000,40000,829811,
2296,2580,20412,1446,7495,-17138,13000,9000,40000,829813,
1012,2952,20192,3622,10720,-18482,13000,11000,39000,829826,
768,29664,-4621,-1958,118000,42000,0,0,0,829826,
496,3016,19920,4404,11912,-18930,13000,11000,38000,829830,
0,0,0,0,0,0,13000,11000,38000,829830,
-1708,2656,18780,7055,15158,-20229,13000,13000,36000,829845,
-4560,2184,17244,10542,18651,-21004,14000,17000,34000,829865,
-5520,2260,16388,12749,20553,-21252,14000,19000,32000,829877,
-7256,2012,13924,15926,23560,-20862,16000,23000,30000,829897,
-7304,1912,13660,16364,23845,-20754,16000,24000,29000,829899,
-8544,2040,12196,18171,25237,-20156,17000,27000,28000,829912,
-8704,2020,11860,18525,25432,-19973,17000,27000,28000,829914,
-9820,2240,10436,20243,26522,-18971,19000,31000,27000,829929,
-10704,2380,9408,21576,27344,-17830,21000,35000,26000,829944,
-10788,2532,8984,21769,27508,-17704,21000,35000,26000,829946,
-10892,2492,8732,21902,27514,-17482,21000,36000,25000,8298000,
-11036,1960,5036,23841,29375,-14576,27000,44000,25000,8216000,
-12272,2576,-1320,25494,32767,-12683,34000,53000,27000,830013,
-12300,2648,-968,25446,32767,-12605,35000,54000,27000,830016,
-12536,2672,-748,25540,32767,-12396,36000,54000,27000,830018,
-12984,3380,-2700,25272,32767,-11625,40000,58000,29000,830031,
-12960,3524,-3068,25094,32767,-11424,41000,58000,30000,830033,
-13212,4020,-4512,24264,32767,-10699,46000,61000,33000,830045,
-13280,4184,-4752,24004,32767,-10591,47000,62000,34000,830048,
-13356,4320,-4980,23881,32767,-10455,48000,63000,35000,830050,
-13808,4672,-5744,22676,30966,-9792,55000,65000,39000,830063,
-14044,4636,-5728,22505,30551,-9699,56000,66000,40000,830065,
-14188,4692,-6100,22201,29956,-9531,57000,66000,41000,830068,
-14352,4816,-6604,20791,26528,-8878,64000,68000,46000,830080,
-14204,4704,-6716,20401,25783,-8749,66000,69000,47000,830082,
-14188,4832,-6792,20170,25112,-8679,67000,69000,48000,830085,
-13668,4992,-7580,18211,21982,-8140,7400,50000,41000,102000,
-12908,4588,-10892,12277,17442,-83,-14013,-4623,45000,41000,
-13712,2604,-12220,9118,15526,-8371,106000,74000,81000,830150,
-13776,2708,-12196,8566,15140,-8489,107000,74000,83000,830152,
-14404,3472,-12204,5512,12503,-8958,116000,74000,91000,830169,
-14432,3292,-13344,3246,10873,-9045,122000,74000,97000,830182,
-14168,3112,-2,2268,18032,-19200,-15180,-7664,32000,37000,
-139,-13064,-598,8669,-9456,131000,74000,105000,830202,0,
-13996,2804,-12576,-3076,7560,-9683,135000,74000,110000,830214,
-14164,2316,-11912,-3558,7210,-9776,136000,74000,111000,830216,
-14344,1984,-11560,-4019,6809,-9874,137000,74000,112000,830219,
-15524,1788,-10676,-7410,4454,-9988,142000,75000,118000,830236,
-15812,1420,-10184,-9333,2264,-9719,145000,75000,122000,830249,
-15864,1296,-10264,-9605,1909,-9685,145000,75000,123000,830251,
-15688,1008,-10284,-11247,381,-9664,148000,75000,126000,830264,
-15760,1088,-10224,-11695,27,-9665,148000,75000,128000,830268,
-15748,476,-8972,-15033,-1155,-9877,154000,76000,137000,830298,
-15872,320,-8704,-15252,-1245,-9848,154000,77000,137000,830301,
-16168,100,-7252,-16704,-2029,-9725,156000,77000,141000,830313,
-16220,24,-6736,-17049,-2333,-9734,157000,77000,142000,830316,
-16388,92,-6420,-17161,-2511,-9648,157000,77000,143000,830318,
-17104,-8,-5008,-18058,-4199,-9292,159000,78000,146000,830331,
-17232,-156,-4816,-18173,-4552,-9153,159000,78000,147000,830333,
-17316,-128,-4820,-18298,-4879,-9046,160000,78000,147000,830335,
0,0,0,0,0,0,160000,78000,147000,830335,
-17612,-816,-4444,-18854,-6782,-8191,161000,79000,151000,830350,
-17624,-1060,-4544,-19235,-7762,-7670,162000,80000,154000,830363,
-17484,-1020,-4336,-19408,-7872,-7548,163000,80000,155000,830365,
-17380,-996,-4116,-19506,-7933,-7424,163000,80000,155000,830368,
-17132,-388,-2400,-20007,-8211,-7009,164000,81000,158000,830380,
-17128,-296,-2088,-20069,-8209,-6909,164000,82000,159000,830383,
-17240,-348,-1844,-20127,-8218,-6835,164000,82000,160000,830385,
-17432,-532,-1392,-20589,-8108,-6284,166000,83000,163000,830398,
-17344,-744,-1608,-20741,-8222,-6214,166000,83000,164000,830400,
-17768,-1624,500,-21135,-8272,-5041,172000,85000,175000,830434,
0,0,0,0,0,0,172000,85000,175000,830434,
-12332,1136,7580,24414,19723,-14821,21000,47000,63000,835805,
-18236,-1340,3892,-20468,-9530,-3269,-174000,88000,193000,830464,
-18332,-1228,3948,-20259,-9548,-3116,-171000,88000,196000,830467,
-18340,-1464,3852,-19596,-10157,-2244,-141000,89000,228000,830479,
-17756,-1660,4460,-18766,-9823,-1294,-38000,88000,334000,830497,
-17568,-174,-1260,27025,28084,-8072,37000,62000,66000,835874,
-17264,-1288,6460,-17943,-9297,-601,-20000,87000,354000,830516,
-16540,-1004,7556,-17110,-8225,145,-16000,86000,0,830529,
-16460,-1048,8384,-16897,-8284,257,-16000,86000,1000,830531,
-16248,-912,8328,-16583,-8106,317,-15000,86000,2000,830534,
-15788,-600,8828,-13043,-6228,1192,-11000,84000,9000,830564,
-15688,-668,8764,-12720,-5933,1175,-11000,84000,10000,830566,
-15700,-692,8276,-11034,-4659,1068,-10000,83000,12000,830581,
-15772,-708,8316,-10872,-4517,1128,-9000,83000,12000,830583,
-15352,-716,8072,-9531,-3590,1117,-9000,82000,14000,830596,
-15360,-572,8148,-9320,-3400,1129,-9000,82000,14000,830598,
-15232,-596,8384,-9162,-3241,1147,-9000,82000,14000,830600,
0,0,0,0,0,0,-9000,82000,14000,830600,
-14728,-244,8796,-6356,-794,851,-8000,82000,17000,830633,
-14800,-296,8732,-6193,-686,818,-8000,82000,17000,830635,
-15088,-460,8584,-5126,-291,753,-8000,81000,18000,830648,
-14992,-324,8552,-5016,-223,766,-8000,81000,18000,830650,
-15036,-368,8312,-5000,69000,142000,0,0,0,830650,
-15064,-456,7688,-3837,-251,767,-7000,81000,19000,830665,
-14988,-356,7692,-3562,-137,761,-7000,81000,19000,830667,
-14824,-380,7712,-3446,-116,736,-7000,81000,19000,830669,
-14864,-260,7084,-2362,435,499,-7000,81000,19000,830682,
-14844,-284,7124,-2237,528,420,-7000,81000,19000,830684,
-14808,-356,6904,-2047,675,424,-7000,81000,20000,830687,
-14944,-380,6568,-1315,1471,185,-7000,81000,20000,830699,
-14868,-224,6252,-1066,1697,112,-7000,81000,20000,830704,
-14732,-168,5968,-115,2441,-86,-7000,81000,19000,830721,
-14948,-64,5428,639,3341,-279,-8000,82000,19000,830741,
-15360,-100,5188,1131,3408,-327,-8000,82000,18000,830753,
-15436,-68,5092,1168,3328,-339,-8000,82000,18000,830756,
-15500,-60,4892,1286,3308,-299,-8000,82000,18000,830758,
-15612,-12,4584,1642,2705,-318,-9000,82000,18000,830771,
-15612,-80,4676,1739,2564,-323,-9000,82000,18000,830773,
-15540,16,4068,2202,1881,-299,-9000,82000,17000,830788,
0,0,0,0,0,0,-9000,82000,17000,830788,
-11504,1904,-18188,2949,6761,-10646,168000,60,1781,-313,
-15428,116,30280,-6468,-1249,-12968,175000,59000,177000,836157,
-15416,432,2612,2687,2596,-484,-9000,83000,16000,830827,
-15308,380,2396,2795,3169,-476,-10000,83000,15000,830840,
-15348,524,2292,2781,3263,-480,-10000,83000,15000,830844,
-15372,568,2184,2868,3349,-461,-11000,84000,14000,830857,
-15392,476,2132,2835,3420,-463,0,0,0,830857,
-15568,448,2148,2864,3330,-446,-11000,84000,14000,830861,
-15920,300,1936,2944,2984,-309,-11000,84000,62000,192000,
-16148,372,1820,2967,2773,-274,-11000,84000,13000,830879,
-16472,428,1704,2955,1950,14,-11000,84000,12000,830891,
-16480,408,1744,2909,1802,55,-11000,84000,12000,830893,
-16432,352,1580,2938,1548,138,-11000,84000,12000,830896,
-16072,508,1304,2843,650,286,-11000,85000,13000,830908,
-15964,628,1196,2850,512,341,-10000,85000,13000,830913,
-15632,472,1180,2851,162,476,-9000,85000,14000,830925,
-15472,464,1064,2843,154,475,-9000,85000,14000,830928,
-15444,452,1036,2853,-2,504,-9000,85000,14000,830930,
-15516,460,924,2860,90,469,-9000,85000,14000,830932,
-15360,428,488,2759,70,481,-8000,85000,15000,830945,
-15320,448,672,2811,164,509,-8000,85000,15000,830947,
-15408,396,592,2710,139,529,-8000,8500,830950,0,
-15176,592,516,2667,519,482,-7000,85000,16000,830962,
-15252,568,604,2580,579,446,-7000,85000,16000,830964,
-15124,552,604,2640,653,480,-6000,85000,16000,830967,
-15180,592,408,2550,785,442,-6000,85000,16000,830969,
-15060,656,492,2455,1131,402,-5000,85000,16000,830982,
-15028,644,444,2400,1251,385,-5000,85000,17000,830984,
-15112,672,412,2411,1274,396,-5000,85000,17000,830986,
-15224,828,324,2285,1631,335,-5000,85000,17000,830999,
-15268,728,436,2291,1725,349,-4000,85000,17000,831001,
-15204,760,304,2237,1701,352,-4000,85000,17000,831003,
-15160,844,380,2102,1760,388,-3000,85000,18000,831016,
-15256,828,288,2077,1735,443,-3000,85000,18000,831018,
-15204,1000,276,2035,1802,425,-3000,85000,18000,831020,
-12240,8928,-676,1586,1756,41,94000,56000,118000,834534,
-12268,9128,-640,1741,1897,-135000,86000,271000,836431,0,
-15360,-3024,5876,-17287,-12212,-1338,-132000,86000,274000,836433,
-12156,9740,-796,2370,2260,-47,95000,56000,119000,834569,
-12772,9536,-212,2620,1922,366,96000,56000,119000,834584,
-12812,9516,-112,2600,1823,425,96000,56000,119000,834586,
-12868,10084,640,3113,1561,563,97000,56000,119000,834604,
-12628,10376,860,3853,1732,703,97000,55000,1200007260,-6862,
-12448,10444,228,4061,1833,804,97000,55000,120000,834621,
-12460,10152,-224,4656,1898,1078,98000,55000,120000,834634,
-12512,9984,-428,4829,1863,1100,98000,55000,120000,834636,
-12640,9980,-288,4845,1806,1166,98000,55000,120000,834638,
-13332,10012,552,5559,1557,1346,99000,55000,120000,834656,
-13392,10288,1144,6061,1742,1420,100000,55000,120000,834671,
-13192,10320,908,6078,1787,1439,100000,55000,120000,834673,
-12804,10080,692,6431,2058,1501,101000,54000,121000,834686,
-12796,10072,324,6428,2098,1517,101000,54000,121000,834688,
-12728,9972,456,6531,2186,1501,101000,54000,121000,834690,
-12856,10004,84,6674,2438,1447,102000,54000,121000,834703,
-12880,10148,-36,6675,2557,1443,102000,54000,121000,834705,
-12864,10236,-88,6724,2595,1449,102000,54000,121000,834708,
-12856,10436,-496,6765,2862,1463,103000,54000,122000,834720,
-12696,10468,-676,6733,2778,1461,103000,54000,122000,834723,
-12816,10480,-640,6747,2905,1493,103000,54000,122000,834725,
-12636,10776,-1192,6574,3363,1348,105000,53000,122000,834743,
-12588,11172,-1312,6231,3694,1286,106000,53000,123000,834755,
-12472,11192,-1292,6242,3697,1281,106000,53000,123000,834758,
-12432,11396,-1244,6170,3769,1228,106000,53000,123000,834760,
-12400,11504,-1204,5934,3891,1191,107000,53000,123000,834772,
-12488,11500,-1036,5917,3891,1141,107000,53000,123000,834775,
-12424,11524,-1076,5854,3807,1140,90,521,-290,-93000,
-13488,11304,-3068,6293,24270,3939,83,-104,-93000,86000,
-12784,11004,-4020,7041,1551,1893,111000,52000,125000,834829,
-12316,11172,-4352,7571,1744,1900,112000,52000,125000,834842,
-12296,11088,-4460,7708,1918,1892,112000,52000,125000,834844,
-12052,10992,-5040,7919,2771,1748,113000,51000,125000,834857,
-12052,10932,-5208,7979,2985,1741,113000,51000,125000,834859,
-12088,11036,-5316,7924,3137,1690,113000,51000,125000,834861,
-11840,11444,-6252648,-104000,86000,307000,0,0,0,834861,
-11808,11672,-6432,7869,4431,1644,115000,51000,126000,834877,
-11712,11772,-6560,7945,-112000,86000,0,0,0,834877,
-11828,11800,-7480,7895,5316,1653,116000,50000,127000,834891,
-12368,11796,-8692,7563,5979,1850,118000,49000,128000,834913,
-12688,11696,-9312,7518,5476,2069,120000,49000,129000,834926,
-12720,11704,-9464,7412,5335,2177,120000,49000,129000,834928,
-12748,11648,-9432,7423,5198,2203,120000,49000,129000,834931,
-12476,11384,-9900,7611,4091,2589,121000,48000,129000,834943,
-12460,11108,-10124,7701,3781,2640,121000,48000,129000,834946,
-12232,10516,-10060,7818,2289,3015,122000,48000,129000,834958,
-12168,10380,-10040,7953,2087,3113,122000,48000,129000,8,
-12084,10352,-10056,8073,1881,3140,122000,48000,129000,834963,
-11512,9804,-11188,8997,695,3407,123000,47000,129000,834976,
-11440,9468,-11344,9160,650,3462,123000,47000,129000,834978,
-10644,7000,-13524,10728,306,3365,125000,47000,12900,834995,
-10788,7212,-13460,11011,421,3194,125000,47000,129000,834998,
-10868,6900,-11252,12506,2128,2139,127000,46000,129000,835013,
-10656,10088,-13660,12620,2753,1982,127000,46000,129000,835015,
-10644,756,-11988,10379,1615,683,129000,46000,130000,835030,
-12192,6852,-13820,7216,5959,-158,130000,45000,130000,835042,
-11496,7148,-12540,6878,5941,66,0,0,0,835042,
-10864,6996,-11484,6740,5616,300,130000,45000,131000,835047,
-9124,6416,-14108,4532,5667,-166,131000,45000,131000,835060,
-8748,7452,-13292,4178,6150,-432,132000,45000,132000,835062,
-8868,7124,-14368,1644,7779,1585,133000,44000,133000,835082,
-9456,6980,-13496,41,6789,2126,133000,43000,133000,835095,
-9480,6860,-13536,-232,6435,2250,134000,43000,133000,835097,
-9976,7152,-13740,-526,5877,2491,134000,43000,133000,835099,
-9024,6680,-12116,-2682,1121,3423,133000,42000,133000,835116,
-9548,7416,-13016,-4118,-2260,3835,133000,42000,133000,835129,
-7988,7068,-13328,-6487,-4307,4073,131000,42000,132000,835149,
-7624,6924,-13376,-6812,-4326,4077,131000,42000,132000,835151,
-6952,6400,-12960,-8673,-3452,3660,130000,42000,131000,835164,
-6780,6384,-12864,-8991,-3177,3521,130000,42000,131000,835166,
-6240,6472,-12944,-10581,-14373,578,773,167000,83000,213000,
-6172,6404,-12808,-11134,-808,2298,128000,41000,131000,835183,
