Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6452,4884,18396,1580,-3018,-13372,28000,30000,332000,804228,
-6600,4956,17672,3283,-2175,-13787,27000,30000,330000,804241,
-6576,4976,17500,3668,-1822,-13864,27000,30000,330000,804243,
-6644,4964,17236,3930,-1604,-13969,27000,30000,330000,804246,
-6920,4636,16316,5643,387,-14363,27000,31000,328000,804258,
-6932,4496,16228,5930,812,-14408,27000,31000,328000,804260,
-7128,4496,15896,6237,1249,-14503,26000,31000,328000,804263,
-7492,3912,15084,791600,88000,191000,0,0,0,804263,
-7592,3980,14848,8178,3936,-14738,26000,32000,326000,804278,
-7656,3908,14672,8548,4445,-14671,26000,32000,326000,804280,
-8364,3588,14152,10148,6365,-14630,27000,34000,325000,4392,
-12768,4612,-552,21820,21617,-5317,67000,59000,342000,804463,
-12740,4576,-824,21844,21441,-5180,0,0,0,804463,
-148,5216,-1444,-309,428,-436,111000,72000,60000,811171,
-14612,7056,-856,-181,936,-12,-588,111000,72000,60000,
-12560,5112,-3820,21561,16529,-3988,82000,62000,352000,804500,
-12112,5436,-4972,20951,14951,-3790,87000,63000,356000,804512,
-11952,5548,-5128,20920,14752,-3735,88000,63000,356000,804515,
-10944,5912,-7368,18774,15459,-4253,102000,63000,6000,804549,
-11136,6220,-8488,17594,15800,-4405,108000,63000,10000,804562,
-11176,6252,-8600,17486,15930,-4417,109000,63000,11000,804564,
-11600,6108,-9544,15975,16069,-4610,116000,63000,16000,804582,
-11748,6028,-9700,15718,15976,-4684,117000,63000,17000,804584,
-12044,5996,-10980,14443,15081,-4893,121000,62000,20000,804597,
-12020,5972,-11008,14226,14878,-4888,122000,62000,21000,804599,
-12032,6112,-11816,12860,13576,-5151,126000,62000,24000,804611,
-12048,6144,-12044,12713,13278,-5258,127000,62000,25000,804614,
-12084,6244,-12224,12333,13116,-5310,128000,62000,25000,804616,
-12284,6420,-12876,10509,11631,-5685,131000,61000,28000,804629,
-12140,6524,-12848,10211,11429,-5750,132000,61000,29000,804631,
-12236,6420,-12968,9840,10959,-5816,133000,61000,29000,804633,
-11904,6500,-12940,7971,9615,-6282,136000,61000,32000,804646,
-11736,6404,-12800,7552,9320,-6413,136000,61000,32000,804648,
-11592,5564,-14112,1900,6907,-8545,142000,60000,38000,804681,
-11764,5652,-14020,1420,6613,-8714,143000,60000,39000,804683,
0,0,0,0,0,0,143000,60000,39000,804683,
-13348,5344,-12724,-3681,3511,-9597,147000,60000,44000,804713,
-13408,2178,-188,113000,72000,63000,0,0,0,804713,
-13568,5148,-12488,-4445,2933,-9684,147000,60000,44000,804718,
0,0,0,0,0,0,147000,60000,44000,804718,
-14176,4812,-12052,-8537,-669,-9948,149000,61000,49000,804748,
-14260,4744,-12020,-8787,-831,-9933,150000,61000,49000,804750,
-14120,4556,-12056,-10274,-1471,-10052,150000,62000,51000,804763,
-14180,4560,-12080,-10484,-1568,-10060,150000,62000,51000,804765,
-14620,4228,-11200,-12440,-2292,-10256,151000,63000,53000,804783,
-15076,3880,-9900,-13743,-3026,-10219,151000,63000,55000,804795,
-15824,3244,-7728,-15742,-4768,-10138,151000,64000,57000,804813,
-15872,3160,-7096,-15881,-4967,-10105,151000,65000,57000,804815,
-15988,3168,-6860,-16126,-5149,-10116,151000,65000,58000,804817,
-16856,2796,-5980,-16731,-6502,0,0,0,0,804817,
-17348,2140,-6412,-17388,-8296,-8853,149000,67000,60000,804847,
-17276,1944,-6400,-17,83000,811534,0,0,0,804847,
-16860,1352,-6396,-17999,-8958,-8099,148000,69000,61000,804862,
-16872,1260,-6060,-18079,-9007,-8004,148000,69000,62000,804865,
-16780,1284,-5684,-18232,-9040,-7928,148000,69000,62000,804867,
-16732,1364,-2748,-18784,-8845,-7667,146000,70000,62000,804880,
-16716,1352,-2340,-18961,-8879,-7604,146000,71000,62000,804882,
-17192,1032,-1596,-19033,-9076,-6701,144000,72000,63000,804900,
-16964,852,-916,-19140,-9288,-5912,142000,73000,62000,804912,
-16300,768,-1020,-18966,-8731,-5233,139000,75000,62000,804930,
-16588,720,332,-19221,-8584,-5080,138000,75000,61000,804932,
0,0,0,0,0,0,138000,75000,61000,804932,
-16812,632,568,-18567,-8491,-4725,135000,76000,60000,804947,
-16736,540,960,-18515,-8458,-4614,134000,76000,60000,804949,
-16780,552,1020,-18423,-8333,-4516,134000,77000,60000,804952,
-16732,260,1960,-18106,-8279,-4008,130000,77000,58000,804964,
-16768,244,2332,-17922,-8163,-3886,130000,78000,58000,804967,
-16624,48,2540,-17939,-8230,-3790,129000,78000,57000,804969,
-16348,116,3676,-17198,-7956,-3365,125000,79000,55000,0,
-16232,124,3752,-16126,-7381,-2816,119000,80000,51000,804999,
-16184,0,3636,-15866,-7150,-2730,118000,80000,50000,805001,
-15704,-112,3660,-14984,-6388,-2365,113000,80000,47000,805014,
-15752,-116,3668,-14705,-6096,-2334,112000,80000,46000,805016,
-15640,-128,3748,-14648,-5962,-238,8258,6958,14449,142000,
-15492,-156,5100,-12537,-3318,-2383,102000,82000,39000,805048,
-15480,-348,5120,-12232,-3145,-2348,101000,82000,39000,805051,
-15644,-148,5200,-12190,-3167,-2371,101000,82000,38000,805053,
-15784,60,5496,-10925,-2884,-2220,96000,82000,35000,805068,
-15716,60,5524,-10028,-2779,-2097,92000,82000,32000,805080,
-15512,72,5560,-9698,-2509,-2065,91000,82000,31000,805085,
-15288,136,5776,-8666,-2114,-2100,87000,83000,28000,805098,
-15264,68,5864,-8553,-2092,-2129,86000,83000,28000,805100,
-15328,192,6056,-8298,-2024,-2141,86000,83000,27000,805102,
-15648,236,5824,-6903,-2113,-2038,81000,83000,23000,805120,
-15560,368,5720,-5837,-2221,-1891,77000,83000,20000,805132,
-15256,204,5612,-4546,-1459,-2017,72000,83000,16000,805150,
-15236,252,5744,-4393,-1346,-2074,72000,83000,15000,805152,
-15200,168,5616,-4215,-1258,-2041,71000,83000,15000,805154,
-15412,304,5612,-3331,-734,-2202,68000,84000,12000,805167,
-15444,280,5380,-3128,-636,-2196,68000,84000,12000,805169,
-15492,252,5544,-2989,-640,-2182,67000,84000,11000,805172,
-15672,192,5280,-2098,-482,-2106,65000,84000,9000,805184,
-15744,244,5380,-2001,-514260,4892,-15976,-5354,563,7063,
-15652,296,4820,-1178,-352,-1939,62000,84000,6000,805201,
-15696,452,4888,-1007,-288,-1909,61000,84000,6000,805203,
-15836,568,4696,-17,-161,-1877,58000,84000,3000,805223,
-15912,484,4136,589,-217,-1794,56000,84000,1000,805236,
-16020,428,3864,924,-202,-1772,55000,84000,3,0,
-16040,232,3572,1293,-261,-1626,53000,84000,358000,805255,
-15932,204,3500,1403,-192,-1587,53000,84000,357000,805258,
-15776,308,3336,1388,-261,-1592,53000,84000,357000,805260,
-15664,536,2936,1759,73,-1557,51000,85000,356000,805272,
-15648,528,2792,1760,95,-1551,51000,85000,355000,805275,
-15504,548,2748,1880,205,-1559,51000,85000,355000,846,
-15884,600,1864,2184,1281,-1527,50000,85000,353000,-5196,
-15784,584,1360,2188,1128,-1399,50000,85000,353000,805341,
-15800,668,1332,2211,1050,-1370,50000,86000,353000,805343,
-15808,656,1396,2189,1074,-1361,50000,86000,353000,805346,
-15640,688,1200,2131,1006,-1226,50000,86000,352000,805361,
-15612,600,1128,2120,955,-1202,50000,86000,352000,8,
-15776,672,1028,2052,543,-912,49000,86000,352000,805393,
-15892,780,928,2028,551,-860,49000,86000,351000,805395,
-15836,740,868,2041,528,-879,49000,86000,351000,805397,
-15672,792,612,1926,591,-767,49000,86000,351000,805410,
-15504,832,632,1961,668,-723,49000,86000,351000,805412,
-15564,756,548,1908,691,-723,50000,86000,351000,805415,
-15340,704,540,1791,910,-621,50000,86000,352000,805427,
-15312,792,436,1757,917,-627,50000,86000,352000,805429,
-15488,988,700,1622,1088,-583,52000,86000,353000,805444,
-15512,872,632,1647,1112,-574,52000,86000,353000,805447,
-15560,884,776,1614,1204,-569,52000,86000,353000,805449,
-15524,824,624,1545,954,-489,53000,87000,354000,805461,
-15680,880,612,1533,943,-472,53000,87000,354000,805464,
-15656,888,660,1453,817,-454,53000,87000,355000,805466,
-15724,712,432,1416,611,-386,54000,87000,355000,805479,
-15700,740,496,1350,495,-402,54000,87000,355000,8054845,
-15384,720,584,1125,254,-404,54000,87000,355000,805515,
-15420,656,464,1032,190,-421,54000,87000,355000,805518,
-15240,636,416,1015,396,-361,55000,87000,355000,805530,
-15212,608,-20623,-3784,77000,44000,0,0,0,805530,
-15300,580,720,960,509,-314,55000,87000,356000,805550,
-15372,660,700,980,57064,-21556,-4345,69000,44000,36000,
-15440,508,676,887,684,-226,57000,87000,357000,805572,
-15472,560,568,956,776,-168,58000,87000,358000,805584,
-15360,556,548,914,795,-162,58000,84084,3840,13932,
-15312,488,612,870,763,-145,60000,87000,0,805601,
-15340,456,632,870,695,-134,60000,87000,0,805604,
-15300,448,832,866,751,-126,60000,87000,0,805606,
-15208,472,764,779,780,-66,62000,87000,2000,805623,
-15180,536,620,782,838,-77,62000,87000,2000,805626,
-15272,524,716,734,755,-69,62000,87000,2000,805628,
-15252,484,540,659,803,-78,64000,87000,4000,805641,
-15192,440,396,611,773,-83,64000,87000,4000,805643,
-151,4968,18004,-15077,-20826,-4318,34000,32000,12000,812279,
-15108,476,380,526,888,-176,67000,87000,7000,805662,
-15136,452,392,569,846,-173,67000,87000,7000,805665,
-15200,352,368,468,858,-228,69000,87000,9000,805677,
-15156,260,400,500,899,-250,69000,87000,9000,805680,
-15140,360,540,441,918,-263,70000,87000,10000,805682,
-15236,336,284,490,941,-267,70000,87000,10000,805684,
-15192,348,544,380,876,-282,72000,87000,12000,80569700,
-15192,420,320,351,841,-306,73000,87000,12000,805702,
-15140,332,432,279,881,-338,74000,88000,14000,805714,
-15252,316,328,240,819,-326,75000,88000,14000,805716,
-15216,308,404,299,907,-306,75000,88000,15000,805719,
-15204,372,268,186,824,-340,76000,88000,15000,805721,
-15104,432,420,183,787,-329,77000,88000,17000,805734,
-15260,364,432,139,755,-341,78000,88000,17000,805736,
-15292,240,332,97,662,-335,80000,88000,19000,805751,
-15184,188,388,109,604,-341,80000,88000,19000,805753,
-15292,128,516,101,642,-342,80000,88000,20000,805755,
0,0,0,0,0,0,80000,88000,20000,805755,
-3464,3208,19148,3621,-253,-15374,21000,28000,357000,812400,
-3700,3448,19172,3990,213,-15552,21000,28000,357000,81240,
-15156,204,328,-66,576,-470,84000,88000,23000,805787,
-15144,136,268,-35,641,-477,84000,88000,24000,805790,
-15144,224,392,-87,628,-503,84000,88000,24000,805792,
-15072,428,392,-149,637,-560,86000,88000,26000,805807,
0,0,0,0,0,0,86000,88000,26000,805807,
-15076,392,396,-165,667,-583,87000,88000,27000,805811,
-14968,380,520,-203,614,-691,89000,88000,28000,805824,
-14968,272,656,-201,672,-682,89000,88000,29000,805826,
0,0,0,0,0,0,89000,88000,29000,805826,
-15228,-32,780,-283,231,-932,98000,88000,37000,805898,
-15340,-12,592,-24,24000,45000,0,0,0,805898,
-15324,-28,576,-260,246,-928,98000,89000,38000,805902,
-15280,-16,608,-234,279,-931,100000,89000,40000,805915,
-15324,-20,520,-203,350,-921,100000,89000,40000,805917,
-15376,-156,556,-255,283,-901,101000,89000,40000,805919,
-15556,-84,552,-161,511,-864,105000,89000,45000,805932,
-15636,-192,548,-229,490,-871,105000,89000,45000,805934,
-15508,-72,580,-194,495,-722,123000,89000,63000,805971,
-15680,28,472,-228,498,-731,131000,89000,71000,805983,
-15624,100,420,-215,422,-708,133000,89000,73000,805986,
-15572,16,576,-252,486,-697,136000,89000,76000,805991,
-15584,20,464,-279,439,-673,144000,89000,84000,806003,
-15664,52,492,-296,382,-640,147000,89000,87000,806008,
-15600,24,548,-333,346,-607,155000,89000,95000,806020,
-15636,32,468,-370,259,-626,156000,89000,96000,806023,
-15504,-16,380,-316,363,-589,157000,89000,97000,806025,
-15656,108,576,-407,264,-637,165000,89000,105000,806037,
-15716,112,612,-329,337,-573,166000,89000,106000,806040,
-15612,148,488,-372,325,-543,167000,89000,108000,806042,
-15776,56,528,-341,79,-532,174000,89000,114000,806055,
-15708,80,512,-349,81,-505,175000,89000,115000,806057,
-15672,92,608,-330,57,-490,177000,89000,117000,806062,
-15532,-4,404,-364,29,-445,0,0,0,806062,
-15404,152,636,-398,94,-452,-166000,89000,133000,806096,
-15516,24,632,-486,188,-448,-159000,89000,140000,806111,
-15484,56,500,-538,55,-475,-158000,89000,141000,806113,
-15676,-40,588,-487,-98,-492,-149000,89000,150000,806131,
-15512,-120,588,-562,-293,-461,-141000,89000,159000,806143,
-15408,-64,500,-517,-270,-459,-139000,89000,160000,806146,
-15288,-84,540,-551,-244,-470,-138000,89000,162000,806148,
-15360,104,468,-495,-195,-494,-131000,89000,169000,80613000,
-15272,-48,224,-516,97,-600,-124000,89000,175000,806177,
-15372,-28,400,-487,103,-594,-124000,89000,176000,806180,
-15304,-48,340,-465,190,-584,-123000,89000,176000,806182,
-15376,-104,492,-480,236,-603,-121000,89000,179000,806195,
-15312,-100,520,-487,280,-573,-120000,89000,179000,806197,
-15340,-16,604,-482,213,-579,-120000,89000,180000,806199,
-15392,-176,472,-473,320,-588,-119000,89000,181000,806212,
-15372,888,-64,-10335,168000,68000,0,0,0,806212,
-15480,-204,384,-440,317,-578,-118000,89000,182000,806229,
-15568,-156,548,-2833,-10036,170000,69000,98000,812869,0,
-15540,-244,460,-414,207,-531,-116000,89000,184000,806249,
-15492,-212,428,-482,240,-500,-116000,89000,184000,806251,
-15396,-312,524,-445,207,-463,-115000,89000,185000,806264,
-15432,-424,536,-506,128,-509,-114000,89000,185000,806266,
-15392,-344,392,-461,157,-507,89000,186000,806268,0,
-15472,-244,376,-516,81,-489,-113000,89000,187000,806281,
-15544,-320,368,-462,114,-479,-113000,89000,187000,806283,
-15512,-276,340,-558,106,-450,-112000,89000,188000,806286,
-15528,-132,416,-574,199,-470,-112000,88000,188000,806315,
-15456,-296,460,-507,272,-476,-112000,88000,188000,806318,
-15464,-280,364,-585,230,-462,-112000,88000,189000,806320,
-15460,-304,460,-531,262,-400,-111000,88000,189000,806333,
-15416,-188,376,-590,188,-417,-111000,88000,189000,806335,
-15376,-252,440,-557,218,-419,-111000,88000,189000,806337,
-15572,-332,548,-614,185,-430,-111000,88000,190000,806350,
-15440,-392,584,-544,232,-413,-111000,88000,190000,806352,
-15472,-364,660,-578,238,-414,-110000,88000,190000,806354,
-15416,-376,612,-538,154,-404,-110000,88000,191000,806367,
-15472,-368,440,-598,71,-386,-110000,88000,191000,806369,
-15452,-236,488,-516,149,-385,-109000,88000,191000,806372,
-15444,-304,584,-504,145,-378,-109000,88000,191000,806384,
-15356,-308,644,-479,144,-332,-109000,88000,192000,806386,
-15264,-224,684,-460,244,-365,-109000,880,-5421,-176000,
-15256,-296,576,-198,709,-380,-111000,881168,-17917,-9951,
-17332,-1296,856,-18047,-9756,-3574,-170000,82000,143000,813065,
-15136,-420,452,-21,1121,-368,-114000,88000,186000,806438,
-15156,-388,492,-78,1060,-352,-115000,88000,186000,806441,
-14156,4988,-1568,-320,273,-332,110000,72000,60000,81237,
-14260,5028,-1256,-317,545,-533,111000,72000,60000,811185,
-14384,4800,-1372,-316,449,-597,111000,72000,61000,811205,
-14356,4980,-1440,-328,394,-619,111000,72000,61000,8,
-14424,4800,-1124,-329,334,-723,111000,72000,61000,811222,
-14380,4916,-1200,-292,405,-754,111000,72000,61000,811225,
-14584,4872,-1208,-311,341,-779,111000,72000,61000,811237,
-14680,4916,-1168,-275,414,-788,111000,72000,61000,811240,
-14540,4904,-1152,-278,368,-764,111000,72000,61000,811242,
-14864,4984,-1080,-231,441,-804,111000,72000,61000,811255,
-14808,4956,-988,-255,358,-804,111000,72000,61000,811257,
-14804,5012,-1020,-225,416,-766,111000,72000,61000,811259,
-14976,5156,-772,-199,392,-798,111000,72000,61000,811272,
-14916,5176,-748,-182,444,-839,111000,72000,61000,811274,
-15028,5164,-720,-150,447,-796,111000,72000,61000,811276,
-15096,5304,-580,-160,490,-796,112000,72000,61000,811289,
-15180,5340,-604,-104,482,-807,112000,72000,62000,811291,
-15184,5396,-672,-118,504,-806,112000,72000,62000,811294,
-15336,5684,-428,-43,577,-808,112000,72000,62000,811306,
-15436,5520,-568,-7,646,-816,112000,72000,62000,811308,
-15492,5536,-324,8,604,-759,112000,72000,62000,811311,
-15840,5604,-96,73,770,5564,648,378,844,-638,
-16324,5588,552,396,807,-610,112000,72000,62000,811345,
-16232,5232,820,686,1173,-444,113000,72000,62000,811358,
-16216,5184,860,701,1255,-369,113000,72000,62000,811360,
-16244,5172,736,772,1389,-415,113000,72000,63000,811362,
-15828,5344,996,1597,4565,26,115000,72000,65000,811397,
-15764,5304,1060,1891,6725,169,117000,72000,66000,811410,
-15656,5360,1224,2037,7534,224,117000,72000,67000,811414,
-16040,5284,356,2604,9419,385,1200001731,-1659,205,-24000,
-16200,5196,340,2784,9890,487,121000,71000,70000,811432,
-17372,4988,-372,3248,10772,900,123000,70000,73000,811444,
-17420,5012,-464,3426,10899,1015,124000,70000,73000,811446,
-17700,4964,-480,3477,10859,1079,124000,70000,73000,811449,
-18544,4908,-1004,4212,10676,1745,127000,70000,76000,811461,
-18660,4908,-1136,4279,10564,1883,127000,69000,76000,811464,
-18668,4872,-1340,4424,10526,2041,127000,6900,190,-206,
-18324,4896,-1988,5142,9760,3045,130000,63,-228,-23000,
-16944,5104,-4008,5887,10806,4682,13402,-159,-23000,83000,
-16312,5808,-6360,5931,13495,6255,138000,62000,84000,811549,
-16368,5876,-6772,5918,13724,6374,138000,62000,84000,811551,
-16620,5732,-6952,5959,13308,6560,139000,62000,84000,811553,
-17268,5524,-7376,6024,12678,7520,140000,60000,85000,811566,
-17404,5628,-7712,5973,12515,7744,140000,60000,85000,86,
-17404,5708,-7640,6008,12377,7937,140000,60000,85000,811571,
-17252,6340,-8096,6162,10380,8985,140000,59000,85503,0,
-17120,6356,-8224,6171,9971,9154,141000,58000,85000,811586,
-17116,6492,-8204,6193,9574,9354,141000,58000,85000,811588,
-16424,7172,-8720,6364,7707,10080,141000,57000,84000,811600,
-16304,7428,-8788,6488,7477,10218,141000,57000,84000,811603,
-15940,7472,-8956,6459,7232,10352,141000,56000,84000,811605,
-14996,7780,-9472,6690,6203,11001,141000,55000,83000,811618,
-14672,8016,-9872,6690,6104,11117,141000,55000,83000,811620,
-14640,8156,-10080,6616,6202,11216,141000,55000,83000,811623,
-13208,8556,-10616,6798,5842,11537,141000,54000,82000,811635,
