Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
744,5124,18372,60,-7290,-734,5000,-3000,186000,251073,
832,5012,18244,24,-7310,-667,5000,-3000,186000,251076,
908,4956,18060,-19,-7233,-703,5000,-3000,186000,251078,
1304,4588,18164,303,-6760,-698,5000,-3000,186000,251091,
1388,4584,18260,391,-6624,-723,5000,-4000,186000,251093,
1416,4572,18400,558,-6510,-765,5000,-4000,186000,251095,
1284,4560,18472,1076,-5834,-687,6000,-4000,186000,251108,
1384,4472,18480,1252,-5751,-692,6000,-4000,186000,251110,
1088,4620,18320,1337,-5591,-661,6000,-4000,186000,251112,
920,4416,18108,1823,-5300,-647,6000,-5000,185000,251125,
736,4536,17784,1886,-5371,-566,6000,-5000,185000,251127,
668,4508,17772,1842,-5377,-546,6000,-5000,185000,251130,
636,5156,17616,2071,-5593,-551,6000,-6000,185000,251142,
748,5380,17748,2085,-5595,-515,6000,-6000,185000,251145,
844,5432,17716,2122,-5654,-537,6000,-6000,185000,251147,
1576,6408,17388,2184,-5091,-1072,7000,-6000,185000,251163,
1964,6564,17256,2166,-4886,-1225,7000,-6000,185000,251166,
1944,6552,17248,2221,-4684,-1399,7000,-7000,185000,251168,
2016,6140,16876,2480,-3566,-2087,7000,-7000,185000,251180,
2044,6108,16876,2635,-3364,-2131,7000,-7000,185000,251183,
1876,6084,16716,2668,-3167,-2173,7000,-7000,185000,251185,
1360,5784,16744,3291,-2305,-2021,8000,-7000,184000,251198,
1172,5708,16840,3328,-2191,-1910,8000,-7000,184000,251200,
964,5616,16848,3412,-2118,-1852,8000,-7000,184000,251202,
-16,5340,16872,3799,-1852,-1443,8000,-7000,184000,251215,
-280,5144,16816,3788,-1957,-1389,9000,-7000,184000,251217,
-420,5200,16860,3808,-2037,-1333,9000,-7000,184000,251220,
-1176,4908,16564,3626,-3047,-932,9000,-8000,184000,251232,
-1240,4704,16448,3559,-3205,-848,9000,-8000,184000,251235,
-1256,4748,16540,3529,-3443,-784,9000,-8000,184000,251237,
-820,4288,16232,3302,-4279,-312,10000,-8000,184000,251249,
-668,4344,16204,3326,-4405,-290,10000,-8000,184000,251252,
-572,4192,16184,3319,-4488,-203,10000,-8000,184000,251254,
-16,3760,16168,3714,-4337,103,10000,-8000,184000,251267,
100,3684,16152,3879,-4221,179,10000,-9000,184000,251269,
192,3740,16116,3989,-4071,305,10000,-9000,184000,251271,
512,3524,16032,4705,-3117,942,11000,-9000,184000,251284,
448,3464,16064,4878,-2901,1043,11000,-9000,184000,251286,
528,3728,16020,4985,-2721,1162,11000,-9000,184000,251289,
588,3996,15524,5577,-1621,1800,11000,-9000,184000,251301,
656,4080,15476,5616,-1486,1905,11000,-9000,184000,251304,
576,4108,15340,5646,-1296,1998,12000,-9000,184000,251306,
244,3944,14552,5800,-736,2443,12000,-9000,184000,251318,
216,3928,14660,5799,-746,2534,12000,-9000,184000,251321,
156,3640,14420,5805,-740,2629,12000,-9000,184000,251323,
-108,3552,14084,5718,-875,3226,13000,-9000,184000,251336,
-44,3548,14020,5705,-929,3334,13000,-9000,185000,251338,
40,3548,13960,5625,-1003,3463,13000,-9000,185000,251340,
524,3772,13376,5495,-1155,4001,13000,-9000,185000,251353,
540,3704,13328,5412,-1087,4092,14000,-10000,185000,251355,
816,3812,13176,5408,-990,4132,14000,-10000,185000,251358,
1268,3580,12748,5494,-362,4280,14000,-10000,185000,251370,
1340,3520,12632,5507,-208,4275,14000,-10000,186000,251373,
1264,3504,12492,5513,-13,4280,14000,-10000,186000,251375,
1068,3208,11896,5750,985,4473,15000,-10000,186000,251387,
1064,3220,11716,5766,1155,4537,15000,-10000,186000,251390,
972,3232,11680,5792,1325,4634,15000,-10000,186000,251392,
1056,3364,11272,5630,1790,5068,15000,-10000,187000,251405,
920,3400,11268,5635,1860,5141,15000,-10000,187000,251407,
852,3448,11028,5542,1869,5282,16000,-10000,187000,251409,
1044,3652,11004,5060,2206,5796,16000,-9000,188000,251422,
1244,3728,10968,5015,2323,5880,16000,-9000,188000,251424,
1264,3828,10920,4906,2325,5954,16000,-9000,188000,251427,
1428,3728,10588,4338,2787,6373,16000,-9000,188000,251439,
1576,3676,10648,4320,2848,6464,16000,-9000,189000,251441,
1520,3644,10552,4157,2905,6534,17000,-9000,189000,251444,
1984,3656,10440,3823,3375,7164,17000,-9000,189000,251456,
1976,3636,10484,3715,3421,7275,17000,-9000,190000,251459,
2148,3600,10460,3636,3485,7370,17000,-9000,190000,251461,
2352,3652,10580,3211,3912,7785,17000,-9000,191000,251474,
2524,3580,10560,3149,3995,7844,17000,-9000,191000,251476,
2624,3720,10368,3086,4085,7893,17000,-9000,191000,251478,
2864,3848,10524,2743,4548,8141,17000,-9000,192000,251491,
2964,3752,10572,2683,4641,8200,17000,-9000,192000,251493,
3004,3700,10620,2692,4689,8179,17000,-9000,192000,251496,
3236,3592,10896,2381,4785,8308,17000,-9000,193000,251508,
3176,3556,10880,2346,4803,8296,17000,-9000,193000,251511,
3200,3524,10972,2308,4831,8320,17000,-9000,193000,251513,
3268,3544,11228,2116,4768,8378,17000,-8000,194000,251526,
3280,3604,11136,2110,4796,8403,17000,-8000,194000,251528,
3332,3580,11316,2078,4717,8376,17000,-8000,195000,251530,
3388,4020,11500,1802,4622,8493,18000,-8000,196000,251543,
3440,4052,11468,1733,4544,8487,18000,-8000,196000,251545,
3472,4116,11460,1637,4516,8481,18000,-8000,196000,251547,
3664,4316,11744,1159,4169,8438,18000,-8000,197000,251560,
3636,4216,11828,1094,4089,8441,18000,-8000,197000,251562,
3724,4268,11844,947,4033,8427,18000,-8000,197000,251565,
3828,3968,11896,479,4032,8436,17000,-8000,198000,251577,
3932,3972,12040,394,4062,8475,17000,-8000,198000,251580,
3820,3700,12036,361,4108,8487,17000,-8000,198000,251582,
4220,3752,12068,183,4159,8533,17000,-8000,199000,251594,
4344,3656,12224,141,4111,8534,17000,-8000,199000,251597,
4464,3724,12300,117,4114,8578,17000,-8000,200000,251599,
4888,4320,12440,-178,4358,8565,17000,-8000,201000,251612,
5040,4400,12464,-216,4548,8522,17000,-8000,201000,251614,
5132,4476,12524,-257,4639,8492,17000,-8000,201000,251616,
5376,4580,12820,-528,5265,8008,17000,-8000,202000,251629,
5352,4460,12832,-537,5306,7884,17000,-8000,202000,251631,
5380,4436,12856,-601,5356,7758,17000,-8000,202000,251634,
5044,3672,13160,-796,5400,7124,17000,-7000,203000,251646,
4968,3592,13120,-851,5373,6998,17000,-7000,203000,251648,
4740,3524,13384,-868,5396,6939,17000,-7000,203000,251651,
4656,3532,13712,-770,5309,6881,16000,-7000,204000,251663,
4624,3564,13628,-776,5354,6929,16000,-7000,204000,251666,
4952,4168,13408,-1015,5280,7087,16000,-7000,205000,251678,
4952,4292,13452,-1113,5345,7075,16000,-7000,205000,251681,
4944,4332,13372,-1136,5336,7042,16000,-7000,205000,251683,
5156,4432,13656,-1598,5307,6653,16000,-6000,206000,251696,
5124,4380,13500,-1657,5320,6565,16000,-6000,206000,251698,
5208,4348,13464,-1725,5342,6481,16000,-6000,206000,251700,
5152,4340,13612,-2147,5405,6057,15000,-6000,207000,251713,
5228,4304,13536,-2238,5460,6014,15000,-6000,207000,251715,
5260,4292,13720,-2287,5478,5935,15000,-6000,207000,251717,
5464,4200,14152,-2687,5786,5585,15000,-6000,208000,251730,
5496,4148,14124,-2682,5851,5498,15000,-6000,208000,251732,
5556,4192,14180,-2766,5897,5432,15000,-6000,208000,251735,
5552,4232,14600,-2823,6516,4962,15000,-5000,209000,251747,
5692,4164,14792,-2856,6592,4893,14000,-5000,209000,251750,
5592,4152,14732,-2879,6643,4810,14000,-5000,209000,251752,
5452,4492,14904,-3047,6936,4482,14000,-5000,210000,251765,
5424,4624,14800,-3123,7042,4427,14000,-5000,210000,251767,
5332,4664,14868,-3141,7090,4362,14000,-4000,210000,251769,
4932,4776,14804,-3624,6823,4014,14000,-4000,210000,251782,
4752,4696,14640,-3701,6740,3936,13000,-4000,211000,251784,
4776,4620,14888,-3770,6536,3853,13000,-4000,211000,251786,
4492,4220,14900,-4404,5598,3313,13000,-3000,211000,251799,
4420,4368,14924,-4491,5316,3235,13000,-3000,211000,251801,
4324,4256,15180,-4616,5091,3161,13000,-3000,211000,251804,
4560,4012,15400,-5212,4118,2756,12000,-3000,212000,251816,
4580,4112,15592,-5287,3905,2641,12000,-3000,212000,251819,
4720,4024,15704,-5401,3789,2591,12000,-3000,212000,251821,
5188,3812,16380,-5626,3143,2041,12000,-3000,212000,251834,
5228,3912,16484,-5670,3069,2006,11000,-3000,212000,251836,
5396,3996,16696,-5669,3077,1899,11000,-3000,212000,251838,
5680,4532,16564,-5644,3395,1594,11000,-3000,212000,251851,
5816,4584,16640,-5669,3521,1510,11000,-3000,212000,251853,
5868,4748,16392,-5704,3577,1399,11000,-2000,212000,251856,
5904,4456,16348,-6069,3886,508,10000,-2000,212000,251868,
5816,4236,16364,-6095,3916,288,10000,-2000,212000,251870,
5876,4068,16264,-6111,3889,65,10000,-2000,212000,251873,
5308,3236,16488,-6217,3803,-814,9000,-2000,212000,251885,
5184,3188,16532,-6170,3716,-881,9000,-2000,212000,251888,
5180,3152,16636,-6168,3616,-944,9000,-2000,212000,251890,
5280,3516,16940,-6077,3336,-1130,8000,-1000,212000,251903,
5316,3520,17068,-6052,3299,-1150,8000,-1000,212000,251905,
5440,3752,17292,-6070,3331,-1141,8000,-1000,212000,251908,
5624,4848,17392,-6191,3225,-1827,8000,-1000,212000,251920,
5384,4992,17528,-6196,3337,-1936,8000,-1000,212000,251923,
5464,5188,17540,-6237,3480,-2022,7000,-1000,212000,251925,
5408,5112,17528,-6664,3559,-3099,7000,-1000,212000,251938,
5436,5068,17212,-6727,3544,-3265,7000,-1000,212000,251940,
5336,4928,17296,-6725,3531,-3444,7000,-1000,212000,251942,
4748,3976,17528,-6821,3023,-4321,6000,0,211000,251955,
4600,4024,17648,-6763,2977,-4452,6000,0,211000,251957,
4460,3800,17556,-6768,2865,-4461,6000,0,211000,251960,
4412,3804,17540,-6782,2809,-4533,6000,0,211000,251962,
4356,3652,17620,-6832,2458,-4827,5000,0,211000,251975,
4404,3508,17760,-6848,2448,-4960,5000,0,211000,251977,
4500,3564,17540,-6789,2389,-5114,5000,0,211000,251979,
4328,3564,18204,-6602,2076,-5814,4000,0,210000,251992,
4256,3624,18156,-6522,2036,-5937,4000,0,210000,251994,
4316,3876,18184,-6474,2090,-6025,4000,0,210000,251997,
4100,3988,18292,-6390,2098,-6086,4000,0,210000,251999,
4008,4724,18796,-6246,2240,-6248,3000,0,209000,252012,
4060,4884,18728,-6198,2267,-6304,3000,0,209000,252014,
3900,4928,18816,-6184,2242,-6336,3000,0,209000,252016,
3280,4464,18996,-6077,2178,-7165,3000,0,208000,252029,
3148,4244,19180,-6034,2084,-7333,3000,0,208000,252031,
2980,4132,19072,-5997,2003,-7517,2000,0,208000,252034,
3012,3984,18980,-5935,1892,-7768,2000,0,208000,252036,
1824,3304,19312,-5553,782,-8328,2000,0,207000,252049,
1644,3208,19352,-5454,611,-8334,2000,0,207000,252051,
1492,3068,19328,-5384,426,-8317,2000,0,207000,252053,
1116,3112,19076,-4958,-746,-7891,1000,0,206000,252066,
948,3248,19292,-4901,-963,-7845,1000,0,206000,252068,
1116,3408,19144,-4808,-1182,-7886,1000,0,206000,252071,
956,3548,19352,-4755,-1399,-7748,1000,0,206000,252073,
1128,4196,19428,-4682,-2000,-7896,1000,0,205000,252086,
1364,4200,19332,-4637,-2049,-7980,1000,0,205000,252088,
1316,4272,19392,-4644,-2055,-8006,0,0,205000,252091,
1732,3864,19316,-4557,-1951,-8489,0,0,204000,252103,
1792,3596,19292,-4480,-1928,-8495,0,0,204000,252105,
1924,2888,19324,-3979,-1083,-8588,0,0,203000,252118,
1832,2772,19448,-3787,-853,-8556,0,0,203000,252120,
1880,2712,19360,-3647,-594,-8476,0,0,202000,252123,
1964,2648,19416,-3468,-352,-8488,0,0,202000,252125,
1760,3068,19280,-2422,999,-8093,0,0,201000,252138,
1732,3144,19332,-2251,1279,-8088,0,0,201000,252140,
1644,3600,19316,-2072,1433,-7955,0,0,201000,252142,
1528,3524,19640,-2020,1560,-7899,0,0,201000,252145,
896,4144,19488,-1634,2049,-7901,0,0,200000,252157,
616,4084,19372,-1603,2039,-7943,0,0,200000,252160,
524,4008,19316,-1561,2031,-8017,0,0,200000,252162,
-428,3672,19188,-1569,1253,-8265,0,0,199000,252175,
-536,3620,18876,-1537,1051,-8341,0,0,199000,252177,
-708,3576,18672,-1579,813,-8299,0,0,199000,252179,
-880,3300,18652,-1613,564,-8334,0,0,199000,252182,
-1072,2940,18260,-1637,-696,-8171,0,0,198000,252194,
-888,2648,18304,-1626,-971,-8075,0,0,198000,252197,
-948,2516,18232,-1625,-1137,-8091,0,0,198000,252199,
-912,2456,18088,-1583,-1348,-8002,0,0,198000,252201,
-540,1868,18088,-1226,-1895,-7783,0,0,197000,252214,
