Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-784,1864,16344,-372,238,-23,0,6000,176000,219945,
-744,1844,16480,-360,181,2,0,6000,176000,219958,
-776,1800,16368,-375,175,27,0,6000,176000,219960,
-792,1876,16544,-347,247,-25,0,6000,176000,219962,
-788,1844,16292,-377,213,0,0,6000,176000,219965,
-792,1868,16400,-383,344,-13,0,6000,176000,219977,
-768,1876,16444,-344,316,9,0,6000,176000,219980,
-776,1924,16320,-392,325,3,0,6000,176000,219982,
-852,1880,16340,-366,384,-38,0,6000,176000,219985,
-908,1820,16348,-401,364,-53,0,6000,176000,219997,
-860,1892,16376,-364,362,-51,0,6000,176000,219999,
-888,1872,16400,-415,328,-30,0,6000,176000,220002,
-888,1844,16380,-459,366,-57,0,6000,176000,220004,
-1048,1952,16412,-473,253,-18,0,6000,176000,220017,
-988,1960,16252,-496,230,-18,0,6000,176000,220019,
-924,1864,16228,-504,221,-36,0,6000,176000,220021,
-964,1920,16276,-512,169,-11,0,6000,176000,220024,
-952,1808,16280,-560,109,-29,0,6000,176000,220036,
-996,1768,16460,-544,73,-40,0,6000,176000,220038,
-1004,1904,16536,-587,84,-20,0,6000,176000,220041,
-968,1844,16496,-588,125,-23,0,6000,176000,220043,
-952,1796,16536,-612,110,13,0,6000,176000,220056,
-912,1800,16468,-559,122,15,0,6000,176000,220058,
-1016,1832,16484,-552,76,25,0,6000,176000,220060,
-936,1772,16592,-586,68,20,0,6000,176000,220063,
-944,1764,16528,-567,125,55,0,6000,176000,220075,
-960,1856,16648,-567,123,97,0,6000,176000,220078,
-872,1760,16580,-546,187,47,0,6000,176000,220080,
-864,1812,16640,-530,170,106,0,6000,176000,220082,
-976,1800,16660,-499,162,64,0,6000,176000,220095,
-892,1844,16700,-502,123,62,0,6000,176000,220097,
-932,1796,16676,-507,142,59,0,6000,176000,220099,
-876,1780,16572,-515,169,39,0,6000,176000,220102,
-868,1880,16704,-497,165,52,0,6000,176000,220114,
-888,1784,16664,-440,197,10,0,6000,176000,220117,
-756,1800,16832,-454,166,11,0,6000,176000,220119,
-848,1776,16640,-467,183,19,0,6000,176000,220121,
-828,1684,16528,-418,165,47,0,6000,176000,220134,
-876,1680,16656,-416,181,48,0,6000,176000,220136,
-920,1816,16520,-387,214,22,0,6000,176000,220139,
-820,1768,16560,-388,190,32,0,6000,176000,220141,
-888,1760,16624,-366,257,54,0,6000,176000,220154,
-896,1808,16720,-324,229,66,0,6000,176000,220156,
-840,1780,16608,-363,231,65,0,6000,176000,220158,
-960,1676,16652,-307,283,58,0,6000,176000,220161,
-976,1748,16620,-324,287,30,0,6000,176000,220173,
-932,1840,16528,-346,295,39,0,6000,176000,220175,
-968,1780,16588,-321,260,42,0,6000,176000,220178,
-912,1704,16632,-337,280,34,0,6000,176000,220180,
-952,1832,16516,-302,250,60,0,6000,176000,220193,
-960,1848,16540,-338,238,73,0,6000,176000,220195,
-856,1784,16528,-338,255,60,0,6000,176000,220197,
-844,1800,16564,-315,215,90,0,6000,176000,220200,
-1012,1800,16608,-305,251,83,0,6000,176000,220212,
-968,1776,16564,-314,247,88,0,6000,176000,220215,
-968,1784,16504,-340,255,100,0,6000,176000,220217,
-916,1900,16444,-337,199,83,0,6000,176000,220229,
-796,1956,16384,-350,205,89,0,6000,176000,220232,
-868,1804,16532,-361,258,76,0,6000,176000,220234,
-940,1852,16308,-375,178,100,0,6000,176000,220247,
-804,1856,16412,-345,202,95,0,6000,176000,220249,
-700,1844,16464,-342,153,107,0,6000,176000,220251,
-808,1836,16440,-387,183,111,0,6000,176000,220254,
-868,1836,16528,-389,156,88,0,6000,176000,220266,
-920,1936,16472,-378,187,72,0,6000,176000,220269,
-732,2036,16468,-393,216,25,0,6000,176000,220271,
-828,1684,16604,-350,195,35,0,6000,176000,220273,
-804,1756,16684,-364,217,-15,0,6000,176000,220286,
-880,1784,16380,-369,160,11,0,6000,176000,220288,
-812,1740,16496,-409,137,41,0,6000,176000,220290,
-888,1788,16572,-408,182,-13,0,6000,176000,220293,
-820,1644,16528,-425,161,32,0,6000,176000,220305,
-944,1720,16528,-404,190,36,0,6000,176000,220308,
-832,1728,16400,-386,150,53,0,6000,176000,220310,
-888,1712,16516,-399,176,83,0,6000,176000,220312,
-836,1924,16464,-385,170,80,0,6000,176000,220325,
-832,1692,16452,-408,186,72,0,6000,176000,220327,
-708,1840,16520,-408,258,70,0,6000,176000,220330,
-800,1812,16432,-399,221,75,0,6000,176000,220332,
-880,1772,16432,-369,281,13,0,6000,176000,220344,
-796,1756,16632,-339,226,9,0,6000,176000,220347,
-832,1844,16552,-382,238,36,0,6000,176000,220349,
-884,1840,16532,-360,253,10,0,6000,176000,220351,
-916,1880,16608,-375,209,25,0,6000,176000,220364,
-860,1852,16400,-372,265,-3,0,6000,176000,220366,
-844,1784,16656,-365,209,2,0,6000,176000,220369,
-852,1832,16520,-381,185,-16,0,6000,176000,220371,
-920,1804,16448,-352,124,-41,0,6000,176000,220384,
-916,1804,16644,-401,101,-22,0,6000,176000,220386,
-968,1796,16644,-393,117,-16,0,6000,176000,220388,
-904,1884,16712,-356,129,-27,0,6000,176000,220391,
-872,1920,16500,-415,190,43,0,6000,176000,220403,
-892,1868,16576,-382,199,23,0,6000,176000,220405,
-872,1840,16532,-360,206,49,0,6000,176000,220408,
-760,1864,16308,-369,182,59,0,6000,176000,220410,
-892,1852,16632,-338,281,29,0,6000,176000,220423,
-916,1912,16620,-352,316,35,0,6000,176000,220425,
-804,1836,16648,-342,326,15,0,6000,176000,220427,
-884,1984,16612,-337,385,-7,0,6000,176000,220430,
-828,1884,16528,-312,362,38,0,6000,176000,220442,
-840,1844,16456,-277,391,-4,0,6000,176000,220444,
-992,1792,16616,-264,352,40,0,6000,176000,220447,
-948,1864,16576,-281,364,45,0,6000,176000,220449,
-900,1848,16512,-292,269,61,0,6000,176000,220462,
-916,1880,16620,-327,266,66,0,6000,176000,220464,
-1004,1948,16432,-342,335,14,0,6000,176000,220466,
-972,2008,16484,-305,259,12,0,6000,176000,220469,
-908,1952,16228,-389,141,-7,0,6000,176000,220481,
-896,1908,16464,-403,178,-19,0,6000,176000,220484,
-904,1864,16444,-333,112,-32,0,6000,176000,220486,
-864,1860,16400,-395,112,17,0,6000,176000,220488,
-928,1832,16440,-431,208,23,0,6000,176000,220501,
-848,1864,16500,-392,232,6,0,6000,176000,220503,
-884,1932,16576,-422,229,28,0,6000,176000,220506,
-796,1784,16388,-412,258,21,0,6000,176000,220508,
-812,1828,16400,-361,304,-7,0,6000,176000,220520,
-940,1856,16468,-330,347,-1,0,6000,176000,220523,
-972,1780,16372,-267,337,23,0,6000,176000,220525,
-948,1800,16496,-304,324,9,0,6000,176000,220527,
-948,1988,16492,-332,359,32,0,6000,176000,220540,
-852,1912,16660,-379,355,81,0,6000,176000,220542,
-896,1916,16372,-375,376,63,0,6000,176000,220545,
-984,2040,16320,-342,337,54,0,6000,176000,220547,
-1064,2004,16356,-426,263,-7,0,6000,176000,220560,
-1032,1800,16232,-402,201,29,0,6000,176000,220562,
-988,2004,16408,-432,146,35,0,6000,176000,220564,
-988,1812,16400,-454,170,13,0,6000,176000,220567,
-956,1848,16320,-519,94,96,0,6000,176000,220579,
-936,1796,16456,-524,142,86,0,6000,176000,220582,
-956,1840,16332,-476,147,30,0,6000,176000,220584,
-980,1948,16448,-510,127,107,0,6000,176000,220586,
-916,1896,16384,-475,261,38,0,6000,176000,220599,
-912,1768,16392,-437,254,-1,0,6000,176000,220601,
-868,1864,16464,-481,226,15,0,6000,176000,220603,
-912,1852,16288,-473,231,-18,0,6000,176000,220606,
-876,1832,16384,-510,256,72,0,6000,176000,220618,
-976,1828,16364,-508,284,54,0,6000,176000,220621,
-880,1816,16348,-482,298,59,0,6000,176000,220623,
-928,2008,16304,-512,290,120,0,6000,176000,220625,
-912,1972,16360,-494,283,104,0,6000,176000,220638,
-944,1832,16416,-536,261,103,0,6000,176000,220640,
-1028,1988,16392,-554,278,93,0,6000,176000,220643,
-960,1852,16464,-505,270,90,0,6000,176000,220645,
-944,1948,16396,-589,220,101,0,6000,176000,220658,
-1020,2024,16280,-577,192,111,0,6000,176000,220660,
-972,1948,16400,-606,148,96,0,6000,176000,220662,
-1020,1928,16480,-619,30,56,0,6000,176000,220675,
-904,1932,16464,-682,-9,45,0,6000,176000,220677,
-940,1912,16348,-683,8,26,0,6000,176000,220680,
-1044,1840,16348,-652,-24,22,0,6000,176000,220682,
-872,1848,16452,-762,-55,40,0,6000,176000,220695,
-820,1936,16584,-742,-72,58,0,6000,176000,220697,
-688,1912,16428,-745,-63,87,0,6000,176000,220699,
-804,1856,16568,-756,-14,77,0,6000,176000,220702,
-648,1816,16380,-728,116,84,0,6000,176000,220714,
-620,1912,16436,-734,201,70,0,6000,176000,220717,
-612,1752,16604,-647,205,58,0,6000,176000,220719,
-676,1840,16500,-700,228,36,0,6000,176000,220721,
-528,1768,16280,-672,416,-64,0,6000,176000,220734,
-756,1796,16400,-618,440,-121,0,6000,176000,220736,
-688,1768,16416,-650,446,-113,0,6000,176000,220738,
-596,1804,16296,-646,454,-131,0,6000,176000,220741,
-656,1736,16132,-699,487,-243,0,6000,176000,220753,
-608,1784,16124,-752,449,-221,0,6000,176000,220756,
-624,1784,16116,-797,443,-217,0,6000,176000,220758,
-596,1768,16220,-837,392,-259,0,6000,176000,220771,
-432,1808,16340,-885,394,-291,0,6000,176000,220773,
-540,1724,16284,-837,431,-369,0,6000,176000,220775,
-560,1936,16344,-857,379,-318,0,6000,176000,220778,
-428,1808,16240,-928,219,-377,0,6000,176000,220790,
