Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2724,852,16592,-476,-382,-124,-4000,11000,171000,204334,
-2704,784,16452,-431,-398,-147,-4000,11000,171000,204336,
-2768,804,16556,-478,-447,-120,-4000,11000,171000,204338,
-2448,840,16348,-532,-573,-136,-4000,11000,171000,204351,
-2548,768,16492,-582,-597,-135,-4000,11000,171000,204353,
-2544,856,16436,-595,-561,-120,-4000,11000,171000,204356,
-2484,680,16192,-542,-459,-135,-4000,11000,171000,204368,
-2472,732,16400,-531,-427,-105,-4000,11000,171000,204371,
-2468,712,16188,-492,-379,-116,-4000,11000,171000,204373,
-2324,668,16488,-456,-123,-26,-4000,11000,171000,204385,
-2368,724,16472,-401,-68,-31,-4000,11000,171000,204388,
-2432,624,16308,-418,-33,-11,-4000,11000,171000,204390,
-2444,748,16272,-381,169,27,-4000,11000,171000,204403,
-2364,716,16276,-420,169,65,-4000,11000,171000,204405,
-2468,752,16360,-419,231,43,-4000,11000,171000,204407,
-2436,752,16276,-401,254,46,-4000,11000,171000,204410,
-2416,692,16264,-427,239,52,-4000,11000,171000,204422,
-2380,780,16320,-380,194,47,-4000,11000,171000,204425,
-2332,884,16320,-431,198,46,-4000,11000,171000,204427,
-2528,760,16240,-452,143,70,-4000,11000,171000,204439,
-2452,748,16228,-519,114,99,-4000,11000,171000,204442,
-2484,744,16284,-528,136,102,-4000,11000,171000,204444,
-2448,748,16464,-555,66,135,-4000,11000,171000,204457,
-2388,800,16188,-575,91,123,-4000,11000,171000,204459,
-2416,724,16348,-514,80,113,-4000,11000,171000,204461,
-2412,744,16352,-554,68,136,-4000,11000,171000,204464,
-2284,668,16272,-519,168,113,-4000,11000,171000,204476,
-2240,820,16136,-563,133,104,-4000,11000,171000,204479,
-2356,704,16148,-580,176,101,-4000,11000,171000,204481,
-2344,884,16260,-574,195,118,-4000,11000,171000,204493,
-2272,904,16276,-601,237,75,-4000,11000,171000,204496,
-2440,728,16260,-543,242,100,-4000,11000,171000,204498,
-2260,912,16344,-606,288,145,-4000,11000,171000,204511,
-2268,840,16312,-549,261,129,-4000,11000,171000,204513,
-2412,816,16272,-615,274,126,-4000,11000,171000,204515,
-2416,860,16300,-573,197,104,-4000,11000,171000,204528,
-2368,752,16392,-620,153,132,-4000,11000,171000,204530,
-2292,740,16256,-654,196,95,-4000,11000,171000,204532,
-2308,692,16200,-694,83,67,-4000,11000,171000,204545,
-2388,660,16408,-707,91,64,-4000,11000,171000,204547,
-2336,720,16388,-638,53,60,-4000,11000,171000,204550,
-2360,720,16512,-696,49,86,-4000,11000,171000,204552,
-2156,648,16380,-669,35,83,-4000,11000,171000,204565,
-2180,624,16588,-618,40,64,-4000,11000,171000,204567,
-2212,604,16452,-676,41,63,-4000,11000,171000,204570,
-2300,672,16580,-564,189,69,-4000,11000,171000,204582,
-2240,600,16596,-538,188,72,-4000,11000,171000,204584,
-2196,768,16588,-570,222,43,-4000,11000,171000,204587,
-2180,652,16516,-517,232,11,-4000,11000,171000,204589,
-2200,684,16480,-554,261,29,-4000,11000,171000,204602,
-2200,816,16424,-495,258,30,-4000,11000,171000,204604,
-2340,720,16492,-543,239,38,-4000,11000,171000,204606,
-2316,664,16480,-517,234,64,-4000,11000,171000,204619,
-2424,672,16436,-541,245,62,-4000,11000,171000,204621,
-2312,664,16484,-513,249,33,-4000,11000,171000,204624,
-2336,636,16456,-551,179,58,-4000,11000,171000,204636,
-2408,616,16392,-507,161,34,-4000,11000,171000,204638,
-2488,684,16384,-512,151,76,-4000,11000,171000,204641,
-2420,764,16544,-544,138,63,-4000,11000,171000,204643,
-2332,752,16508,-533,57,53,-4000,11000,171000,204656,
-2328,628,16432,-521,95,36,-4000,11000,171000,204658,
-2308,744,16552,-474,52,36,-4000,11000,171000,204660,
-2204,680,16620,-533,75,29,-4000,11000,171000,204673,
-2268,644,16452,-490,68,17,-4000,11000,171000,204675,
-2308,524,16528,-501,54,32,-4000,11000,171000,204678,
-2248,580,16460,-520,83,41,-4000,11000,171000,204680,
-2252,552,16528,-442,124,51,-4000,11000,171000,204693,
-2108,556,16472,-420,127,40,-4000,11000,171000,204695,
-2180,620,16660,-444,144,43,-4000,11000,171000,204697,
-2304,648,16540,-346,240,58,-4000,11000,171000,204710,
-2152,708,16608,-324,316,13,-4000,11000,171000,204712,
-2172,620,16544,-294,280,34,-4000,11000,171000,204715,
-2308,656,16424,-302,244,56,-4000,11000,171000,204717,
-2352,816,16472,-356,296,14,-4000,11000,171000,204733,
-2380,712,16464,-331,329,0,-4000,11000,171000,204736,
-2288,772,16460,-310,283,-3,-4000,11000,171000,204738,
-2196,672,16376,-353,267,-57,-4000,11000,171000,204750,
-2312,764,16340,-359,202,-37,-4000,11000,171000,204753,
-2368,800,16276,-371,214,-43,-4000,11000,171000,204755,
-2388,556,16420,-345,110,-67,-4000,11000,171000,204768,
-2420,652,16324,-345,100,-40,-4000,11000,171000,204770,
-2336,560,16420,-328,165,-81,-4000,11000,171000,204772,
-2420,716,16368,-318,162,-34,-4000,11000,171000,204785,
-2300,672,16372,-275,205,-54,-4000,11000,171000,204787,
-2332,684,16396,-278,139,-36,-4000,11000,171000,204790,
-2384,744,16312,-275,231,-88,-4000,11000,171000,204802,
-2428,680,16432,-284,214,-77,-4000,11000,171000,204805,
-2344,796,16532,-299,277,-96,-4000,11000,171000,204807,
-2484,804,16168,-277,248,-87,-4000,11000,171000,204819,
-2340,728,16296,-298,281,-81,-4000,11000,171000,204822,
-2440,728,16300,-240,310,-81,-4000,11000,171000,204824,
-2508,780,16408,-286,287,7,-4000,11000,171000,204837,
-2440,756,16528,-255,346,-19,-4000,11000,171000,204839,
-2500,752,16160,-240,272,17,-4000,11000,171000,204841,
-2372,860,16428,-260,263,41,-4000,11000,171000,204844,
-2492,820,16448,-320,242,12,-4000,11000,171000,204856,
-2556,820,16292,-303,204,44,-4000,11000,171000,204859,
-2456,804,16344,-343,199,36,-4000,11000,171000,204861,
-2476,760,16460,-318,102,31,-4000,11000,171000,204874,
-2416,744,16280,-374,111,35,-4000,11000,171000,204876,
-2456,716,16292,-346,116,23,-4000,11000,171000,204878,
-2468,660,16340,-333,87,29,-4000,11000,171000,204881,
-2496,816,16272,-374,140,33,-4000,11000,171000,204893,
-2336,700,16260,-340,89,63,-4000,11000,171000,204896,
-2464,724,16180,-397,91,36,-4000,11000,171000,204898,
-2440,780,16344,-340,71,64,-4000,11000,171000,204910,
-2316,660,16272,-379,61,58,-4000,11000,171000,204913,
-2308,804,16392,-380,106,67,-4000,11000,171000,204915,
-2424,780,16424,-356,66,56,-4000,11000,171000,204918,
-2356,760,16332,-415,180,59,-4000,11000,171000,204930,
-2360,692,16384,-356,148,53,-4000,11000,171000,204932,
-2324,784,16392,-392,138,77,-4000,11000,171000,204935,
-2324,664,16408,-356,139,87,-4000,11000,172000,204947,
-2332,692,16384,-397,146,83,-4000,11000,172000,204950,
-2308,720,16332,-374,179,64,-4000,11000,172000,204952,
-2380,792,16328,-365,146,100,-4000,11000,172000,204954,
-2256,696,16384,-369,196,74,-4000,11000,172000,204967,
-2316,816,16452,-360,134,84,-4000,11000,172000,204969,
-2364,728,16392,-411,128,88,-4000,11000,172000,204972,
-2168,732,16240,-417,90,47,-4000,11000,172000,204984,
-2220,804,16368,-447,104,40,-4000,11000,172000,204987,
-2336,764,16412,-441,109,38,-4000,11000,172000,204989,
-2188,724,16468,-367,109,12,-4000,11000,172000,204991,
-2156,652,16216,-446,106,-33,-4000,11000,172000,205004,
-2200,688,16280,-421,70,-7,-4000,11000,172000,205006,
-2184,768,16356,-442,78,0,-4000,11000,172000,205009,
-2212,684,16332,-407,167,-30,-4000,11000,172000,205022,
-2156,700,16272,-434,183,-40,-4000,11000,172000,205024,
-2152,708,16292,-463,228,-43,-4000,11000,172000,205026,
-2144,820,16116,-429,294,-37,-4000,11000,172000,205039,
-2108,728,16224,-425,325,-66,-4000,11000,172000,205041,
-2144,728,16192,-367,307,-61,-4000,11000,172000,205043,
-2240,760,16332,-441,307,-80,-4000,11000,172000,205056,
-2352,744,16320,-389,292,-83,-4000,11000,172000,205058,
-2344,656,16412,-476,279,-52,-4000,11000,172000,205061,
-2276,776,16268,-502,210,-95,-4000,11000,172000,205073,
-2184,884,16252,-543,208,-71,-4000,11000,172000,205076,
-2360,756,16296,-549,239,-104,-4000,11000,172000,205078,
-2188,848,16152,-575,137,-140,-4000,11000,172000,205091,
-2260,800,16148,-565,152,-169,-4000,11000,172000,205093,
-2164,748,16256,-563,105,-124,-4000,11000,172000,205096,
-2068,784,16052,-653,174,-214,-4000,11000,172000,205108,
-1944,744,16096,-669,135,-222,-4000,11000,172000,205111,
-2012,704,16164,-725,158,-229,-4000,11000,172000,205113,
-1820,720,16232,-739,219,-377,-4000,11000,172000,205126,
-1772,680,16052,-758,287,-386,-4000,11000,172000,205128,
-1672,672,16184,-716,443,-564,-4000,11000,171000,205140,
-1756,544,16148,-727,427,-585,-4000,11000,171000,205143,
-1776,556,16184,-737,498,-643,-4000,11000,171000,205145,
-1692,508,15984,-766,527,-776,-4000,11000,171000,205158,
-1680,668,16300,-779,563,-833,-4000,11000,171000,205160,
-1668,600,16212,-708,534,-848,-4000,11000,171000,205163,
-1648,452,16628,-780,281,-948,-4000,11000,171000,205175,
-1580,524,16748,-742,174,-950,-4000,11000,171000,205178,
-1444,408,16836,-765,73,-963,-4000,11000,171000,205180,
-1268,452,17548,-630,-668,-1001,-4000,11000,171000,205193,
-1296,536,17596,-606,-836,-973,-4000,10000,171000,205195,
-1352,456,17756,-609,-973,-994,-4000,10000,171000,205197,
-776,528,17904,-632,-1842,-978,-4000,10000,171000,205210,
-656,592,17836,-666,-1904,-1028,-4000,10000,171000,205212,
-504,444,18184,-658,-2063,-1043,-4000,10000,171000,205214,
300,192,18768,-577,-2504,-1395,-4000,10000,171000,205227,
564,16,18960,-492,-2558,-1482,-4000,10000,171000,205229,
756,80,18976,-450,-2477,-1597,-4000,10000,171000,205232,
1528,-220,19288,65,-1695,-2331,-4000,9000,171000,205244,
1684,-312,19300,237,-1448,-2489,-4000,9000,171000,205247,
1604,-312,19312,503,-1196,-2688,-4000,9000,171000,205249,
1896,-284,19464,1748,224,-3492,-4000,9000,170000,205261,
1876,-220,19588,2045,483,-3709,-4000,9000,170000,205264,
1812,-220,19496,2242,721,-3784,-4000,9000,170000,205266,
1040,208,19944,3496,1987,-4499,-4000,9000,170000,205279,
824,240,19868,3666,2098,-4559,-4000,9000,170000,205281,
560,276,19972,3868,2221,-4675,-4000,9000,169000,205284,
-700,608,20176,4905,2256,-5060,-3000,9000,169000,205296,
-892,644,20044,5001,2195,-5141,-3000,9000,169000,205298,
-1220,604,20100,5120,2121,-5192,-3000,9000,169000,205301,
-2356,560,20308,5638,1232,-5460,-3000,10000,168000,205313,
-2464,536,20164,5684,1082,-5481,-2000,10000,168000,205316,
-2672,528,20268,5803,905,-5565,-2000,10000,168000,205318,
-2600,1064,20088,6013,-204,-5413,-2000,10000,168000,205331,
-2632,1196,20060,5997,-336,-5376,-2000,10000,167000,205333,
-2632,1240,19952,6033,-401,-5402,-2000,9000,167000,205335,
-1916,1920,19844,6261,-507,-5190,-1000,9000,167000,205348,
-1832,2060,19932,6369,-442,-5205,-1000,9000,167000,205350,
-1876,2276,20036,6420,-417,-5164,-1000,9000,167000,205353,
-1672,3176,20524,6628,155,-5182,0,9000,166000,205365,
-1804,3176,20500,6603,235,-5147,0,9000,166000,205368,
-1808,3540,20608,6594,324,-5133,0,9000,166000,205370,
-1976,3700,20584,6585,402,-5179,0,9000,166000,205372,
-2788,4248,20596,6313,267,-5068,0,9000,165000,205385,
-3068,4352,20520,6278,161,-5065,0,9000,165000,205387,
-3276,4388,20392,6278,-52,-5018,0,9000,165000,205389,
-4228,4564,20088,5590,-1558,-4629,0,9000,165000,205402,
-4188,4680,20040,5469,-1948,-4540,1000,9000,165000,205404,
-4364,4612,19880,5258,-2395,-4389,1000,9000,165000,205407,
-4816,4608,19728,4647,-4293,-3748,1000,9000,164000,205419,
-4668,4684,19528,4440,-4667,-3635,1000,9000,164000,205422,
-4672,4608,19548,4293,-4995,-3571,1000,9000,164000,205424,
-4124,4408,19716,3662,-6548,-3269,2000,8000,164000,205437,
-3968,4356,19616,3610,-6759,-3318,2000,8000,164000,205439,
-3284,4024,19440,3353,-7386,-3245,2000,7000,163000,205452,
-3144,3964,19432,3351,-7401,-3268,2000,7000,163000,205454,
-3136,3900,19292,3339,-7463,-3216,2000,7000,163000,205456,
-2736,3648,19136,3275,-7403,-2898,3000,6000,163000,205469,
-2652,3560,19052,3244,-7355,-2784,3000,6000,163000,205471,
-2644,3660,19024,3185,-7323,-2714,3000,6000,163000,205474,
-2220,3644,18736,3111,-6835,-2233,3000,5000,163000,205486,
-2144,3588,18756,3104,-6698,-2213,3000,5000,163000,205489,
-2020,3584,18736,3105,-6546,-2151,3000,5000,162000,205491,
-1336,3384,18468,3083,-6011,-2066,3000,5000,162000,205504,
-1204,3300,18176,3059,-5873,-2098,3000,4000,162000,205506,
-1208,3244,18228,3079,-5617,-2156,3000,4000,162000,205508,
-1196,3068,18328,3717,-4214,-2344,4000,4000,162000,205521,
-1208,2948,18224,3898,-3995,-2447,4000,4000,162000,205523,
-1108,2900,18040,4062,-3776,-2435,4000,4000,162000,205525,
-1560,3016,17616,4748,-3409,-2540,4000,4000,162000,205538,
-1684,3232,17624,4879,-3475,-2498,5000,3000,161000,205540,
-1852,3328,17600,4949,-3546,-2486,5000,3000,161000,205543,
-2716,3752,17280,5254,-4333,-2473,5000,3000,161000,205555,
-2928,3872,17024,5192,-4538,-2476,5000,3000,161000,205558,
-2992,3924,17084,5113,-4737,-2527,5000,3000,161000,205560,
-3196,3940,16656,4693,-6138,-2722,6000,2000,161000,205573,
-3068,3964,16624,4635,-6346,-2788,6000,2000,161000,205575,
-3168,3932,16584,4590,-6572,-2846,6000,2000,161000,205577,
-2500,3864,16416,4388,-7355,-2895,7000,2000,160000,205590,
-2428,3936,16284,4409,-7479,-2852,7000,1000,160000,205592,
-2304,3824,16408,4386,-7573,-2804,7000,1000,160000,205595,
-1624,4012,16300,4615,-7307,-2651,7000,1000,160000,205607,
-1432,4052,16332,4642,-7062,-2623,7000,1000,160000,205609,
-1256,4012,16204,4681,-6862,-2656,7000,0,160000,205612,
-860,4024,15936,5238,-5499,-2773,8000,0,159000,205624,
-892,4148,16052,5355,-5211,-2860,8000,0,159000,205627,
-760,4152,16004,5472,-4947,-2850,8000,0,159000,205629,
-832,4144,15996,5580,-4608,-2872,8000,0,159000,205631,
-1360,4120,15620,6057,-3166,-2827,9000,0,159000,205644,
-1312,4132,15652,6106,-2938,-2774,9000,0,159000,205646,
-1568,4248,15508,6226,-2704,-2749,9000,0,159000,205649,
-2056,4220,15000,6437,-1711,-2294,10000,0,158000,205661,
-2152,4236,15312,6534,-1553,-2262,10000,0,158000,205664,
-2188,4112,15128,6557,-1449,-2150,10000,0,158000,205666,
-2540,4100,15028,6763,-885,-1892,11000,0,158000,205679,
-2488,3988,15120,6777,-826,-1839,11000,0,158000,205681,
-2604,4044,14984,6796,-738,-1799,11000,0,158000,205683,
-2888,3916,14964,7159,-264,-1507,12000,0,158000,205696,
-2912,3800,14896,7187,-191,-1426,12000,0,158000,205698,
-2868,3900,14984,7295,-94,-1386,12000,0,158000,205700,
-3220,3992,14644,7456,353,-702,13000,0,158000,205713,
-3304,4060,14504,7545,480,-596,13000,0,158000,205715,
-3520,4152,14348,7584,584,-406,13000,0,158000,205718,
-3564,4088,14148,7531,713,-275,13000,0,158000,205720,
-3780,4320,13320,7520,1161,532,14000,0,158000,205733,
-3712,4312,13228,7484,1198,666,14000,0,158000,205735,
-3792,4408,13096,7430,1243,785,14000,0,158000,205737,
-3820,4204,12688,6860,1323,1546,15000,0,158000,205750,
-3740,4276,12464,6819,1406,1706,15000,0,158000,205752,
-3780,4224,12412,6757,1463,1873,15000,0,158000,205755,
-3788,4060,12252,6643,1551,2059,15000,0,158000,205757,
-3396,4084,11996,6477,1900,3009,16000,0,159000,205770,
-3276,3940,12020,6386,1964,3198,16000,0,159000,205772,
-3280,3972,12028,6374,2069,3349,16000,0,159000,205774,
-3048,4032,11572,6273,2485,4129,17000,1000,159000,205787,
-3080,4180,11636,6262,2606,4230,17000,1000,159000,205789,
-3048,4140,11512,6226,2639,4380,17000,1000,159000,205792,
-3120,4536,11168,5993,2623,4922,17000,1000,160000,205804,
-3136,4580,11124,5844,2514,5010,18000,1000,160000,205806,
-3264,4576,11040,5728,2414,5127,18000,1000,160000,205809,
-3168,4720,10800,4982,1448,5716,18000,1000,161000,205821,
-3252,4776,10800,4813,1240,5814,18000,1000,161000,205824,
-3032,4812,10784,4663,1092,5898,18000,1000,161000,205826,
-2748,4380,10396,3802,-2,6402,19000,1000,161000,205839,
-2676,4352,10380,3679,-126,6493,19000,1000,162000,205841,
-2560,4432,10324,3605,-201,6576,19000,1000,162000,205843,
-1872,4276,10264,3162,-700,7083,19000,1000,162000,205856,
-1640,4316,10264,3090,-689,7173,19000,1000,162000,205858,
-1612,4380,10200,3061,-738,7259,19000,0,162000,205860,
-792,4524,10140,2624,-447,7766,20000,0,163000,205873,
-648,4564,9916,2548,-361,7800,20000,0,163000,205876,
-556,4584,9840,2429,-263,7868,20000,0,163000,205878,
-448,4552,9940,2367,-135,7940,20000,0,164000,205880,
28,4364,9608,1846,473,8090,20000,0,164000,205894,
32,4364,9512,1749,616,8087,20000,0,165000,205896,
224,4308,9576,1683,783,8115,20000,0,165000,205898,
524,4084,9068,1166,1680,8271,20000,0,165000,205911,
512,4148,9080,1109,1909,8367,20000,0,166000,205913,
404,4136,8976,1005,2079,8377,20000,0,166000,205915,
860,4008,8500,498,3520,8704,20000,0,167000,205928,
1036,4112,8436,384,3751,8722,20000,0,167000,205930,
1168,4068,8272,227,4080,8801,20000,0,167000,205933,
1244,4072,8184,143,4392,8824,20000,0,167000,205935,
1640,4244,6916,-847,5745,8873,20000,0,168000,205948,
1536,3988,7252,-942,6042,8925,20000,0,168000,205950,
1708,3868,7420,-434,6835,9052,20000,0,169000,205952,
1608,4104,6800,-576,7137,9125,20000,0,169000,205955,
1216,4396,6816,-932,8569,9198,20000,0,170000,205967,
1040,4392,7020,-1146,8650,9244,20000,0,170000,205969,
988,4600,7228,-1294,8714,9282,20000,0,170000,205972,
512,5032,7456,-2505,7938,9609,20000,1000,171000,205984,
392,5008,7612,-2807,7685,9670,20000,1000,172000,205987,
156,4984,7596,-3106,7368,9695,20000,1000,172000,205989,
-232,5072,7756,-5061,5621,9802,20000,1000,173000,206002,
-88,4972,7848,-5357,5234,9775,20000,1000,173000,206004,
-116,4948,8020,-5696,4915,9788,20000,1000,173000,206006,
472,3908,8448,-7220,3315,9624,19000,1000,174000,206019,
640,3756,8608,-7468,3065,9583,19000,1000,174000,206021,
860,3492,8708,-7656,2917,9568,19000,1000,175000,206024,
2084,2984,10048,-8014,2316,9392,18000,1000,176000,206036,
2444,2892,10220,-8030,2285,9343,18000,1000,176000,206038,
2628,2916,10356,-7980,2279,9337,18000,1000,176000,206041,
3924,3432,10916,-8135,2675,9175,17000,1000,177000,206053,
4168,3472,11028,-8097,2916,9092,17000,1000,177000,206056,
4240,3536,11204,-8136,3133,9036,17000,1000,177000,206058,
4908,4128,11940,-8240,5416,8379,16000,1000,178000,206071,
4972,4096,11956,-8248,5987,8218,16000,1000,178000,206073,
5012,4068,12112,-8277,6530,8047,16000,1000,178000,206075,
5000,3896,13068,-8168,9403,7067,15000,1000,179000,206088,
4800,3716,12996,-8206,9977,6898,15000,1000,180000,206090,
4716,3728,13304,-8126,10438,6717,15000,2000,180000,206093,
3724,3380,14168,-8009,12717,5974,14000,3000,181000,206105,
3548,3160,14404,-7908,13014,5859,14000,3000,181000,206108,
3148,3164,14600,-7880,13345,5727,14000,3000,181000,206110,
2348,2984,16116,-7412,14516,5140,13000,4000,182000,206123,
2236,2920,16208,-7352,14572,5032,13000,4000,182000,206125,
2084,2956,16464,-7369,14648,4889,13000,5000,182000,206127,
1488,2748,17192,-7100,14356,4106,12000,6000,183000,206140,
1280,2744,17460,-7036,14339,3929,12000,6000,183000,206142,
1088,2796,17472,-6932,14250,3756,12000,6000,183000,206145,
444,2660,17628,-6460,13836,3012,11000,7000,183000,206157,
224,2716,17552,-6292,13601,2887,11000,8000,184000,206160,
200,2768,17648,-6187,13421,2804,11000,8000,184000,206162,
-460,3244,17484,-5978,11536,2314,10000,9000,184000,206174,
-572,3332,17384,-6006,11143,2242,10000,9000,184000,206177,
-768,3364,17580,-6047,10792,2133,10000,9000,184000,206179,
-1248,3112,17976,-6139,8784,1569,10000,10000,185000,206192,
-1336,3112,17936,-6167,8448,1444,10000,10000,185000,206194,
-1328,3084,17740,-6270,8049,1288,9000,10000,185000,206197,
-1256,2792,18372,-6273,6611,651,9000,11000,185000,206209,
-1256,2772,18532,-6266,6318,595,9000,11000,185000,206211,
-1168,2688,18532,-6265,6177,505,9000,11000,185000,206214,
-776,2604,18956,-6018,5791,234,8000,11000,185000,206226,
-636,2676,18976,-5963,5808,186,8000,12000,185000,206229,
-668,2620,19172,-5881,5829,127,8000,12000,185000,206231,
-488,2784,19424,-5437,5918,-71,7000,12000,185000,206244,
-516,2848,19696,-5337,6016,-152,7000,12000,185000,206246,
-412,3028,19924,-5244,6014,-208,7000,12000,185000,206248,
-608,3292,19560,-5011,6146,-750,7000,13000,185000,206261,
-920,3532,19300,-4999,6061,-836,7000,13000,185000,206263,
-952,3496,19420,-5040,6008,-957,7000,13000,185000,206265,
-1480,3748,19216,-4983,5281,-1482,6000,13000,185000,206278,
-1508,3696,19092,-5069,5176,-1586,6000,14000,185000,206280,
-1524,3512,19072,-5143,5083,-1728,6000,14000,185000,206283,
-1832,2964,19488,-5315,3882,-2137,5000,14000,185000,206295,
-1864,3016,19460,-5309,3682,-2175,5000,14000,185000,206298,
-2076,3016,19460,-5315,3514,-2178,5000,14000,185000,206300,
-1768,3336,19568,-5458,2476,-2588,5000,14000,185000,206313,
-1892,3440,19556,-5466,2411,-2648,5000,14000,185000,206315,
-1964,3668,19308,-5322,2172,-2636,4000,15000,184000,206327,
-1868,3588,19292,-5376,2098,-2696,4000,15000,184000,206330,
-1700,3460,19328,-5411,1930,-2721,4000,15000,184000,206332,
-1688,2720,19560,-5436,1360,-3351,3000,15000,184000,206345,
-1644,2480,19444,-5351,1229,-3492,3000,15000,184000,206347,
-1640,2408,19512,-5297,1134,-3610,3000,15000,184000,206350,
-1588,2148,19476,-4836,1074,-4218,2000,15000,183000,206362,
-1552,2264,19584,-4719,1157,-4228,2000,15000,183000,206364,
-1472,2352,19432,-4590,1225,-4247,2000,15000,183000,206367,
-1460,3220,19304,-4013,1561,-4070,2000,15000,183000,206379,
-1564,3412,19348,-3981,1626,-4108,2000,15000,183000,206382,
-1636,3600,19264,-3919,1681,-4075,2000,15000,183000,206384,
-1680,3820,18868,-3972,2105,-4503,1000,15000,182000,206397,
-1736,3736,18756,-3960,2152,-4632,1000,15000,182000,206399,
-1716,3752,18528,-3987,2276,-4761,1000,15000,182000,206401,
-2000,3040,18548,-3752,2607,-5590,1000,15000,182000,206414,
-2172,2800,18696,-3670,2606,-5656,0,15000,181000,206416,
-2148,2660,18820,-3539,2640,-5742,0,15000,181000,206419,
-2720,2332,18940,-2892,2625,-5618,0,16000,181000,206431,
-2748,2436,19108,-2741,2680,-5574,0,16000,181000,206433,
-2888,2488,19052,-2557,2664,-5483,0,16000,181000,206436,
-3208,2740,18912,-1776,2195,-5287,0,16000,180000,206448,
-3376,2840,18756,-1636,1952,-5275,0,16000,180000,206451,
-3432,2924,18788,-1529,1701,-5304,0,16000,180000,206453,
-4120,3156,18500,-1197,-333,-5965,0,16000,179000,206466,
-4256,3180,18488,-1149,-750,-6093,0,16000,179000,206468,
-4256,3172,18344,-1119,-1173,-6261,0,16000,179000,206470,
-4536,3136,17860,-1267,-3799,-6755,0,15000,178000,206483,
-4672,3028,17872,-1282,-4300,-6818,0,15000,178000,206485,
-4700,2960,17836,-1371,-4733,-6786,0,15000,178000,206488,
-4064,2972,17588,-1624,-6402,-6684,0,15000,178000,206500,
-3880,3028,17876,-1651,-6533,-6563,0,15000,177000,206503,
-3596,2876,17880,-1633,-6620,-6516,0,14000,177000,206505,
