Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
444,3088,16416,-304,127,-109,3000,1000,191000,239542,
424,3116,16348,-277,149,-111,3000,1000,191000,239545,
396,3088,16616,-292,145,-111,3000,1000,191000,239557,
436,3152,16384,-311,164,-135,3000,1000,191000,239560,
416,3152,16400,-289,123,-81,3000,1000,191000,239562,
344,2976,16432,-275,111,-87,3000,1000,191000,239574,
412,3080,16308,-319,70,-39,3000,1000,191000,239577,
368,3140,16416,-341,90,-36,3000,1000,191000,239579,
348,3096,16256,-284,112,-55,3000,1000,191000,239581,
380,3196,16288,-333,41,-10,3000,1000,191000,239594,
300,3220,16260,-313,88,-11,3000,1000,191000,239596,
352,3160,16388,-320,24,20,3000,1000,191000,239599,
348,3212,16332,-344,56,27,3000,1000,191000,239601,
400,3280,16348,-343,116,42,3000,1000,191000,239614,
408,3116,16336,-311,111,68,3000,1000,191000,239616,
416,3244,16356,-373,83,66,3000,1000,191000,239618,
320,3140,16252,-365,122,66,3000,1000,191000,239631,
396,3188,16328,-380,148,71,3000,1000,191000,239633,
488,3360,16400,-364,168,55,3000,1000,191000,239635,
360,3164,16284,-337,127,73,3000,1000,191000,239638,
348,3180,16400,-418,86,74,3000,1000,191000,239650,
412,3132,16228,-409,52,116,3000,1000,191000,239653,
504,3156,16320,-464,7,140,3000,1000,191000,239665,
488,3060,16276,-432,-10,135,3000,1000,191000,239668,
480,3176,16408,-462,-2,132,3000,1000,191000,239670,
488,3112,16356,-448,32,105,3000,1000,191000,239672,
504,3136,16444,-419,21,119,3000,1000,191000,239685,
664,3104,16312,-471,-8,159,3000,1000,191000,239687,
652,3196,16320,-491,54,115,3000,1000,191000,239690,
580,3196,16328,-441,46,122,3000,1000,191000,239692,
676,3152,16264,-446,86,146,3000,1000,191000,239704,
696,3224,16308,-455,113,133,3000,1000,191000,239707,
572,3160,16372,-456,76,129,3000,1000,191000,239709,
656,3116,16396,-455,121,109,3000,1000,191000,239722,
584,3160,16464,-481,134,133,3000,1000,191000,239724,
600,3048,16512,-487,150,92,3000,1000,191000,239726,
604,3088,16348,-447,156,96,3000,1000,191000,239729,
640,3132,16372,-445,101,96,3000,1000,191000,239741,
680,3032,16436,-465,117,73,3000,1000,191000,239743,
612,3108,16364,-428,162,62,3000,1000,191000,239746,
524,3056,16480,-449,115,95,3000,1000,191000,239748,
544,3052,16408,-440,131,54,3000,1000,191000,239761,
484,3048,16364,-463,102,90,3000,1000,191000,239763,
512,3076,16348,-466,105,65,3000,1000,191000,239765,
484,2996,16408,-416,86,71,3000,1000,191000,239778,
592,3104,16328,-458,94,63,3000,1000,191000,239780,
564,3168,16400,-420,136,58,3000,1000,191000,239783,
652,3072,16456,-436,99,71,3000,1000,191000,239785,
608,3128,16468,-423,167,56,3000,1000,191000,239798,
596,3060,16476,-431,188,67,3000,1000,191000,239800,
708,3044,16540,-403,217,55,3000,1000,191000,239802,
600,3080,16460,-369,220,51,3000,1000,191000,239805,
