Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
396,2628,16544,-45,-58,217,2000,1000,186000,234598,
472,2664,16572,-54,-16,198,2000,1000,186000,234614,
532,2724,16600,-14,2,190,2000,1000,186000,234617,
528,2684,16452,-46,-20,228,2000,1000,186000,234619,
636,2648,16580,-41,17,185,2000,1000,186000,234621,
704,2724,16264,1,89,195,2000,1000,186000,234634,
680,2680,16300,8,92,201,2000,1000,186000,234636,
696,2612,16280,-24,117,239,2000,1000,186000,234639,
696,2712,16564,6,168,217,2000,1000,186000,234641,
676,2768,16500,2,185,208,2000,1000,186000,234653,
704,2724,16336,0,227,213,2000,1000,186000,234656,
696,2840,16388,9,237,205,2000,1000,186000,234658,
732,2828,16292,-28,221,214,2000,1000,186000,234660,
632,2852,16204,-27,284,147,2000,1000,186000,234673,
684,2808,16288,-54,281,188,2000,1000,186000,234675,
596,2808,16292,-79,263,156,2000,1000,186000,234678,
644,2824,16316,-75,268,126,2000,1000,186000,234680,
660,2780,16112,-197,174,138,2000,1000,186000,234693,
556,2788,16076,-217,187,126,2000,1000,186000,234695,
640,2844,16176,-212,178,126,2000,1000,186000,234697,
616,2788,16132,-314,139,132,2000,1000,186000,234710,
700,2808,16240,-276,145,104,2000,1000,186000,234712,
604,2620,16220,-303,112,125,2000,1000,186000,234715,
684,2692,16240,-335,128,103,2000,1000,186000,234717,
652,2744,16228,-420,116,44,2000,1000,186000,234730,
736,2716,16092,-414,149,54,2000,1000,186000,234732,
820,2740,16176,-396,123,47,2000,1000,186000,234734,
724,2720,16176,-446,121,77,2000,1000,186000,234737,
760,2652,16184,-481,165,3,2000,1000,186000,234749,
832,2692,16324,-459,175,-19,2000,1000,186000,234752,
680,2760,16264,-508,155,-34,2000,1000,186000,234754,
756,2672,16276,-467,206,-95,2000,1000,186000,234767,
644,2636,16436,-529,188,-116,2000,1000,186000,234769,
748,2668,16324,-546,238,-86,2000,1000,186000,234771,
688,2620,16344,-452,252,-123,2000,1000,186000,234774,
556,2716,16336,-520,176,-72,2000,1000,186000,234786,
560,2716,16416,-541,220,-91,2000,1000,186000,234788,
640,2684,16380,-494,213,-106,2000,1000,186000,234791,
580,2828,16376,-540,150,-109,2000,1000,186000,234803,
680,2704,16392,-567,155,-128,2000,1000,186000,234806,
592,2824,16352,-559,135,-171,2000,1000,186000,234808,
592,2680,16448,-589,82,-154,2000,1000,186000,234810,
568,2684,16520,-602,86,-182,2000,1000,186000,234823,
544,2696,16452,-591,78,-192,2000,1000,186000,234825,
496,2648,16604,-573,61,-184,2000,1000,186000,234827,
476,2672,16504,-563,60,-176,2000,1000,186000,234840,
556,2584,16652,-590,101,-162,2000,1000,186000,234842,
508,2640,16468,-600,141,-173,2000,1000,186000,234845,
512,2744,16508,-529,140,-157,2000,1000,186000,234847,
