Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6844,-3492,14276,-576,141,145,-21000,26000,268000,667179,
-6988,-3416,14452,-588,197,126,-21000,26000,268000,667181,
-6936,-3408,14268,-520,206,29,-21000,26000,268000,667193,
-6948,-3440,14340,-562,172,32,-21000,26000,268000,667195,
-6976,-3504,14180,-613,222,-5,-21000,26000,268000,667198,
-7128,-3548,14392,-569,199,17,-21000,26000,268000,667210,
-7152,-3604,14332,-585,209,6,-21000,26000,268000,667212,
-7052,-3576,14196,-523,133,-14,-21000,26000,268000,667214,
-7064,-3504,14120,-571,17,17,-21000,26000,268000,667227,
-7084,-3560,14084,-528,-38,3,-21000,26000,268000,667229,
-7116,-3564,14008,-555,-56,46,-21000,26000,268000,667231,
-7020,-3532,14204,-536,-177,45,-21000,26000,268000,667243,
-7020,-3612,14060,-578,-159,62,-21000,26000,268000,667246,
-6960,-3588,14204,-579,-172,65,-21000,26000,268000,667248,
-6924,-3560,14148,-597,-163,71,-21000,26000,268000,667260,
-7000,-3592,14308,-616,-105,40,-21000,26000,268000,667262,
-6868,-3512,14400,-534,-152,29,-21000,26000,268000,667265,
-6924,-3632,14312,-580,-7,-51,-21000,26000,268000,667315,
-6824,-3624,14320,-596,-57,-47,-21000,26000,268000,667318,
-6836,-3684,14436,-578,-23,-23,-21000,26000,268000,667320,
-6792,-3616,14344,-543,64,-48,-21000,26000,268000,667332,
-6900,-3588,14396,-576,89,-35,-21000,26000,268000,667335,
-6872,-3672,14256,-528,175,-67,-21000,26000,268000,667337,
-6984,-3544,14284,-585,162,2,-21000,26000,268000,667349,
-6984,-3644,14148,-568,199,-21,-21000,26000,268000,667351,
-7004,-3592,14268,-525,148,-24,-21000,26000,268000,667353,
-6952,-3560,14176,-564,50,1,-21000,26000,268000,667366,
-6796,-3632,14264,-520,44,17,-21000,26000,268000,667368,
-6856,-3584,14272,-548,7,20,-21000,26000,268000,667370,
-6700,-3504,14104,-495,-7,43,-21000,26000,268000,667383,
-6660,-3620,14268,-517,6,45,-21000,26000,268000,667385,
-6704,-3576,14140,-558,25,36,-21000,26000,268000,667387,
-6856,-3532,14328,-519,139,105,-21000,26000,268000,667399,
-6876,-3588,14396,-532,138,95,-21000,26000,268000,667402,
-6884,-3652,14328,-514,167,54,-21000,26000,268000,667404,
-6800,-3464,14404,-537,134,10,-21000,26000,268000,667416,
-6748,-3524,14404,-501,180,-12,-21000,26000,268000,667418,
-6892,-3572,14364,-519,166,16,-21000,26000,268000,667421,
-7020,-3648,14188,-567,43,-59,-21000,26000,268000,667462,
-6936,-3504,14168,-566,-7,-72,-21000,26000,268000,667464,
-6936,-3508,14092,-617,-51,-48,-21000,26000,268000,667466,
-6948,-3572,14284,-560,-96,-119,-21000,26000,268000,667479,
-6996,-3472,14432,-588,-68,-105,-21000,26000,268000,667481,
-6988,-3572,14576,-583,-27,-123,-21000,26000,268000,667483,
-6884,-3724,14044,-583,-39,-126,-21000,26000,268000,667496,
-6832,-3672,14280,-563,33,-142,-21000,26000,268000,667498,
-6856,-3584,14384,-531,47,-153,-21000,26000,268000,667500,
-6896,-3532,14192,-562,109,-142,-21000,26000,268000,667513,
-6948,-3560,14124,-511,99,-133,-21000,26000,268000,667515,
-6892,-3608,14256,-536,103,-126,-21000,26000,268000,667517,
-6936,-3608,14292,-503,18,-115,-21000,26000,268000,667529,
-6992,-3612,14252,-533,-12,-79,-21000,26000,268000,667532,
-6924,-3580,14388,-551,-33,-69,-21000,26000,268000,667534,
-6768,-3772,14228,-525,-172,19,-21000,26000,268000,667546,
-6836,-3720,14300,-552,-158,6,-21000,26000,268000,667549,
-6780,-3660,14268,-540,-144,3,-21000,26000,268000,667551,
-6644,-3628,14236,-540,-214,65,-21000,26000,268000,667563,
-6640,-3588,14068,-499,-155,46,-21000,26000,268000,667566,
-6644,-3680,14392,-466,437,126,-21000,26000,268000,667604,
-6644,-3640,14180,-470,448,127,-21000,26000,268000,667607,
-6680,-3660,14420,-481,509,116,-21000,26000,268000,667609,
-7008,-3592,14592,-445,652,130,-21000,26000,268000,667621,
-7032,-3580,14608,-419,720,134,-21000,26000,268000,667623,
-7208,-3748,14700,-400,693,138,-21000,26000,268000,667626,
-7388,-3688,14308,-431,402,56,-21000,26000,268000,667638,
-7324,-3604,14340,-400,290,66,-21000,26000,268000,667640,
-7316,-3688,14312,-452,217,54,-21000,26000,268000,667642,
-6796,-3708,14020,-503,-81,-52,-21000,26000,268000,667655,
-6784,-3484,13980,-548,-115,-53,-21000,26000,268000,667657,
-6624,-3520,14032,-553,-116,-53,-21000,26000,268000,667659,
-6776,-3916,14400,-440,112,-19,-21000,26000,268000,667672,
-6928,-3872,14296,-449,224,10,-21000,26000,268000,667674,
-6928,-3756,14392,-456,299,33,-21000,26000,268000,667676,
-7000,-3564,14380,-475,292,-34,-21000,26000,268000,667689,
-6880,-3540,14340,-441,315,-81,-21000,26000,268000,667691,
-6964,-3648,14452,-424,282,-45,-21000,26000,268000,667693,
-6844,-3564,14188,-479,173,-49,-21000,26000,268000,667705,
-6796,-3612,14168,-533,153,-25,-21000,26000,268000,667708,
-6772,-3524,14272,-543,141,-34,-21000,26000,268000,667710,
-6608,-3540,14236,-541,-124,-46,-21000,26000,268000,667754,
-6752,-3788,14284,-470,-160,-73,-21000,26000,268000,667757,
-6612,-3724,14352,-486,-119,-47,-21000,26000,268000,667759,
-6604,-3788,14372,-412,127,51,-21000,26000,268000,667771,
-6532,-3660,14396,-469,166,69,-21000,26000,268000,667773,
-6600,-3588,14240,-472,250,82,-21000,26000,268000,667776,
-6596,-3728,14312,-421,430,67,-21000,26000,268000,667788,
-6816,-3732,14328,-430,481,77,-21000,26000,268000,667790,
-6780,-3776,14260,-407,495,69,-21000,26000,268000,667792,
-6776,-3720,14284,-401,486,61,-21000,26000,268000,667805,
-6904,-3732,14184,-350,505,53,-21000,26000,268000,667807,
-6708,-3656,14344,-404,490,119,-21000,26000,268000,667809,
-6912,-3628,14204,-371,515,109,-21000,26000,268000,667822,
-6892,-3720,14280,-416,471,139,-21000,26000,268000,667824,
-6972,-3656,14232,-420,444,94,-21000,26000,268000,667826,
-7036,-3612,14196,-434,223,137,-21000,26000,269000,667838,
-6972,-3636,14176,-485,177,103,-21000,26000,269000,667841,
-7032,-3504,14280,-482,154,100,-21000,26000,269000,667843,
-7064,-3568,14416,-493,-32,117,-21000,26000,269000,667855,
-6972,-3644,14296,-475,11,109,-21000,26000,269000,667857,
-7000,-3416,14464,-484,-50,133,-21000,26000,269000,667860,
-7080,-3752,14152,-391,395,24,-21000,27000,269000,667918,
-6916,-3648,14008,-448,361,38,-21000,27000,269000,667920,
-6964,-3696,14144,-457,336,67,-21000,27000,269000,667923,
-6992,-3516,14288,-426,150,22,-21000,27000,269000,667935,
-6976,-3564,14176,-425,171,19,-21000,27000,269000,667937,
-6920,-3580,14180,-409,125,28,-21000,27000,269000,667939,
-6912,-3604,14296,-441,122,25,-21000,27000,269000,667952,
-6960,-3732,14260,-422,90,52,-21000,27000,269000,667954,
-6884,-3672,14252,-449,77,62,-21000,27000,269000,667956,
-6868,-3612,14412,-428,85,42,-21000,27000,269000,667969,
-6736,-3616,14500,-460,124,97,-21000,27000,269000,667971,
-6712,-3612,14392,-444,164,72,-21000,27000,269000,667973,
