Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6512,-3680,14540,-445,385,48,-22000,25000,270000,672119,
-6636,-3772,14608,-461,428,-5,-22000,25000,270000,672122,
-6592,-3764,14536,-448,469,-2,-22000,25000,270000,672124,
-6456,-3764,14392,-506,-24,55,-22000,25000,270000,672164,
-6436,-3760,14376,-521,11,29,-22000,25000,270000,672167,
-6420,-3808,14404,-472,-1,48,-22000,25000,270000,672169,
-6160,-3780,14516,-481,84,107,-22000,25000,270000,672181,
-6236,-3672,14436,-413,104,56,-22000,25000,270000,672184,
-6244,-3676,14448,-463,134,66,-22000,25000,270000,672186,
-6284,-3732,14740,-395,313,82,-22000,25000,270000,672198,
-6292,-3724,14572,-454,331,100,-22000,25000,270000,672201,
-6244,-3704,14564,-437,370,80,-22000,25000,270000,672203,
-6424,-3772,14548,-403,432,54,-22000,25000,270000,672215,
-6452,-3768,14392,-421,500,46,-22000,25000,270000,672217,
-6564,-3764,14240,-388,495,47,-22000,25000,270000,672220,
-6532,-3728,14460,-465,413,26,-22000,25000,270000,672232,
-6624,-3680,14512,-409,397,-2,-22000,25000,270000,672234,
-6628,-3652,14368,-393,330,31,-22000,25000,270000,672236,
-6824,-3748,14492,-401,171,85,-22000,25000,270000,672249,
-6776,-3848,14560,-428,97,95,-22000,25000,270000,672251,
-6660,-3752,14408,-458,34,93,-22000,25000,270000,672253,
-6484,-3784,14468,-471,-191,64,-22000,25000,270000,672266,
-6476,-3880,14508,-470,-164,55,-22000,25000,270000,672268,
-6376,-3920,14492,-442,-209,70,-22000,25000,270000,672270,
-6520,-3672,14500,-486,-22,180,-22000,25000,270000,672316,
-6512,-3712,14508,-518,-16,187,-22000,25000,270000,672318,
-6540,-3664,14572,-515,-54,160,-22000,25000,270000,672320,
-6784,-3692,14440,-578,-496,124,-22000,25000,271000,672332,
-6880,-3852,14764,-597,-575,138,-22000,25000,271000,672335,
-7036,-3756,14728,-605,-743,139,-22000,25000,271000,672337,
-7020,-3876,14456,-815,-1597,-76,-22000,25000,271000,672349,
-7016,-3832,14392,-820,-1758,-176,-22000,25000,271000,672352,
-7316,-3900,14508,-868,-1946,-268,-22000,25000,271000,672354,
-7888,-3692,14992,-1194,-3321,-205,-22000,25000,271000,672366,
-7964,-3716,15004,-1312,-3626,-231,-22000,25000,271000,672369,
-8036,-3596,15004,-1430,-3902,-318,-22000,25000,271000,672371,
-8908,-2912,16588,-2144,-6241,-699,-22000,24000,271000,672383,
-9048,-2836,16700,-2341,-6823,-751,-22000,24000,271000,672386,
-9076,-2888,17632,-3227,-10127,-1084,-22000,23000,271000,672398,
-8984,-2868,17800,-3421,-10660,-1197,-22000,23000,271000,672400,
-8776,-2764,17828,-3568,-11159,-1248,-22000,23000,272000,672402,
-8124,-2972,18884,-3958,-13308,-1693,-22000,22000,272000,672415,
-7940,-3088,19232,-3920,-13836,-1741,-22000,21000,272000,672417,
-7212,-3632,18200,-4005,-14375,-1950,-23000,20000,272000,672430,
-7280,-8056,24128,-3534,-13420,-810,-23000,17000,274000,672459,
-7132,-8428,24728,-2830,-12876,-448,-23000,17000,274000,672462,
-7172,-8336,25072,-2300,-12323,-283,-23000,17000,274000,672464,
-9696,-6184,26236,783,-11812,494,-23000,16000,274000,672476,
-10248,-6264,27004,1208,-12132,634,-23000,15000,274000,672479,
-11112,-6372,27616,1873,-12700,821,-23000,15000,274000,672481,
-12876,-4840,25108,3935,-16592,1940,-22000,14000,275000,672493,
-13400,-4212,24556,3852,-17518,2190,-22000,14000,275000,672496,
-10276,-3120,21968,3646,-19971,3582,-21000,12000,277000,672508,
-9608,-3224,21792,3575,-19924,3610,-21000,12000,277000,672510,
-8260,-3132,21832,3602,-19810,3625,-21000,12000,277000,672513,
-5824,-5196,21956,4239,-17638,4705,-20000,10000,278000,672525,
-5856,-5740,22456,4454,-17027,5090,-20000,10000,278000,672527,
-5868,-6248,22980,4825,-16499,5508,-20000,10000,278000,672530,
-8720,-7208,25340,6678,-15156,8308,-19000,9000,280000,672542,
-9496,-7252,26104,7085,-15016,8805,-19000,8000,280000,672544,
-9700,-6836,27632,8737,-14771,10368,-18000,8000,281000,672557,
-9348,-6704,27932,8933,-14668,10510,-18000,7000,281000,672559,
-8416,-6588,28560,9223,-14478,10608,-17000,7000,282000,672561,
-4840,-6328,30000,10960,-12201,10956,-16000,6000,283000,672574,
-4448,-6380,29844,11374,-11670,11074,-16000,6000,283000,672576,
-6596,-6092,28140,14314,-7718,12372,-13000,5000,286000,672602,
-6940,-6088,28000,14745,-7900,12338,-12000,5000,286000,672604,
-6952,-6208,27708,14877,-8106,12239,-12000,5000,287000,672606,
-6892,-6340,26264,15790,-9752,12029,-11000,5000,288000,672619,
-6568,-6216,26076,15996,-10176,12013,-10000,5000,288000,672621,
-6404,-6372,25768,16095,-10581,12010,-10000,4000,288000,672623,
-4664,-5896,23968,16881,-11870,11695,-8000,4000,290000,672636,
-4200,-5760,23420,16922,-12036,11625,-8000,3000,290000,672638,
-3604,-5236,21756,17422,-12493,11264,-6000,2000,291000,672650,
-3604,-5084,21196,17400,-12593,11167,-6000,2000,291000,672653,
-3520,-5068,20872,17427,-12748,11093,-6000,2000,292000,672655,
-3200,-5220,19300,17545,-13280,10532,-4000,1000,293000,672667,
-3172,-5100,19076,17532,-13335,10451,-4000,1000,293000,672670,
-3012,-5092,18668,17597,-13784,10328,-3000,0,293000,672672,
-3148,-4768,17720,17644,-14563,10062,-2000,0,294000,672684,
-2488,-4648,17216,17622,-14731,10082,-2000,0,294000,672687,
-1820,-4536,16752,17430,-14715,9925,-1000,0,294000,672689,
-824,-4004,14980,17393,-14510,8829,0,-2000,295000,672701,
-864,-4108,14984,17292,-14455,8728,0,-2000,295000,672703,
3684,-1024,10028,16337,-10908,5325,4000,-6000,297000,672743,
3704,-828,9988,16181,-10621,5099,5000,-6000,297000,672745,
3788,-924,9700,16037,-10386,4861,5000,-6000,297000,672748,
4024,-296,9092,15593,-9908,3341,6000,-7000,297000,672760,
3876,-320,8976,15480,-9963,3076,6000,-7000,297000,672762,
3864,-276,9020,15414,-10029,2833,7000,-7000,297000,672764,
3860,-228,7968,14985,-10640,1562,8000,-9000,297000,672777,
3984,-272,7940,14924,-10783,1330,8000,-9000,297000,672779,
4172,-156,7696,14920,-10966,1079,9000,-9000,297000,672781,
4748,216,6220,14130,-11360,-126,10000,-10000,297000,672793,
4968,268,6112,14049,-11359,-372,10000,-10000,297000,672796,
5264,404,5820,13956,-11311,-535,10000,-11000,297000,672798,
6524,700,4532,13352,-10171,-1784,12000,-12000,297000,672810,
6572,756,4448,13093,-9762,-1896,12000,-12000,297000,672813,
6656,784,3960,12981,-9319,-1998,12000,-12000,297000,672815,
6980,624,3168,12367,-5757,-2076,13000,-13000,296000,672827,
6984,660,2944,12205,-5137,-2005,14000,-13000,296000,672829,
7104,584,2968,12121,-4466,-1934,14000,-13000,296000,672832,
7248,1072,2360,11231,-1067,-1306,15000,-14000,296000,672844,
7288,1264,2172,11165,-472,-1172,15000,-14000,296000,672846,
5604,4404,5124,5247,1193,3662,18000,-14000,298000,672903,
5648,4472,5116,5102,1039,3948,18000,-14000,298000,672905,
5624,4504,5012,4848,838,4271,18000,-14000,298000,672907,
5964,4736,5792,4170,-258,5661,18000,-15000,298000,672920,
5972,4688,5996,3992,-559,5841,18000,-15000,298000,672922,
6000,4716,6244,3860,-809,6061,18000,-15000,298000,672924,
6576,4992,6696,3196,-2357,7089,18000,-15000,299000,672937,
6556,5080,6784,3084,-2653,7306,19000,-16000,299000,672939,
6744,5168,6616,2983,-2856,7430,19000,-16000,299000,672941,
8328,5996,7204,2283,-4195,7906,19000,-16000,300000,672953,
8564,6252,7400,2179,-4323,7837,19000,-17000,300000,672955,
8844,6612,7528,2140,-4488,7803,19000,-17000,300000,672958,
9996,7344,8504,1368,-5068,7094,19000,-18000,300000,672970,
10116,7492,8772,1311,-5166,6937,19000,-18000,300000,672972,
10204,7308,8936,1186,-5206,6751,19000,-18000,301000,672974,
10128,6712,10112,945,-4974,6056,19000,-19000,301000,672987,
10108,6768,10312,886,-4908,5950,19000,-19000,301000,672989,
10172,6756,10140,866,-4853,5878,19000,-19000,301000,672991,
10780,6892,10240,667,-4456,5133,19000,-20000,301000,673004,
10796,7008,10164,623,-4332,4947,19000,-20000,301000,673006,
10780,7032,10380,595,-4252,4817,19000,-20000,301000,673008,
11368,7396,12396,-590,-4183,-288,19000,-22000,301000,673071,
11340,7420,12312,-600,-4038,-444,19000,-22000,300000,673073,
11320,7224,12444,-586,-3995,-606,19000,-22000,300000,673075,
11420,7316,12784,-624,-3505,-1519,19000,-23000,300000,673087,
11452,7216,12864,-643,-3484,-1646,19000,-23000,300000,673090,
11404,7288,12972,-717,-3382,-1762,19000,-23000,300000,673092,
11788,6960,13432,-649,-2776,-2460,20000,-23000,300000,673104,
11680,7048,13488,-656,-2689,-2612,20000,-23000,300000,673106,
11824,6924,13512,-663,-2584,-2768,20000,-23000,300000,673109,
11872,7208,13464,-602,-2008,-3535,20000,-23000,299000,673121,
11796,7268,13488,-607,-1920,-3685,20000,-23000,299000,673123,
11696,7144,13704,-637,-1710,-4430,20000,-23000,299000,673136,
11688,7132,13872,-640,-1679,-4593,20000,-23000,298000,673138,
11684,7004,14004,-618,-1656,-4725,20000,-23000,298000,673140,
11616,6720,14032,-559,-1601,-5490,20000,-23000,298000,673153,
11772,6836,14152,-497,-1632,-5669,20000,-23000,298000,673155,
11640,6592,14260,-483,-1703,-5741,20000,-23000,297000,673157,
11708,6316,14276,-316,-1916,-6472,21000,-24000,297000,673170,
11760,6372,14088,-332,-2003,-6557,21000,-24000,297000,673172,
11860,6244,14136,-349,-2055,-6695,21000,-24000,297000,673174,
12604,5952,13384,-494,-1862,-8975,22000,-23000,294000,673212,
12544,5900,13536,-457,-1788,-9147,22000,-23000,293000,673214,
12688,5808,13216,-484,-1748,-9196,22000,-23000,293000,673216,
12440,5248,13116,-499,-1425,-10062,22000,-23000,292000,673229,
12516,5036,13076,-499,-1431,-10176,22000,-23000,292000,673231,
12156,5104,13152,-490,-1426,-10327,22000,-23000,292000,673233,
12560,5100,12624,-400,-1181,-10639,23000,-23000,291000,673246,
12648,5224,12788,-376,-987,-10765,23000,-23000,291000,673248,
12372,5452,12164,-378,270,-11239,23000,-23000,290000,673260,
12132,5464,12296,-401,403,-11324,23000,-23000,289000,673263,
12012,5388,12092,-391,577,-11390,23000,-23000,289000,673265,
11416,5372,11892,-516,479,-11645,24000,-22000,288000,673277,
11272,5260,11856,-459,503,-11881,24000,-22000,288000,673279,
11240,5312,11828,-425,473,-11982,24000,-22000,288000,673282,
10464,5388,11488,-418,804,-12454,24000,-22000,287000,673294,
10288,5364,11488,-438,856,-12475,24000,-21000,286000,673296,
10176,5368,11384,-480,974,-12596,24000,-21000,286000,673299,
9800,5048,10996,-438,1679,-12683,25000,-21000,285000,673311,
9692,5060,10812,-450,1873,-12798,25000,-21000,285000,673313,
9656,5032,10760,-416,2031,-12837,25000,-21000,285000,673316,
9036,5260,10144,-580,3114,-13078,25000,-20000,284000,673328,
5760,5664,9136,-1121,7915,-12788,26000,-16000,281000,673368,
5300,5756,9140,-1185,8098,-12812,26000,-16000,281000,673370,
4856,5808,9100,-1193,8289,-12849,26000,-16000,281000,673373,
3596,5936,9516,-1379,8752,-12544,26000,-14000,280000,673385,
3332,6136,9572,-1352,8847,-12602,26000,-14000,280000,673387,
3076,6024,9532,-1378,8850,-12598,26000,-14000,280000,673390,
1968,6556,9516,-1573,9152,-12315,26000,-13000,279000,673402,
1620,6616,9292,-1657,9137,-12220,26000,-12000,279000,673404,
1416,6668,9384,-1728,9158,-12041,26000,-12000,279000,673407,
140,6632,9612,-2211,8985,-11584,26000,-11000,278000,673419,
-240,6600,9840,-2321,8874,-11558,26000,-11000,278000,673421,
-464,6608,9876,-2385,8751,-11530,26000,-10000,278000,673423,
-1784,6728,10580,-2898,7251,-11111,26000,-9000,277000,673436,
-2008,6708,10740,-2933,6941,-11041,26000,-9000,277000,673438,
-2764,7360,11128,-3351,4866,-10425,26000,-8000,276000,673450,
-2772,7648,11000,-3378,4568,-10356,26000,-8000,276000,673453,
-2732,7760,11096,-3486,4158,-10194,26000,-8000,276000,673455,
-2248,8440,11296,-4081,2339,-10004,25000,-7000,275000,673467,
-2032,8596,11312,-4183,2045,-9926,25000,-7000,275000,673470,
-2164,8524,11108,-4318,1828,-9895,25000,-7000,275000,673472,
-1936,8680,11868,-4687,986,-9672,25000,-6000,274000,673484,
-2464,8500,13176,-5594,-653,-8297,24000,-5000,272000,673524,
-2452,8408,13480,-5623,-778,-8240,24000,-5000,272000,673527,
-2488,8476,13340,-5603,-913,-8115,24000,-5000,272000,673529,
-2740,8084,13844,-5690,-1538,-7795,23000,-5000,271000,673541,
-2780,7956,13832,-5656,-1653,-7681,23000,-5000,271000,673543,
-2860,7952,13804,-5669,-1684,-7609,23000,-4000,271000,673546,
-2496,7664,13924,-5572,-1636,-7062,23000,-4000,270000,673558,
-2544,7664,13828,-5614,-1511,-7012,22000,-4000,270000,673560,
-2380,7660,13844,-5614,-1400,-6966,22000,-4000,270000,673563,
-1972,7432,13560,-5613,-589,-6333,22000,-4000,269000,673575,
-1904,7624,13572,-5632,-357,-6279,22000,-4000,269000,673577,
-2076,7728,13600,-5855,654,-5426,21000,-4000,269000,673590,
-2108,7820,13548,-5878,815,-5325,21000,-3000,268000,673592,
-2204,7772,13648,-5933,865,-5118,21000,-3000,268000,673594,
-3112,7832,13872,-6179,994,-4567,21000,-3000,268000,673607,
-3200,7780,14132,-6172,850,-4442,21000,-3000,268000,673609,
-3292,7784,14216,-6253,733,-4350,20000,-3000,268000,673611,
-4156,7292,14080,-6368,-428,-3789,20000,-3000,268000,673623,
-4128,7288,13848,-6476,-639,-3688,20000,-3000,267000,673626,
-4060,7184,13860,-6563,-862,-3619,20000,-3000,267000,673628,
-3292,8384,15424,-8163,-4248,-1261,17000,-4000,266000,673682,
-3524,8252,15932,-8261,-4636,-1210,17000,-4000,266000,673684,
-3616,8268,15964,-8359,-5055,-1162,16000,-4000,266000,673686,
-4044,7244,17336,-8525,-7844,-691,16000,-5000,266000,673699,
-4056,7012,16984,-8572,-8294,-584,16000,-5000,266000,673701,
-4152,6940,16788,-8619,-8798,-498,15000,-5000,266000,673703,
-3528,6068,17716,-8354,-10829,256,15000,-6000,266000,673716,
-3452,5896,17700,-8261,-11098,359,14000,-6000,266000,673718,
-3144,5864,17652,-8138,-11307,522,14000,-6000,266000,673720,
-1964,5512,17296,-7636,-11441,1340,14000,-7000,265000,673733,
-1668,5444,17100,-7526,-11270,1485,14000,-7000,265000,673735,
-212,5532,17024,-7094,-9646,2245,13000,-8000,265000,673747,
-32,5532,17024,-7024,-9207,2380,13000,-8000,265000,673749,
152,5584,16948,-6982,-8739,2508,13000,-8000,265000,673752,
640,5848,17480,-6619,-6041,3129,12000,-9000,266000,673764,
692,5812,17548,-6597,-5540,3194,12000,-9000,266000,673766,
600,5884,17780,-6520,-5061,3270,12000,-9000,266000,673769,
-32,5652,17868,-6066,-2851,3789,11000,-9000,266000,673781,
-56,5604,17892,-5993,-2522,3833,11000,-9000,266000,673783,
-264,5500,18056,-5884,-2281,3937,11000,-10000,266000,673785,
-804,5212,17480,-5535,-1283,4433,10000,-10000,266000,673798,
-372,5448,17904,-4408,-1747,6075,9000,-10000,268000,673839,
-224,5480,17796,-4370,-1659,6173,9000,-10000,268000,673842,
-108,5476,17816,-4254,-1629,6243,9000,-10000,268000,673844,
60,5600,17616,-4098,-1232,6640,8000,-11000,269000,673856,
-72,5420,17508,-4027,-1206,6695,8000,-11000,269000,673858,
-80,5392,17316,-4023,-1176,6757,8000,-11000,269000,673861,
-20,5040,16960,-3947,-1174,7121,8000,-11000,270000,673873,
-32,4972,16904,-4000,-1208,7160,8000,-11000,270000,673875,
0,4892,17028,-3995,-1192,7241,7000,-11000,270000,673877,
420,4452,17180,-3865,-1288,7638,7000,-11000,271000,673890,
476,4444,17208,-3868,-1237,7689,7000,-11000,271000,673892,
620,4524,17456,-3811,-1214,7778,7000,-11000,271000,673894,
896,4408,17820,-3537,-1020,8221,6000,-11000,272000,673907,
1044,4340,18064,-3427,-974,8310,6000,-11000,272000,673909,
1064,4360,17992,-3408,-932,8418,6000,-11000,272000,673911,
1392,4060,18108,-2980,-567,8782,6000,-11000,273000,673923,
1404,4120,17952,-2943,-477,8851,6000,-11000,273000,673925,
1544,4096,17872,-2891,-400,8916,6000,-11000,273000,673928,
1716,4172,17652,-2579,-102,9165,5000,-11000,274000,673940,
1924,4068,17804,-2534,-14,9232,5000,-11000,274000,673942,
2004,4068,17812,-2441,34,9238,5000,-11000,274000,673944,
2804,3840,17596,-903,2840,9705,4000,-11000,278000,673991,
4252,3328,17504,-1064,3123,9379,4000,-11000,278000,673993,
3384,3488,18316,-838,3243,9288,4000,-11000,278000,673995,
3912,3568,17596,-323,4098,8969,4000,-10000,279000,674007,
4036,3560,17292,-307,4325,8915,4000,-10000,279000,674010,
4080,3612,17320,-220,4461,8840,4000,-10000,279000,674012,
4376,3616,17468,77,5423,8531,4000,-10000,280000,674024,
4504,3484,17452,127,5586,8456,4000,-10000,280000,674026,
4348,3404,17440,155,5772,8400,4000,-10000,281000,674029,
4752,3400,17276,502,6799,7948,4000,-9000,281000,674041,
4632,3364,17488,517,6959,7877,4000,-9000,282000,674043,
4848,3376,17308,574,7152,7838,4000,-9000,282000,674045,
4676,3304,17068,722,8126,7422,4000,-8000,282000,674058,
4772,3248,16904,725,8309,7371,4000,-8000,283000,674060,
4712,3320,17000,793,8506,7300,4000,-8000,283000,674062,
4636,3384,16408,774,9037,6843,4000,-7000,283000,674075,
4792,3288,16216,796,9130,6786,4000,-7000,284000,674077,
4716,3400,16100,765,9102,6675,4000,-7000,284000,674079,
4996,3568,15684,693,9443,6074,4000,-6000,284000,674092,
4956,3528,15656,664,9420,5952,4000,-6000,284000,674094,
4100,2720,14872,262,10262,3770,4000,-3000,286000,674139,
4100,2680,14936,239,10234,3645,4000,-2000,286000,674142,
4156,2788,14944,236,10209,3536,4000,-2000,286000,674144,
3960,2788,14696,79,10042,2947,4000,-1000,287000,674156,
4020,2888,14720,116,10043,2844,4000,-1000,287000,674159,
4068,2776,14516,89,10006,2785,4000,-1000,287000,674161,
3952,2612,14224,-49,10500,2319,4000,0,287000,674173,
3996,2564,14052,-127,10584,2261,4000,0,287000,674175,
4032,2456,13868,-213,10760,2197,4000,0,287000,674178,
3968,2460,13784,-239,10950,2098,4000,0,287000,674180,
3968,2584,13400,-686,11901,1723,4000,0,287000,674192,
3828,2560,13216,-747,12138,1665,4000,0,287000,674194,
3944,2564,13148,-833,12235,1593,4000,1000,287000,674197,
3444,2244,12676,-1286,13232,1257,4000,2000,288000,674209,
3444,2324,12808,-1345,13297,1225,4000,2000,288000,674211,
3304,2272,12768,-1491,13420,1196,4000,2000,288000,674213,
2868,2556,12824,-2045,13681,910,4000,3000,288000,674226,
2808,2548,12824,-2157,13668,831,4000,4000,288000,674228,
2628,2708,12788,-2302,13676,745,4000,4000,288000,674230,
2016,2752,12728,-2822,13040,397,3000,5000,288000,674243,
1868,2776,12856,-2958,12932,319,3000,5000,288000,674245,
1808,2544,12772,-3010,12693,274,3000,5000,288000,674247,
900,1700,12552,-4945,7119,-1461,2000,8000,288000,674296,
892,1644,12700,-4988,6975,-1605,2000,8000,288000,674298,
932,1556,12576,-5075,6771,-1640,1000,8000,288000,674300,
908,1328,12704,-5507,6353,-2127,1000,9000,288000,674312,
904,1412,12760,-5626,6220,-2168,1000,9000,288000,674315,
900,1480,12684,-5739,6212,-2257,1000,9000,287000,674317,
780,1392,12912,-6323,5884,-2528,0,9000,287000,674329,
816,1420,13008,-6415,5885,-2589,0,9000,287000,674331,
676,1284,12920,-6552,5906,-2642,0,9000,287000,674333,
64,876,13464,-7017,5691,-2704,0,10000,287000,674346,
-32,812,13536,-7083,5655,-2755,0,10000,287000,674348,
32,808,13436,-7120,5596,-2735,0,10000,287000,674350,
-172,800,13536,-7204,5527,-2714,0,10000,287000,674352,
-488,388,13712,-7511,5018,-2732,-1000,11000,287000,674365,
-672,196,13792,-7590,4900,-2741,-1000,11000,286000,674367,
-740,164,13940,-7651,4880,-2741,-1000,11000,286000,674369,
-1120,-404,14504,-7786,4449,-2732,-2000,11000,286000,674381,
-952,-556,14176,-7690,4345,-2753,-2000,11000,286000,674384,
-1020,-636,13968,-7636,4326,-2789,-2000,11000,286000,674386,
-1160,-344,13828,-8107,4014,-2886,-3000,11000,286000,674398,
