Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3376,-4136,15816,-650,-186,89,-21000,12000,268000,645862,
-3268,-4152,15860,-703,-216,63,-21000,12000,268000,645865,
-3092,-4180,15896,-719,-401,4,-21000,12000,268000,645877,
-3104,-4184,15840,-741,-416,4,-21000,12000,268000,645879,
-3060,-4116,15884,-740,-388,7,-21000,12000,268000,645882,
-2852,-4068,15736,-753,-283,47,-21000,12000,268000,645894,
-2856,-4028,15804,-746,-236,17,-21000,12000,268000,645896,
-2916,-4072,15796,-688,-254,23,-21000,12000,268000,645899,
-2740,-3880,15596,-769,-170,-1,-21000,12000,268000,645911,
-2884,-3988,15620,-777,-203,17,-21000,12000,268000,645913,
-3436,-4308,15768,-935,-812,23,-21000,11000,268000,645972,
-3436,-4348,15896,-967,-821,30,-21000,11000,269000,645974,
-3376,-4156,15888,-959,-865,-14,-21000,11000,269000,645976,
-3348,-4240,16020,-1101,-1154,-95,-21000,11000,269000,645989,
-3332,-4264,16056,-1092,-1198,-140,-21000,11000,269000,645991,
-3224,-4148,15952,-1146,-1257,-113,-21000,11000,269000,645993,
-2952,-4208,16056,-1303,-1402,-178,-21000,11000,269000,646006,
-3048,-4156,16124,-1321,-1456,-167,-21000,11000,269000,646008,
-2848,-4200,16128,-1362,-1491,-190,-21000,11000,269000,646010,
-2960,-4196,16140,-1432,-1653,-242,-21000,11000,269000,646023,
-2900,-4108,16104,-1496,-1696,-253,-21000,11000,269000,646025,
-3188,-3964,16056,-1649,-2033,-302,-21000,11000,269000,646037,
-2960,-4060,16168,-1710,-2100,-359,-21000,11000,269000,646040,
-3124,-4072,16072,-1679,-2167,-386,-21000,11000,269000,646042,
-3160,-4100,16136,-1958,-2562,-471,-22000,10000,269000,646054,
-3144,-4120,16156,-1942,-2619,-466,-22000,10000,269000,646056,
-3200,-4028,16136,-1988,-2733,-465,-22000,10000,269000,646059,
-3144,-4188,16548,-2198,-3420,-620,-22000,10000,269000,646071,
-3048,-4128,16508,-2257,-3549,-624,-22000,10000,269000,646073,
-3184,-4044,16752,-2471,-4295,-750,-22000,9000,269000,646086,
-3216,-4052,16736,-2558,-4454,-707,-22000,9000,269000,646088,
-3304,-5244,17812,-2876,-9399,-916,-23000,6000,270000,646139,
-3188,-5204,17768,-2875,-9430,-861,-23000,6000,270000,646142,
-2980,-5012,17524,-2889,-9449,-820,-23000,6000,270000,646144,
-3036,-5216,17792,-2724,-9931,-278,-23000,5000,271000,646156,
-3056,-5088,17832,-2715,-10112,-176,-23000,5000,271000,646159,
-3096,-4960,17832,-2638,-10369,-74,-23000,4000,271000,646161,
-3244,-4632,18940,-2633,-11853,-1,-23000,3000,271000,646173,
-3268,-4640,19188,-2540,-12229,-38,-23000,3000,271000,646176,
-3116,-4472,19660,-2548,-12558,-101,-23000,3000,271000,646178,
-2256,-4372,21672,-2030,-15116,-706,-23000,2000,272000,646190,
-2144,-4716,21856,-1896,-15571,-748,-23000,1000,272000,646193,
-1928,-5280,22904,-728,-17231,-542,-23000,0,273000,646205,
-1688,-5364,23016,-556,-17429,-500,-23000,0,273000,646207,
-1472,-5460,22988,-310,-17612,-471,-23000,0,273000,646210,
-720,-5380,23088,831,-17853,-275,-23000,-1000,274000,646222,
-560,-5404,23240,1034,-17782,-237,-23000,-1000,274000,646224,
-500,-5280,23308,1256,-17666,-131,-23000,-2000,274000,646226,
-140,-4884,23744,2143,-16534,448,-23000,-3000,274000,646239,
-72,-4944,23820,2333,-16339,598,-23000,-3000,275000,646241,
-104,-4792,24148,2488,-16076,693,-23000,-4000,275000,646243,
-524,-4848,25476,3720,-15042,967,-23000,-5000,275000,646256,
2984,-3568,23588,6086,-8611,1772,-21000,-7000,277000,646291,
3088,-3576,23024,6152,-7733,2005,-21000,-7000,277000,646293,
3064,-3516,22880,6178,-6946,2136,-21000,-7000,277000,646295,
2188,-3092,19272,6342,-3578,2383,-20000,-7000,277000,646307,
1616,-3252,18512,6241,-3366,2311,-20000,-7000,277000,646310,
1356,-3448,18236,6172,-3242,2185,-20000,-7000,277000,646312,
-452,-4924,18016,6155,-5073,1452,-19000,-8000,278000,646324,
-652,-5176,18012,6222,-5614,1386,-19000,-8000,278000,646326,
-828,-5520,18688,6373,-6257,1281,-19000,-8000,278000,646329,
-256,-6272,19928,7268,-9678,1181,-18000,-9000,278000,646341,
8,-6208,20156,7510,-10172,1175,-18000,-9000,278000,646343,
440,-6332,20288,7724,-10510,1170,-18000,-9000,278000,646345,
2516,-6780,21584,9204,-11231,1173,-17000,-10000,279000,646358,
2920,-6728,21792,9433,-11113,1205,-17000,-10000,279000,646360,
4572,-6752,22944,11212,-9189,1704,-16000,-11000,279000,646372,
4648,-6724,22916,11429,-8700,1871,-16000,-11000,279000,646375,
4788,-6632,22828,11736,-8093,2019,-16000,-11000,279000,646377,
5632,-5828,23148,13063,-5007,2559,-15000,-12000,280000,646389,
5636,-5688,23104,13286,-4547,2534,-14000,-12000,280000,646391,
5936,-5604,23212,13565,-4030,2484,-14000,-12000,280000,646394,
5116,-5772,22268,16819,3291,3025,-9000,-10000,280000,646433,
5020,-5740,22108,16952,3578,3034,-9000,-10000,280000,646435,
4920,-5544,21712,17125,3892,3049,-9000,-10000,281000,646438,
4388,-4896,20712,17458,4705,3261,-7000,-10000,281000,646450,
4288,-4788,20732,17571,4791,3289,-7000,-10000,281000,646452,
4144,-4672,20636,17547,4766,3304,-6000,-10000,281000,646454,
3700,-4216,20048,17776,4190,3183,-5000,-9000,281000,646467,
3712,-4148,19972,17700,3932,3168,-5000,-9000,281000,646469,
3592,-4136,19824,17727,3751,3119,-4000,-9000,281000,646471,
3376,-3844,19104,17950,2588,2828,-3000,-9000,282000,646484,
3284,-3744,18920,17942,2477,2802,-2000,-9000,282000,646486,
3496,-3692,18752,17990,2354,2731,-2000,-9000,282000,646488,
3704,-3392,17856,17937,1783,2592,0,-9000,282000,646501,
3656,-3180,17708,17995,1755,2564,0,-9000,282000,646503,
3732,-3188,17528,17951,1664,2515,0,-9000,282000,646505,
3132,-2748,16724,17754,1351,2254,1000,-8000,282000,646518,
3232,-2808,16400,17671,1194,2241,1000,-8000,282000,646520,
3092,-2728,16340,17578,1114,2215,1000,-8000,282000,646522,
2536,-2380,15632,17342,202,2085,3000,-8000,282000,646534,
2460,-2264,15636,17287,47,2063,3000,-8000,283000,646537,
2368,-2272,15544,17302,-82,2033,3000,-8000,283000,646539,
2372,600,9468,14492,-2778,2208,10000,-10000,283000,646599,
2256,640,9076,14409,-2924,2235,10000,-10000,283000,646602,
2296,592,8952,14202,-3080,2226,10000,-10000,283000,646604,
2444,820,7932,13447,-4211,2264,12000,-11000,284000,646616,
2136,1080,7504,13216,-4294,2252,12000,-11000,284000,646618,
1992,1248,7336,13110,-4643,2328,12000,-11000,284000,646621,
1972,1780,6336,12124,-6292,2276,13000,-11000,284000,646633,
1812,2004,6196,11971,-6602,2280,13000,-12000,284000,646635,
2000,2060,6036,11725,-6877,2294,14000,-12000,284000,646637,
2252,2476,5056,10574,-8465,2219,15000,-13000,284000,646650,
2444,2496,4760,10279,-8713,2182,15000,-13000,284000,646652,
2720,2540,4500,10055,-8909,2140,15000,-13000,284000,646654,
3644,3240,4188,8662,-9483,2001,16000,-14000,284000,646667,
3864,3340,4192,8380,-9419,1993,16000,-14000,284000,646669,
4048,3392,4204,8152,-9423,1960,16000,-14000,284000,646671,
4548,4084,4564,6771,-8916,2262,17000,-15000,283000,646684,
4540,4192,4616,6570,-8743,2399,17000,-15000,283000,646686,
4640,4220,4788,6308,-8623,2512,17000,-16000,283000,646688,
4736,4664,5164,5229,-8202,3057,18000,-17000,283000,646700,
4784,4784,5228,5060,-8232,3125,18000,-17000,283000,646703,
4784,4792,5112,4823,-8244,3227,18000,-17000,283000,646705,
10148,6604,7984,2871,-9277,2929,20000,-21000,283000,646751,
10424,6612,8216,2922,-9135,2729,20000,-21000,283000,646753,
10828,6740,8536,2886,-8904,2597,20000,-21000,283000,646755,
13184,7440,9704,2399,-7697,1601,20000,-22000,283000,646767,
13416,7708,10160,2403,-7383,1258,20000,-22000,283000,646770,
13628,7712,10460,2480,-6954,985,20000,-23000,283000,646772,
13292,7548,11460,2663,-5675,-153,21000,-23000,283000,646784,
13476,7416,11552,2616,-5674,-360,21000,-23000,283000,646787,
13676,7452,12068,2671,-5732,-619,21000,-23000,283000,646789,
14172,7100,12880,3224,-5880,-1983,21000,-24000,282000,646801,
14268,7136,13032,3368,-5893,-2276,21000,-24000,282000,646803,
14352,7156,13032,3521,-5955,-2543,21000,-24000,282000,646806,
15320,6900,12900,4224,-6089,-3955,22000,-25000,281000,646818,
15548,6840,12804,4362,-6092,-4163,22000,-25000,281000,646820,
16580,6332,12164,4556,-5046,-5475,23000,-25000,281000,646833,
16680,6248,12060,4537,-4778,-5674,23000,-25000,280000,646835,
16716,6052,11836,4513,-4493,-5888,23000,-25000,280000,646837,
16576,5884,11284,4325,-2468,-6860,24000,-25000,279000,646850,
16448,5800,11128,4280,-2137,-7053,24000,-25000,279000,646852,
16236,5848,11048,4236,-1841,-7205,24000,-25000,279000,646854,
15004,5656,10500,3726,-579,-7847,25000,-25000,278000,646867,
12728,5048,9768,2207,-3567,-10240,27000,-25000,275000,646907,
12736,5128,9844,2066,-3896,-10332,28000,-25000,275000,646909,
12884,5300,9744,1969,-4171,-10488,28000,-25000,274000,646911,
12768,5676,9664,1358,-5366,-11088,28000,-25000,273000,646924,
12912,5560,9676,1235,-5475,-11215,28000,-25000,273000,646926,
12724,5584,9688,1133,-5575,-11368,29000,-25000,273000,646928,
12700,5528,9984,475,-5731,-11985,29000,-25000,271000,646941,
12612,5500,10000,385,-5738,-11983,29000,-25000,271000,646943,
12412,5588,9848,292,-5707,-12103,29000,-25000,271000,646945,
11788,5400,10048,-226,-5331,-12303,30000,-25000,269000,646958,
11768,5452,10084,-326,-5291,-12327,30000,-25000,269000,646960,
11220,6012,9660,-795,-5169,-12739,31000,-25000,268000,646972,
11120,6124,9652,-889,-5158,-12695,31000,-25000,267000,646974,
10984,6204,9408,-1023,-5143,-12785,31000,-25000,267000,646977,
10508,6244,9076,-1483,-5352,-13072,31000,-25000,266000,646989,
10376,6252,9004,-1535,-5431,-13158,32000,-25000,265000,646991,
10392,6304,8892,-1679,-5476,-13296,32000,-25000,265000,646994,
10000,6360,8828,-2243,-5976,-13659,32000,-25000,263000,647006,
9976,6536,8940,-2308,-5965,-13780,32000,-25000,263000,647008,
9228,6448,8904,-2740,-5936,-13955,33000,-25000,262000,647021,
9060,6392,8792,-2768,-5880,-13989,33000,-25000,261000,647023,
8004,6292,8952,-3540,-4580,-13903,33000,-24000,258000,647052,
7900,6328,8812,-3577,-4459,-13766,33000,-24000,258000,647054,
7748,6360,8828,-3626,-4298,-13727,33000,-24000,257000,647056,
6956,6228,8504,-3950,-3246,-13300,34000,-24000,256000,647069,
6796,6268,8552,-4036,-3073,-13271,34000,-24000,256000,647071,
6492,6192,8776,-4098,-2890,-13236,34000,-23000,255000,647073,
5360,6248,8832,-4321,-2054,-12503,34000,-23000,254000,647086,
5172,6328,8732,-4348,-1894,-12457,34000,-23000,254000,647088,
4980,6324,8496,-4309,-1764,-12255,34000,-23000,254000,647090,
4208,6808,8172,-4709,-937,-11319,34000,-22000,253000,647103,
3864,6840,8264,-4773,-903,-11129,34000,-22000,253000,647105,
2724,6840,7812,-5360,-906,-10303,34000,-22000,252000,647117,
2616,6988,7932,-5443,-1042,-10214,34000,-22000,252000,647119,
2584,7144,7984,-5575,-1161,-10120,34000,-21000,251000,647122,
2080,7516,7940,-6108,-1788,-9701,33000,-21000,250000,647134,
1928,7564,8028,-6244,-1859,-9579,33000,-21000,250000,647136,
1808,7556,8128,-6333,-1862,-9538,33000,-21000,250000,647139,
1372,7504,8284,-6785,-1827,-9143,33000,-20000,249000,647151,
1348,7424,8268,-6889,-1737,-9095,33000,-20000,249000,647153,
1204,7364,8184,-6923,-1674,-9063,33000,-20000,249000,647156,
756,7284,7892,-7435,-1115,-8709,33000,-20000,248000,647168,
-1548,8700,8632,-9840,475,-6081,30000,-18000,246000,647216,
-1848,8468,8776,-9993,323,-5976,30000,-18000,246000,647218,
-1916,8492,8828,-10138,209,-5875,30000,-18000,246000,647220,
-2404,8052,9480,-10763,-916,-5330,29000,-17000,245000,647233,
-2320,7920,9816,-10830,-1060,-5252,29000,-17000,245000,647235,
-2328,7864,9952,-10807,-1223,-5162,29000,-17000,245000,647237,
-1868,8156,10044,-11102,-1295,-4627,28000,-17000,245000,647249,
-1756,8324,10164,-11173,-1159,-4541,28000,-17000,245000,647252,
-1536,8428,10288,-11202,-1016,-4420,27000,-17000,244000,647254,
-1692,9092,10416,-11674,344,-3775,27000,-17000,244000,647266,
-1828,9268,10740,-11725,601,-3608,26000,-16000,244000,647269,
-2120,9860,11380,-12143,1592,-3197,25000,-16000,244000,647281,
-2468,9948,11380,-12310,1703,-3155,25000,-16000,244000,647283,
-3012,9860,11652,-12443,1683,-3031,25000,-16000,244000,647285,
-3456,9404,12568,-12549,1345,-2798,24000,-16000,243000,647298,
-3652,9292,12728,-12641,1310,-2772,24000,-15000,243000,647300,
-3556,9260,12932,-12722,1328,-2777,24000,-15000,243000,647302,
-3924,8624,13956,-12732,1045,-2341,22000,-15000,243000,647315,
-3876,8356,13960,-12707,1077,-2261,22000,-15000,243000,647317,
-4020,7864,14812,-12514,1427,-1562,21000,-15000,243000,647329,
-4908,7124,16856,-12252,1702,1672,17000,-14000,244000,647368,
-4940,7156,17092,-12120,1396,1905,17000,-14000,244000,647370,
-5088,6940,17116,-12072,1184,2103,17000,-14000,244000,647373,
-5144,6376,18112,-11820,-48,3107,16000,-14000,244000,647385,
-5104,6392,18228,-11750,-234,3305,16000,-14000,244000,647387,
-4916,6144,18216,-11707,-368,3497,15000,-14000,244000,647390,
-4576,5928,18504,-11144,-944,4507,14000,-14000,245000,647402,
-4512,5784,18652,-11117,-860,4718,14000,-14000,245000,647404,
-4448,5756,18648,-10991,-881,4907,14000,-14000,245000,647406,
-3944,5460,18928,-10595,-513,5994,13000,-14000,245000,647419,
-3924,5400,18832,-10429,-477,6170,12000,-14000,245000,647421,
-3952,5156,18732,-10197,-25,7178,11000,-14000,246000,647434,
-3908,5000,18624,-10110,-27,7360,11000,-14000,246000,647436,
-3892,5144,18604,-10107,-7,7559,11000,-14000,246000,647438,
-4132,4776,18676,-10044,-254,8594,10000,-14000,247000,647450,
-4212,4688,18672,-10068,-375,8800,10000,-14000,247000,647453,
-4280,4652,18612,-10135,-429,8969,9000,-14000,247000,647455,
-4244,3784,19264,-9690,-1413,9888,8000,-14000,248000,647467,
-4232,3644,19088,-9760,-1490,10072,8000,-14000,249000,647470,
-4156,3588,19448,-9681,-1622,10167,8000,-14000,249000,647472,
-3548,3156,19664,-9120,-2014,11039,7000,-14000,250000,647484,
-2364,1376,19104,-8121,-1892,14490,3000,-15000,255000,647528,
-2276,1300,19132,-8068,-2018,14707,2000,-15000,255000,647530,
-2164,1028,19220,-7993,-2168,14869,2000,-15000,255000,647533,
-1532,296,21596,-7494,-2690,15986,1000,-15000,257000,647545,
-1056,16,21504,-7081,-2850,15962,1000,-15000,257000,647547,
-1040,40,21296,-6854,-2902,16024,1000,-15000,257000,647549,
92,-408,21680,-5716,-2437,16721,0,-15000,259000,647562,
344,-456,21612,-5567,-2252,16869,0,-15000,259000,647564,
432,-484,21664,-5402,-2038,16977,0,-15000,260000,647566,
1532,-828,22224,-4570,-1018,17696,-1000,-15000,261000,647578,
1660,-916,22244,-4422,-755,17825,-1000,-15000,262000,647581,
1716,-920,22276,-4259,-579,17937,-1000,-15000,262000,647583,
2108,-1668,22660,-3475,484,18635,-2000,-15000,264000,647595,
2012,-1984,22672,-3270,558,18737,-2000,-15000,264000,647597,
2208,-2044,22660,-3181,598,18876,-2000,-15000,264000,647600,
2080,-2648,23052,-2290,447,19793,-3000,-15000,266000,647612,
2112,-2764,23048,-2183,346,19901,-3000,-15000,267000,647614,
2948,-3456,24160,-928,-591,20340,-4000,-15000,269000,647627,
3276,-3632,24248,-617,-793,20317,-4000,-15000,269000,647629,
3444,-3520,24032,-399,-891,20354,-4000,-15000,269000,647631,
5480,-3504,24656,991,-1536,20252,-4000,-14000,271000,647643,
10192,-3296,23372,5263,4246,18456,-4000,-13000,278000,647688,
10332,-3152,23456,5389,4578,18303,-4000,-13000,278000,647690,
10412,-3012,23436,5526,4818,18067,-4000,-13000,278000,647693,
11020,-2392,23160,6140,5985,16722,-4000,-12000,280000,647705,
11228,-2196,23092,6243,6109,16446,-4000,-12000,280000,647707,
11176,-2100,22892,6315,6253,16157,-4000,-12000,281000,647710,
11368,-1844,22552,6821,6859,14701,-3000,-11000,282000,647722,
11428,-1696,22384,6849,6950,14457,-3000,-11000,282000,647724,
11436,-1764,22352,6923,7074,14267,-3000,-11000,282000,647727,
11020,-1968,21576,7246,7379,13005,-3000,-10000,284000,647739,
11020,-1968,21392,7367,7402,12809,-3000,-10000,284000,647741,
11120,-1372,20792,7639,7137,11185,-2000,-9000,285000,647754,
11228,-1252,20596,7707,7105,10843,-2000,-9000,285000,647756,
11276,-1080,20512,7784,6975,10473,-2000,-9000,285000,647758,
11520,-528,19792,7803,6495,8578,-1000,-9000,286000,647771,
11520,-420,19648,7822,6394,8257,-1000,-9000,286000,647773,
11444,-360,19300,7756,6312,8006,-1000,-8000,286000,647775,
10572,-960,18812,7785,6288,6778,0,-8000,287000,647787,
10436,-1052,18516,7734,6264,6565,0,-8000,287000,647790,
10272,-1252,18428,7732,6280,6413,0,-8000,287000,647792,
8756,-1472,15192,7310,4835,2695,2000,-6000,288000,647844,
8816,-1356,15004,7273,4854,2611,2000,-6000,288000,647847,
8792,-1376,14924,7202,4912,2501,2000,-6000,288000,647849,
8528,-936,13936,6841,5435,1974,2000,-6000,289000,647861,
8524,-1008,13872,6688,5545,1915,2000,-6000,289000,647863,
8528,-876,13940,6607,5687,1857,3000,-6000,289000,647866,
8028,-580,13220,6017,6395,1453,3000,-5000,289000,647878,
7888,-652,13124,5964,6530,1387,3000,-5000,289000,647880,
7864,-604,13096,5898,6602,1342,3000,-5000,289000,647882,
7476,-124,12600,5367,7054,1028,4000,-5000,289000,647895,
7504,-188,12440,5266,7076,976,4000,-5000,289000,647897,
7316,-60,12532,5143,7097,900,4000,-5000,289000,647899,
7184,468,12216,4603,7152,297,4000,-4000,289000,647911,
7128,460,12304,4441,7119,215,4000,-4000,289000,647914,
7092,668,12324,4318,7150,143,4000,-4000,289000,647916,
6296,960,12080,3632,6784,-183,5000,-3000,289000,647928,
6144,956,12168,3503,6709,-222,5000,-3000,289000,647930,
6044,968,12164,3432,6595,-301,5000,-3000,289000,647932,
5376,1092,11920,2801,5424,-530,5000,-3000,289000,647945,
5300,1136,12088,2717,5211,-600,5000,-3000,289000,647947,
5092,1128,11916,2597,4898,-611,5000,-3000,289000,647949,
5400,2508,11440,77,-119,-1737,5000,-3000,289000,647997,
5240,2584,11368,-51,-220,-1758,5000,-3000,289000,647999,
5272,2496,11436,-226,-274,-1814,5000,-3000,289000,648001,
5316,2692,11592,-953,-280,-1961,5000,-3000,288000,648014,
5284,2672,11628,-1097,-251,-1966,5000,-3000,288000,648016,
5148,2640,11652,-1195,-185,-2038,5000,-3000,288000,648018,
4704,2240,11864,-1823,-34,-2037,5000,-3000,288000,648030,
4680,2128,11664,-1889,5,-2065,5000,-3000,288000,648033,
4584,2168,11784,-1957,-28,-2034,5000,-3000,288000,648035,
4068,2088,12232,-2425,12,-2010,5000,-4000,288000,648047,
4072,2088,12284,-2443,-54,-1979,5000,-4000,288000,648049,
4076,2116,12076,-2592,-75,-1934,5000,-4000,288000,648051,
4104,2232,12072,-2894,-269,-2021,5000,-4000,288000,648064,
4760,1912,12084,-3009,-230,-2165,5000,-4000,288000,648066,
3880,2316,12472,-3096,-250,-2274,5000,-4000,288000,648068,
4320,2776,12592,-3484,-194,-2287,4000,-4000,287000,648081,
4352,2808,12520,-3564,-95,-2325,4000,-4000,287000,648083,
4164,2780,12540,-3625,-17,-2346,4000,-4000,287000,648085,
4052,2568,12700,-4083,390,-2492,4000,-4000,287000,648097,
3976,2584,12932,-4073,414,-2509,4000,-4000,287000,648099,
3896,2604,12872,-4157,437,-2484,4000,-4000,287000,648102,
2644,2292,14548,-4955,-481,-2889,2000,-4000,286000,648152,
2520,2324,14604,-5009,-554,-2886,2000,-4000,286000,648154,
