Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4276,-4512,15264,-574,76,7,-23000,15000,266000,650208,
-4140,-4564,15272,-669,-184,42,-23000,15000,266000,650221,
-4024,-4624,15276,-641,-184,16,-23000,15000,266000,650223,
-4088,-4512,15224,-612,-248,44,-23000,15000,266000,650225,
-3900,-4552,15284,-607,-190,70,-23000,15000,266000,650238,
-3848,-4596,15236,-601,-222,74,-23000,15000,266000,650240,
-3836,-4568,15216,-621,-170,88,-23000,15000,266000,650242,
-4044,-4556,15072,-458,640,133,-23000,15000,266000,650283,
-4072,-4568,15244,-479,672,115,-23000,15000,266000,650285,
-4044,-4532,15224,-437,692,98,-23000,15000,266000,650288,
-4208,-4432,15428,-512,535,84,-23000,15000,266000,650300,
-4228,-4556,15292,-479,534,54,-23000,15000,266000,650302,
-4228,-4452,15272,-479,449,96,-23000,15000,266000,650304,
-4196,-4368,15448,-503,320,42,-23000,15000,266000,650317,
-4012,-4384,15484,-505,277,66,-23000,15000,266000,650319,
-4084,-4388,15464,-518,277,37,-23000,15000,266000,650321,
-4012,-4456,15396,-514,215,39,-23000,15000,266000,650334,
-3888,-4460,15440,-547,232,39,-23000,15000,266000,650336,
-3908,-4476,15424,-502,236,-3,-23000,15000,266000,650338,
-3988,-4540,15192,-500,318,69,-23000,15000,266000,650350,
-3880,-4624,15060,-500,362,68,-23000,15000,266000,650352,
-3888,-4612,15156,-460,346,77,-23000,15000,266000,650355,
-4036,-4632,15232,-482,422,157,-23000,15000,266000,650367,
-4172,-4572,15200,-439,350,170,-23000,15000,266000,650369,
-4088,-4504,15232,-493,352,184,-23000,15000,266000,650371,
-4096,-4580,15120,-440,289,166,-23000,15000,266000,650384,
-4016,-4532,15196,-464,282,184,-23000,15000,266000,650386,
-3960,-4524,15196,-478,331,162,-23000,15000,266000,650388,
-3836,-4432,15312,-424,458,185,-23000,15000,266000,650401,
-4288,-4432,15404,-399,646,48,-23000,15000,266000,650429,
-4232,-4516,15508,-423,631,32,-23000,15000,266000,650432,
-4320,-4524,15328,-368,604,22,-23000,15000,266000,650434,
-4256,-4424,15448,-456,289,-17,-23000,15000,266000,650446,
-4236,-4516,15472,-439,244,-51,-23000,15000,266000,650448,
-4280,-4468,15432,-455,197,-21,-23000,15000,266000,650451,
-3964,-4552,15384,-477,128,-36,-23000,15000,266000,650463,
-3980,-4468,15420,-479,86,-20,-23000,15000,266000,650465,
-4072,-4400,15384,-482,88,19,-23000,15000,266000,650467,
-3764,-4544,15188,-479,230,15,-23000,15000,266000,650480,
-3800,-4508,15300,-485,266,21,-23000,15000,266000,650482,
-3816,-4540,15284,-463,311,-17,-23000,15000,266000,650484,
-3956,-4508,15340,-474,352,-2,-23000,15000,266000,650496,
-4008,-4392,15312,-462,392,-6,-23000,15000,266000,650499,
-4060,-4428,15284,-445,345,-11,-23000,15000,266000,650501,
-4092,-4524,15228,-460,378,-54,-23000,15000,266000,650513,
-4172,-4572,15292,-454,300,-42,-23000,15000,266000,650515,
-4160,-4540,15172,-501,323,-31,-23000,15000,266000,650518,
-4048,-4512,15400,-425,286,-35,-23000,16000,266000,650530,
-4000,-4568,15288,-462,265,-29,-23000,16000,266000,650532,
-4276,-4508,15384,-414,447,40,-23000,16000,266000,650576,
-4208,-4512,15312,-422,446,18,-23000,16000,266000,650578,
-4284,-4532,15252,-382,425,18,-23000,16000,266000,650580,
-4140,-4524,15256,-441,267,24,-23000,16000,266000,650592,
-4080,-4596,15408,-365,243,36,-23000,16000,266000,650595,
-4056,-4568,15464,-382,230,69,-23000,16000,266000,650597,
-3968,-4468,15176,-371,343,34,-23000,16000,266000,650609,
-4056,-4584,15328,-381,343,44,-23000,16000,266000,650612,
-3976,-4564,15220,-351,354,41,-23000,16000,266000,650614,
-4028,-4552,15204,-324,571,190,-23000,16000,266000,650626,
-4052,-4580,15128,-311,646,157,-23000,16000,266000,650629,
-4024,-4528,14980,-271,695,154,-23000,16000,266000,650631,
-4088,-4560,15088,-265,743,157,-23000,16000,266000,650643,
-4056,-4524,15068,-257,757,156,-23000,16000,266000,650645,
-4136,-4452,15196,-279,723,167,-23000,16000,266000,650648,
-4144,-4584,15564,-261,648,158,-23000,16000,266000,650660,
-4248,-4504,15372,-303,619,136,-23000,16000,266000,650662,
-4152,-4432,15368,-338,571,140,-23000,16000,266000,650664,
-4208,-4352,15604,-380,384,78,-23000,16000,266000,650677,
-4116,-4312,15576,-417,376,57,-23000,16000,266000,650679,
-4076,-4448,15344,-414,388,11,-23000,16000,266000,650681,
-4304,-4332,15240,-486,459,72,-23000,16000,266000,650722,
-4308,-4444,15136,-478,503,35,-23000,16000,266000,650724,
-4252,-4380,15356,-464,462,52,-23000,16000,266000,650726,
-4384,-4604,15376,-456,336,1,-23000,16000,266000,650739,
-4408,-4552,15280,-438,250,12,-23000,16000,266000,650741,
-4496,-4624,15220,-461,269,46,-23000,16000,266000,650743,
-4140,-4420,15276,-380,312,49,-23000,16000,266000,650756,
-4128,-4452,15300,-448,323,80,-23000,16000,266000,650758,
-4188,-4412,15160,-470,365,30,-23000,16000,266000,650760,
-4308,-4460,15268,-439,393,30,-23000,16000,266000,650773,
-4152,-4388,15172,-451,439,33,-23000,16000,266000,650775,
-4040,-4496,15220,-415,449,9,-23000,16000,266000,650777,
-4240,-4568,15428,-447,478,2,-23000,16000,266000,650789,
-4172,-4560,15372,-420,442,-3,-23000,16000,266000,650792,
-4236,-4556,15364,-430,413,20,-23000,16000,266000,650794,
-4332,-4472,15336,-399,340,-10,-23000,16000,266000,650806,
