Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4972,-4084,15444,-394,1240,-45,-23000,18000,265000,658529,
-5120,-4232,15144,-502,1196,-95,-23000,18000,265000,658541,
-5148,-4112,15068,-485,1151,-123,-23000,18000,265000,658544,
-5088,-4152,15104,-491,1106,-123,-23000,18000,265000,658546,
-5356,-4040,14896,-507,1007,-81,-23000,18000,265000,658558,
-5304,-4128,14968,-522,958,-65,-23000,18000,265000,658560,
-4884,-3984,15052,-481,426,56,-23000,18000,265000,658612,
-4904,-4072,15132,-501,460,75,-23000,18000,265000,658614,
-4804,-4152,15048,-467,523,37,-23000,18000,265000,658616,
-5036,-4176,15080,-471,742,123,-23000,18000,265000,658629,
-4976,-4088,14976,-451,781,111,-23000,18000,265000,658631,
-4992,-4200,14880,-467,782,156,-23000,18000,265000,658633,
-5052,-3968,15184,-398,807,71,-23000,18000,265000,658645,
-5080,-3900,15264,-425,819,90,-23000,18000,265000,658648,
-5076,-3932,15156,-473,786,103,-23000,18000,265000,658650,
-5348,-4124,14976,-486,780,111,-23000,19000,265000,658662,
-5260,-4060,15148,-488,737,141,-23000,19000,265000,658664,
-5184,-4180,15088,-476,744,123,-23000,19000,265000,658667,
-5140,-4168,15048,-504,590,126,-23000,19000,265000,658679,
-5232,-4220,15084,-488,605,110,-23000,19000,265000,658681,
-5276,-4300,14928,-470,535,168,-23000,19000,265000,658683,
-5312,-4192,14908,-507,537,212,-23000,19000,265000,658696,
-5264,-4184,14724,-482,490,217,-23000,19000,265000,658698,
-5172,-4196,14824,-517,473,213,-23000,19000,265000,658700,
-5080,-4028,15028,-434,471,164,-23000,19000,265000,658712,
-5032,-4076,15104,-477,492,182,-23000,19000,265000,658715,
-5016,-4120,15092,-471,558,163,-23000,19000,265000,658717,
-5636,-4044,14956,-508,743,-136,-23000,19000,264000,658774,
-5596,-4116,14892,-491,741,-161,-23000,19000,264000,658777,
-5696,-4144,14928,-473,649,-178,-23000,19000,264000,658779,
-5564,-4236,14888,-440,354,-66,-23000,19000,264000,658791,
-5452,-4236,14884,-464,254,-54,-23000,19000,264000,658794,
-5472,-4080,14908,-494,204,-49,-23000,19000,264000,658796,
-5400,-4068,14912,-480,83,51,-23000,19000,264000,658808,
-5304,-4204,15004,-500,82,56,-23000,19000,265000,658811,
-5352,-4200,14936,-494,148,54,-23000,19000,265000,658813,
-4864,-4112,14820,-506,13,31,-23000,19000,265000,658825,
-4932,-4080,14916,-483,28,-26,-23000,19000,265000,658828,
-4824,-4056,14992,-457,19,2,-23000,19000,265000,658830,
