Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1080,3796,15432,-641,424,-377,5000,3000,73000,283133,
-1200,3744,15488,-645,231,-257,5000,3000,73000,283145,
-1236,3860,15232,-676,220,-262,5000,3000,73000,283148,
-1144,3828,15468,-656,98,-229,5000,3000,73000,283150,
-1152,3744,15372,-676,-68,-200,5000,3000,73000,283163,
-1056,3720,15472,-720,-171,-216,5000,3000,73000,283165,
-1072,3788,15480,-681,-122,-202,5000,3000,73000,283167,
-1064,3692,15388,-685,-248,-85,5000,3000,73000,283180,
-1052,3664,15308,-715,-251,-117,5000,3000,73000,283182,
-1012,3648,15296,-686,-237,-52,5000,3000,73000,283184,
-920,3768,15268,-697,-127,-87,5000,3000,73000,283197,
-892,3700,15244,-645,-76,-65,5000,3000,73000,283199,
-936,3756,15256,-681,-6,-114,5000,3000,73000,283201,
-904,3824,15228,-695,-50,-103,5000,3000,73000,283204,
-848,3736,15544,-675,142,-65,5000,3000,73000,283216,
-940,3732,15524,-714,89,-58,5000,3000,73000,283219,
-884,3680,15536,-681,152,-47,5000,3000,73000,283221,
-860,3796,15560,-682,-13,-36,5000,3000,73000,283233,
-948,3672,15640,-643,79,-41,5000,3000,73000,283236,
-840,3680,15644,-728,2,-40,5000,3000,73000,283238,
-744,3672,15548,-638,22,-38,5000,3000,73000,283240,
-856,3732,15580,-657,-76,-48,5000,3000,73000,283253,
-784,3764,15624,-626,-14,-60,5000,3000,73000,283255,
-812,3712,15548,-666,-113,-60,5000,3000,73000,283257,
-812,3716,15652,-598,-55,-26,5000,3000,73000,283270,
-852,3752,15456,-625,-166,3,5000,3000,73000,283272,
-804,3632,15624,-578,-101,7,5000,3000,73000,283274,
-684,3780,15540,-627,-113,-19,5000,3000,73000,283277,
-776,3756,15708,-535,-164,-58,5000,3000,73000,283289,
-760,3808,15700,-549,-250,-52,5000,3000,73000,283292,
-712,3688,15620,-542,-173,-20,5000,3000,73000,283294,
-700,3720,15660,-529,-197,2,5000,3000,73000,283306,
-760,3664,15696,-590,-228,-2,5000,3000,73000,283309,
-680,3736,15596,-526,-155,25,5000,3000,73000,283311,
-756,3676,15540,-566,-194,-9,5000,3000,73000,283313,
-704,3636,15628,-510,-171,1,5000,3000,73000,283326,
-680,3692,15492,-559,-238,-17,5000,3000,73000,283328,
-596,3592,15600,-525,-161,21,5000,3000,73000,283330,
-664,3620,15760,-520,-210,0,5000,3000,73000,283343,
-744,3644,15740,-495,-136,-12,5000,3000,73000,283345,
-492,3624,15620,-546,-212,9,5000,3000,73000,283348,
-680,3496,15652,-477,-124,-19,5000,3000,73000,283350,
-632,3596,15644,-471,-117,-50,5000,3000,73000,283363,
-576,3648,15656,-437,-43,-38,5000,3000,73000,283365,
-548,3504,15612,-467,-70,-35,5000,3000,73000,283367,
-604,3532,15680,-377,3,-34,5000,3000,73000,283380,
-600,3528,15644,-406,-46,-47,5000,3000,73000,283382,
-576,3564,15548,-383,18,-52,5000,3000,73000,283384,
-624,3608,15752,-402,-37,-42,5000,3000,73000,283386,
-512,3640,15600,-336,65,-75,5000,3000,73000,283399,
-576,3560,15696,-345,31,-55,5000,3000,73000,283401,
-572,3608,15688,-354,149,-76,5000,3000,73000,283403,
-480,3584,15552,-370,132,-47,5000,3000,73000,283416,
-508,3604,15496,-347,131,-98,5000,3000,73000,283418,
-560,3488,15664,-317,144,-68,5000,3000,73000,283420,
-544,3624,15672,-327,195,-48,5000,3000,73000,283423,
-536,3632,15396,-320,201,-91,5000,3000,73000,283435,
-572,3624,15500,-355,242,-73,5000,3000,73000,283437,
-612,3512,15404,-314,199,-107,5000,3000,73000,283440,
-596,3552,15412,-345,264,-99,5000,3000,73000,283452,
-564,3476,15396,-314,248,-110,5000,3000,73000,283455,
-508,3420,15468,-333,272,-119,5000,3000,73000,283457,
-620,3536,15388,-357,229,-80,5000,3000,73000,283459,
-656,3540,15428,-418,275,-114,5000,3000,73000,283472,
-584,3496,15404,-342,282,-142,5000,3000,73000,283474,
-636,3540,15352,-414,312,-135,5000,3000,73000,283476,
-728,3464,15320,-405,271,-114,5000,3000,73000,283489,
-756,3544,15420,-425,287,-95,5000,3000,73000,283491,
-676,3420,15360,-417,235,-129,5000,3000,73000,283493,
-612,3564,15548,-430,309,-119,5000,3000,73000,283496,
-760,3556,15284,-451,245,-122,5000,3000,73000,283508,
-784,3512,15400,-497,238,-97,5000,3000,73000,283511,
-756,3604,15268,-483,259,-91,5000,3000,73000,283513,
-764,3496,15264,-481,300,-54,5000,3000,73000,283525,
-772,3472,15308,-535,346,-38,5000,3000,73000,283528,
-704,3492,15296,-503,323,-54,5000,3000,73000,283530,
-804,3556,15168,-512,390,-48,5000,3000,73000,283532,
-728,3552,15372,-535,303,19,5000,3000,73000,283545,
-680,3660,15444,-550,311,11,5000,3000,73000,283547,
-768,3580,15440,-563,261,28,5000,3000,73000,283550,
-672,3492,15380,-576,247,63,5000,3000,73000,283562,
-776,3532,15496,-601,222,88,5000,3000,73000,283564,
-696,3492,15324,-564,271,61,5000,3000,73000,283567,
-608,3572,15516,-613,217,71,5000,3000,73000,283569,
-644,3556,15484,-559,237,87,5000,3000,73000,283581,
-552,3660,15436,-548,294,91,5000,3000,73000,283584,
-572,3560,15428,-549,278,78,5000,3000,73000,283586,
-596,3732,15408,-561,325,83,5000,3000,73000,283588,
-652,3600,15412,-603,476,98,5000,3000,73000,283601,
-636,3688,15436,-607,556,95,5000,3000,73000,283603,
-636,3612,15512,-612,538,140,5000,3000,73000,283605,
-548,3556,15412,-678,914,161,5000,3000,73000,283618,
-592,3624,15508,-625,951,165,5000,3000,73000,283620,
-628,3756,15552,-647,1025,172,5000,3000,73000,283623,
