Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1988,4092,14924,-326,244,-181,5000,9000,67000,293113,
-1996,4144,14800,-317,324,-188,5000,9000,67000,293115,
-1940,4072,14948,-309,329,-221,6000,9000,67000,293117,
-2008,4200,14872,-361,462,-272,6000,9000,67000,293130,
-2012,4080,14836,-335,491,-272,6000,9000,67000,293132,
-2032,4120,14952,-357,532,-286,6000,9000,67000,293134,
-2060,4108,14912,-358,501,-317,6000,9000,67000,293137,
-2056,4080,14936,-374,601,-351,6000,9000,67000,293149,
-2104,4204,14876,-372,609,-334,6000,9000,67000,293152,
-2164,4144,14928,-394,656,-343,6000,9000,67000,293154,
-2180,4140,14912,-346,680,-400,6000,9000,67000,293166,
-2292,4172,14912,-432,624,-389,6000,9000,67000,293169,
-2256,4132,14980,-376,648,-363,6000,9000,67000,293171,
-2324,4308,15132,-490,589,-376,6000,9000,67000,293184,
-2344,4176,15072,-469,552,-359,6000,9000,67000,293186,
-2384,4140,15132,-494,504,-344,6000,9000,67000,293188,
-2316,4216,15012,-456,546,-339,6000,9000,67000,293190,
-2324,4108,15152,-562,375,-279,6000,9000,67000,293203,
-2332,4064,15012,-496,390,-265,6000,9000,67000,293205,
-2316,4084,15116,-551,352,-267,6000,9000,67000,293208,
-2240,4116,15352,-465,334,-233,6000,9000,67000,293220,
-2360,3996,15128,-510,310,-246,6000,9000,67000,293222,
-2228,4140,15160,-466,320,-238,6000,9000,67000,293225,
-2284,4016,14996,-564,224,-250,6000,9000,67000,293237,
-2288,4160,15156,-497,346,-237,6000,9000,67000,293239,
-2240,4244,15064,-608,272,-229,6000,9000,67000,293242,
-2332,4132,15252,-589,346,-134,6000,9000,67000,293254,
-2316,4056,15108,-665,253,-151,6000,9000,67000,293256,
-2384,4160,15172,-592,315,-113,6000,9000,67000,293259,
-2340,4184,15268,-679,250,-97,6000,9000,67000,293271,
-2232,4060,15248,-623,299,-60,6000,9000,67000,293273,
-2288,4048,15352,-675,274,-77,6000,9000,67000,293276,
-2276,4052,15364,-643,215,-62,6000,9000,67000,293278,
-2324,4072,15304,-667,247,-51,6000,9000,67000,293290,
-2344,4096,15356,-671,150,-26,6000,9000,67000,293293,
-2304,4028,15404,-662,237,0,6000,9000,67000,293295,
-2292,4044,15368,-685,133,27,6000,9000,67000,293307,
-2304,4060,15392,-634,180,51,6000,9000,67000,293310,
-2260,4032,15388,-691,122,53,6000,9000,67000,293312,
-2292,4000,15340,-607,172,76,6000,9000,67000,293314,
-2188,4044,15536,-667,87,91,6000,9000,67000,293327,
-2160,4044,15504,-586,96,68,6000,9000,67000,293329,
-2152,4020,15660,-618,90,65,6000,9000,67000,293331,
-2312,3956,15616,-528,60,75,6000,9000,67000,293344,
-2164,4024,15460,-538,134,65,6000,9000,67000,293346,
-2232,4040,15676,-487,51,117,6000,9000,67000,293348,
-2252,3964,15692,-491,61,76,6000,9000,67000,293351,
-2136,3924,15620,-372,42,156,6000,9000,67000,293363,
-2152,4088,15732,-414,68,110,6000,9000,67000,293365,
-2176,4036,15676,-360,27,131,6000,9000,67000,293368,
-2112,4024,15592,-273,96,122,6000,9000,67000,293380,
-2124,4148,15692,-280,42,110,6000,9000,67000,293382,
-2108,3876,15584,-241,89,98,6000,9000,67000,293385,
-2208,3956,15744,-240,43,117,6000,9000,67000,293387,
-2112,4072,15656,-177,23,97,6000,9000,67000,293400,
-2184,3968,15632,-123,78,82,6000,9000,67000,293402,
-2152,4036,15664,-132,34,79,6000,9000,67000,293404,
-2184,4048,15628,-51,59,62,6000,9000,67000,293417,
-2160,4080,15716,-60,17,124,6000,9000,67000,293419,
-2184,4028,15720,-34,77,109,6000,9000,67000,293421,
-2248,4120,15588,-57,-3,97,6000,9000,67000,293424,
-2200,4100,15784,44,76,125,6000,9000,67000,293436,
-2136,4100,15688,13,-24,122,6000,9000,67000,293438,
-2176,4112,15668,62,23,134,6000,9000,68000,293440,
-2148,4124,15688,11,-1,116,6000,9000,68000,293443,
-2092,4068,15668,126,24,123,6000,9000,68000,293455,
-2216,4116,15636,97,-45,73,6000,9000,68000,293457,
-2248,4008,15588,154,-12,109,6000,9000,68000,293460,
-2180,4072,15292,220,-155,93,6000,9000,68000,293472,
-2100,3992,15388,289,-117,63,6000,9000,68000,293474,
-2120,3968,15436,263,-160,51,6000,9000,68000,293477,
-2192,3976,15268,283,-189,21,6000,9000,68000,293479,
-2100,4080,14680,303,-322,52,6000,9000,68000,293492,
-2072,4072,14728,337,-241,27,6000,9000,68000,293494,
-2000,4068,14412,304,-401,31,6000,9000,68000,293496,
-1892,4280,13360,194,-697,-169,6000,9000,68000,293509,
-1828,4400,12908,111,-910,-172,6000,9000,68000,293511,
-1980,4412,12440,76,-950,-241,6000,9000,68000,293513,
-1536,4600,10256,-684,-2104,-619,6000,9000,67000,293526,
-1444,4936,10072,-779,-2283,-660,6000,9000,67000,293528,
-1660,5060,9928,-849,-2309,-807,6000,9000,67000,293530,
-2052,6176,7604,-1878,-2918,-1065,6000,9000,67000,293543,
-1452,5888,8044,-2525,-3780,-1247,6000,8000,67000,293545,
-1196,5968,7492,-2884,-4010,-1184,6000,8000,67000,293548,
-584,6412,6668,-4804,-6348,-613,6000,8000,67000,293560,
-312,6328,6700,-5095,-6770,-780,6000,8000,67000,293562,
-784,5952,6644,-5512,-7352,-807,6000,7000,67000,293565,
-460,4128,6212,-7388,-9801,-1005,5000,7000,67000,293577,
-224,3748,6344,-7803,-10365,-915,5000,6000,67000,293580,
-224,3328,6316,-8096,-10545,-956,5000,6000,67000,293582,
1312,2240,4164,-9564,-12462,-362,4000,5000,67000,293594,
1720,2152,3560,-10054,-12605,-280,4000,5000,67000,293597,
2000,2064,3128,-10744,-12876,-232,4000,4000,67000,293599,
4012,2852,2228,-13888,-12460,-841,3000,3000,67000,293611,
3956,2452,2372,-14657,-12548,-1051,3000,3000,67000,293613,
3860,2320,2524,-15207,-12274,-1175,2000,2000,67000,293616,
3716,812,2112,-19254,-10203,-1400,1000,1000,66000,293628,
3456,188,2256,-19952,-9793,-1342,0,1000,66000,293631,
3372,-336,2288,-20803,-9591,-1292,0,1000,66000,293633,
2892,-3024,2400,-24403,-8112,-1176,-2000,0,66000,293645,
2900,-3472,2476,-25068,-8062,-1255,-2000,0,66000,293648,
2876,-3632,2524,-25529,-7964,-1380,-3000,0,66000,293650,
2060,-5280,3028,-28691,-8436,-1934,-6000,-1000,66000,293663,
1832,-5328,2932,-29402,-8655,-2027,-6000,-1000,66000,293665,
1656,-5444,2644,-29968,-8766,-2037,-7000,-1000,66000,293667,
1208,-6804,3088,-32768,-9910,-1947,-10000,-2000,66000,293680,
1160,-6852,3184,-32768,-10018,-1898,-11000,-2000,66000,293682,
1212,-7136,3152,-32768,-10312,-1912,-12000,-2000,66000,293684,
1312,-8772,3416,-32768,-11354,-1998,-15000,-4000,66000,293697,
1388,-8888,3368,-32768,-11685,-2055,-16000,-4000,66000,293699,
1344,-9172,3444,-32768,-11793,-2050,-16000,-4000,66000,293702,
1824,-10504,3712,-32768,-12856,-2034,-20000,-5000,66000,293714,
1964,-10772,4048,-32768,-12925,-1985,-20000,-5000,66000,293717,
3044,-11668,4244,-32768,-13262,-1893,-24000,-7000,67000,293729,
3024,-12120,4296,-32768,-13198,-1909,-25000,-7000,67000,293732,
3356,-12460,4332,-32768,-13217,-1806,-25000,-7000,67000,293734,
4556,-13540,4800,-32768,-12751,-1879,-29000,-9000,67000,293746,
4860,-13712,4788,-32768,-12573,-1981,-29000,-9000,68000,293749,
4808,-13812,4588,-32768,-12279,-2067,-30000,-9000,68000,293751,
5180,-14852,4476,-32768,-10805,-3005,-33000,-10000,68000,293764,
5040,-14956,4704,-32768,-10397,-3136,-34000,-10000,68000,293766,
5480,-16024,5648,-32768,-9197,-3607,-37000,-11000,68000,293779,
5268,-16256,5340,-32768,-9086,-3643,-38000,-11000,68000,293781,
5524,-16348,5384,-32768,-8944,-3785,-39000,-12000,68000,293783,
6100,-18060,5832,-32768,-8592,-4677,-42000,-13000,69000,293796,
6076,-18308,5656,-32768,-8737,-4904,-43000,-13000,69000,293798,
6164,-18596,5856,-32768,-8683,-5200,-43000,-13000,69000,293801,
6128,-20216,5644,-32768,-8306,-6381,-47000,-14000,69000,293813,
6148,-20428,5732,-32768,-8084,-6578,-47000,-14000,69000,293816,
6204,-22460,5292,-32768,-7576,-6984,-51000,-15000,69000,293828,
6356,-23100,4984,-32768,-7793,-7122,-51000,-15000,69000,293831,
6404,-23272,4784,-32768,-7591,-7153,-52000,-16000,69000,293833,
6688,-24640,4848,-32768,-7735,-8016,-55000,-17000,69000,293846,
6536,-24772,4848,-32768,-7714,-8114,-56000,-17000,70000,293848,
6548,-25256,4684,-32768,-7939,-8207,-57000,-17000,70000,293851,
6576,-27296,5128,-32768,-9343,-8487,-60000,-18000,70000,293863,
6712,-27820,5232,-32768,-9693,-8506,-61000,-18000,70000,293865,
6464,-29556,5360,-32768,-11377,-8276,-64000,-20000,71000,293878,
6512,-29800,5440,-32768,-11646,-8255,-65000,-20000,71000,293880,
6444,-29960,5632,-32768,-11881,-8143,-66000,-20000,71000,293883,
6632,-32004,6068,-32768,-13795,-7707,-69000,-21000,72000,293895,
6728,-32268,6072,-32768,-14063,-7563,-70000,-21000,72000,293898,
6876,-32644,6376,-32768,-14460,-7493,-70000,-21000,73000,293900,
7088,-32768,6436,-32768,-16052,-6941,-74000,-23000,74000,293913,
7372,-32768,6244,-32768,-16308,-6899,-75000,-23000,74000,293915,
8068,-32768,5496,-32768,-16614,-6575,-79000,-24000,76000,293927,
8096,-32768,5296,-32768,-16594,-6419,-79000,-24000,76000,293930,
8392,-32768,5048,-32768,-16288,-6273,-80000,-24000,76000,293932,
8692,-32196,4268,-32768,-15009,-4791,-84000,-25000,78000,293945,
8948,-31924,4020,-32768,-14480,-4458,-85000,-25000,78000,293947,
9084,-31744,3672,-32768,-14130,-4159,-85000,-25000,78000,293949,
9388,-30720,3024,-31257,-11440,-2444,-89000,-25000,80000,293962,
9396,-30408,2696,-30471,-11095,-2134,-89000,-25000,80000,293964,
8992,-28892,2028,-25361,-8447,-334,-92000,-25000,81000,293977,
8996,-28428,2228,-24459,-8070,6,-93000,-25000,81000,293979,
8964,-28112,2324,-23364,-7580,379,-93000,-25000,81000,293982,
8744,-25772,2400,-17971,-5704,2366,-95000,-25000,82000,293994,
8608,-25340,2688,-16811,-5408,2708,-95000,-24000,82000,293996,
8436,-24824,2624,-15874,-5343,3107,-96000,-24000,82000,293999,
8656,-22012,3324,-11285,-5568,5008,-97000,-24000,82000,294011,
8624,-21712,3324,-10813,-5967,5301,-97000,-24000,82000,294014,
8816,-21492,3592,-10292,-6261,5427,-97000,-24000,82000,294016,
10028,-20084,3540,-8530,-7943,5250,-98000,-23000,83000,294029,
9896,-19968,3912,-8388,-8240,5184,-99000,-23000,83000,294031,
32767,-27820,-4604,-23347,32767,32767,-99000,-21000,79000,294043,
32767,-29292,-26684,-6750,32767,27829,-99000,-20000,79000,294046,
3268,-12088,25044,-10280,32767,23081,-99000,-20000,78000,294048,
-2368,-28252,11256,-4211,8114,1349,-99000,-20000,77000,294061,
4536,-22176,3872,-3991,7104,-847,-99000,-20000,77000,294063,
9072,-21540,752,-6505,4388,-615,-99000,-20000,77000,294065,
-2416,-14568,2308,-11931,22904,4767,-99000,-19000,74000,294078,
3456,-17576,9236,-13537,16800,4211,-99000,-19000,74000,294080,
-1960,-20800,8340,-5598,8693,3515,-99000,-19000,73000,294093,
-644,-20920,9688,-4369,5731,3396,-99000,-19000,73000,294095,
2148,-20820,8288,-3821,2892,3718,-99000,-19000,73000,294098,
7488,-17688,4152,-3189,3363,2875,-99000,-19000,72000,294110,
7416,-18868,6696,-2902,3212,2475,-99000,-19000,72000,294113,
7992,-18212,6280,-2857,3146,1977,-99000,-19000,72000,294115,
4996,-18716,7988,-737,-3920,283,-99000,-19000,73000,294127,
5328,-18648,7736,-108,-4706,110,-99000,-19000,73000,294130,
4936,-18460,6712,634,-4562,-172,-99000,-19000,73000,294132,
5504,-18536,6264,2476,-6057,-402,-99000,-19000,73000,294145,
5704,-18608,6120,2810,-6249,-506,-99000,-19000,73000,294147,
5832,-18632,6296,3100,-6716,-800,-99000,-19000,73000,294149,
7752,-18588,6772,4565,-8627,-1984,-99000,-19000,74000,294162,
8260,-18412,6080,4810,-8756,-2067,-99000,-19000,74000,294164,
8444,-18460,5972,5080,-8312,-2165,-99000,-19000,75000,294167,
9660,-18800,5896,7304,-6329,-2128,-98000,-19000,75000,294179,
9444,-18580,5644,7472,-5915,-2153,-98000,-19000,75000,294182,
9520,-18592,5784,7659,-5621,-2264,-98000,-19000,75000,294184,
9732,-17564,5076,8126,-3450,-3168,-97000,-19000,76000,294197,
9552,-17552,5192,8375,-3137,-3273,-97000,-19000,76000,294199,
9652,-17468,5356,8489,-2776,-3313,-97000,-19000,76000,294201,
8948,-17364,4648,8862,-702,-2963,-96000,-20000,76000,294214,
8832,-17340,4484,8780,-302,-2785,-96000,-20000,76000,294216,
9052,-17848,4572,8656,1676,-2008,-95000,-20000,76000,294229,
9104,-17988,4472,8627,2022,-1945,-94000,-20000,76000,294231,
9108,-18172,4740,8626,2481,-1933,-94000,-20000,76000,294233,
9080,-19008,4724,8928,4637,-1720,-93000,-20000,75000,294246,
8932,-19184,5056,9010,5036,-1661,-93000,-20000,75000,294248,
8876,-19332,5096,9224,5554,-1546,-93000,-20000,75000,294251,
9104,-20548,5252,10701,8227,-1022,-91000,-21000,74000,294263,
9116,-20852,5412,11066,8732,-933,-91000,-21000,74000,294266,
9008,-20940,5364,11412,9174,-829,-91000,-21000,74000,294268,
8792,-22052,5904,14616,11615,-169,-89000,-21000,72000,294280,
8624,-22408,6272,15400,11923,-11,-88000,-21000,72000,294283,
8632,-22676,6356,16358,12439,158,-88000,-21000,72000,294285,
8500,-22980,5916,19800,14250,1131,-85000,-20000,71000,294298,
8472,-23104,5696,20345,14493,1215,-85000,-20000,70000,294300,
8496,-22972,5468,20745,14807,1303,-84000,-20000,70000,294302,
8400,-22540,4896,22721,15757,1264,-82000,-20000,68000,294315,
8432,-22528,4816,23034,15909,1225,-81000,-20000,68000,294317,
8292,-22520,4632,23149,16015,1229,-81000,-20000,68000,294320,
7592,-22472,4188,24501,16544,1715,-78000,-19000,66000,294332,
7708,-22532,4140,24656,16705,1824,-77000,-19000,66000,294335,
7624,-22652,4392,25085,16620,1937,-77000,-19000,65000,294337,
7312,-23416,4952,27248,15975,2207,-73000,-19000,64000,294350,
7180,-23636,5124,27690,15735,2172,-73000,-18000,64000,294352,
7084,-23768,4644,29595,15231,1635,-70000,-18000,62000,294365,
6760,-23828,4544,29795,15130,1515,-69000,-18000,62000,294367,
6684,-23540,4496,30190,14963,1427,-68000,-18000,62000,294369,
5196,-23620,4308,31346,14337,1491,-65000,-17000,61000,294382,
5200,-23496,3720,31138,14406,1676,-64000,-17000,60000,294384,
5044,-23488,3956,30806,14251,1969,-64000,-17000,60000,294387,
4616,-23288,5360,31315,13865,3375,-61000,-16000,59000,294399,
4376,-23636,5808,31429,13727,3540,-60000,-16000,59000,294402,
4480,-23820,6116,31689,13643,3715,-59000,-15000,59000,294404,
4028,-24632,5984,30605,12958,3919,-56000,-14000,58000,294417,
3980,-24284,5788,30533,12376,3976,-56000,-14000,58000,294419,
3744,-24508,6420,30458,11993,3980,-55000,-14000,57000,294421,
2732,-24664,6508,31899,10759,5008,-52000,-13000,57000,294434,
2576,-24684,6352,32063,10595,5365,-52000,-13000,57000,294436,
2472,-24748,6312,32364,10513,5743,-51000,-12000,57000,294438,
2464,-23560,6440,32767,9697,7142,-48000,-11000,57000,294451,
2332,-23720,6452,32767,9537,7351,-47000,-11000,56000,294453,
2264,-22960,7612,32767,8962,8282,-44000,-10000,56000,294466,
2264,-22892,7692,32767,8709,8548,-44000,-10000,56000,294468,
2412,-22912,7592,32767,8569,8789,-43000,-9000,56000,294471,
3032,-22588,7952,32362,8408,9851,-40000,-8000,57000,294483,
2968,-22548,7948,32413,8561,9895,-40000,-8000,57000,294486,
3024,-22540,8028,32473,8611,10004,-39000,-8000,57000,294488,
2532,-22140,7452,32767,9747,10512,-36000,-6000,57000,294500,
2528,-22040,7344,32767,9960,10658,-36000,-6000,57000,294503,
2428,-21800,7208,32767,10180,10867,-35000,-6000,57000,294505,
1656,-20368,6932,32767,10819,11871,-32000,-4000,57000,294518,
1476,-20184,6876,32767,10904,12168,-32000,-4000,58000,294520,
1344,-19792,6724,32767,10972,12156,-31000,-4000,58000,294522,
940,-18068,6720,32767,11123,12537,-28000,-2000,58000,294535,
1012,-17692,6976,32767,10994,12644,-28000,-2000,58000,294537,
988,-17304,7248,32767,10871,12969,-27000,-2000,58000,294539,
1044,-16032,8428,32767,9775,13089,-24000,0,59000,294552,
