Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1212,3616,15308,-560,-1,24,7000,5000,65000,300944,
-1272,3600,15488,-528,114,18,7000,5000,65000,300957,
-1196,3660,15380,-583,85,2,7000,5000,65000,300959,
-1208,3596,15368,-565,101,28,7000,5000,65000,300962,
-1216,3500,15360,-618,106,-4,7000,5000,66000,300974,
-1232,3528,15440,-546,142,-30,7000,5000,66000,300976,
-1148,3464,15480,-615,65,-36,7000,5000,66000,300979,
-1304,3564,15496,-538,122,-71,7000,5000,66000,300981,
-1288,3472,15400,-537,-17,-78,7000,5000,65000,300993,
-1300,3556,15536,-513,65,-84,7000,5000,65000,300996,
-1284,3424,15600,-522,-27,-86,7000,5000,65000,300998,
-1172,3400,15460,-403,-3,-78,7000,5000,65000,301011,
-1348,3472,15440,-454,-34,-116,7000,5000,65000,301013,
-1300,3480,15380,-371,17,-107,7000,5000,65000,301015,
-1184,3384,15432,-432,-18,-137,7000,5000,65000,301018,
-1132,3420,15436,-333,102,-149,7000,5000,65000,301030,
-1120,3484,15476,-384,103,-144,7000,5000,65000,301033,
-1060,3432,15456,-346,144,-167,7000,5000,65000,301035,
-1232,3556,15464,-364,233,-174,7000,5000,65000,301047,
-1268,3708,15452,-329,289,-176,7000,5000,65000,301050,
-1196,3640,15488,-347,274,-170,7000,5000,65000,301052,
-1268,3628,15532,-399,341,-168,7000,5000,65000,301065,
-1252,3520,15516,-357,348,-174,7000,5000,65000,301067,
-1228,3464,15488,-377,423,-161,7000,5000,65000,301069,
-1176,3580,15496,-374,320,-153,7000,5000,65000,301071,
-1208,3444,15436,-341,356,-159,7000,5000,65000,301084,
-1264,3388,15548,-360,275,-171,7000,5000,65000,301086,
-1280,3560,15452,-312,323,-162,7000,5000,65000,301089,
-1252,3516,15412,-333,248,-168,7000,5000,65000,301101,
-1276,3504,15508,-306,278,-187,7000,5000,65000,301104,
-1300,3660,15456,-380,227,-173,7000,5000,65000,301106,
-1280,3568,15444,-340,309,-156,7000,5000,65000,301119,
-1372,3548,15336,-379,261,-171,7000,5000,65000,301121,
-1280,3580,15452,-370,288,-122,7000,5000,65000,301123,
-1320,3632,15392,-394,245,-107,7000,5000,65000,301136,
-1328,3648,15524,-368,276,-86,7000,5000,65000,301138,
-1260,3564,15568,-402,154,-90,7000,5000,65000,301140,
