Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
604,2624,15752,-450,241,-163,1000,-1000,107000,260869,
540,2520,15632,-493,210,-136,1000,-1000,107000,260871,
528,2496,15672,-480,223,-119,1000,0,107000,260883,
596,2548,15668,-566,208,-110,1000,0,107000,260886,
568,2596,15664,-501,209,-119,1000,0,107000,260888,
588,2536,15716,-566,206,-139,1000,0,107000,260890,
620,2512,15748,-546,197,-116,1000,0,107000,260903,
644,2444,15680,-610,127,-130,1000,0,107000,260905,
668,2480,15752,-565,154,-87,1000,0,107000,260907,
628,2548,15784,-616,89,-110,1000,0,107000,260909,
584,2496,15748,-561,141,-92,1000,0,107000,260922,
636,2472,15684,-630,109,-72,1000,0,107000,260924,
564,2464,15904,-570,150,-52,1000,0,107000,260926,
560,2524,15924,-634,100,-51,1000,0,107000,260929,
580,2532,15700,-585,120,7,1000,0,107000,260941,
704,2592,15740,-638,70,-27,1000,0,107000,260944,
640,2472,15760,-614,107,-23,1000,0,107000,260946,
772,2536,15796,-637,28,-4,1000,0,107000,260948,
696,2428,15784,-614,89,10,1000,0,107000,260961,
720,2420,15780,-615,88,10,1000,0,107000,260963,
728,2500,15732,-626,90,-2,1000,0,107000,260966,
732,2448,15832,-635,44,10,1000,0,107000,260968,
768,2536,15844,-632,96,-1,1000,0,107000,260980,
720,2516,15800,-606,69,-4,1000,0,107000,260983,
636,2600,15784,-619,88,3,1000,0,107000,260985,
692,2436,15740,-603,66,-7,1000,0,107000,260987,
680,2532,15904,-653,65,-41,1000,0,107000,261000,
688,2552,15768,-658,46,-18,1000,0,107000,261002,
744,2524,15764,-635,80,-32,1000,0,107000,261004,
748,2472,15776,-660,13,-46,1000,0,107000,261007,
748,2444,15712,-715,39,-25,1000,0,107000,261019,
620,2416,15704,-626,82,1,1000,0,107000,261022,
644,2564,15796,-711,36,-23,1000,0,107000,261024,
660,2556,15748,-650,80,-14,1000,0,107000,261026,
656,2528,15860,-728,22,-13,1000,0,107000,261039,
608,2548,15788,-661,63,-25,1000,0,107000,261041,
636,2588,15924,-727,53,-14,1000,0,107000,261043,
664,2516,15720,-695,41,2,1000,0,107000,261046,
708,2392,15736,-693,20,14,1000,0,107000,261058,
620,2448,15996,-700,-23,-2,1000,0,107000,261060,
632,2376,15852,-713,22,-28,1000,-1000,107000,261063,
608,2480,15952,-696,-52,27,1000,-1000,107000,261065,
680,2440,15832,-688,-47,16,1000,-1000,107000,261077,
748,2380,15916,-686,-124,11,1000,-1000,107000,261080,
596,2464,15808,-660,-18,-1,1000,-1000,107000,261082,
636,2388,15920,-722,-92,28,1000,-1000,107000,261084,
760,2356,15872,-632,-61,38,1000,-1000,107000,261097,
668,2352,15972,-696,-52,11,1000,-1000,107000,261099,
536,2372,15948,-632,-20,31,1000,-1000,107000,261101,
696,2376,15800,-628,-76,39,1000,-1000,107000,261114,
792,2440,15832,-616,-45,10,1000,-1000,107000,261116,
788,2436,15752,-633,-69,29,1000,-1000,107000,261118,
684,2404,15744,-612,-29,18,1000,-1000,107000,261121,
688,2460,15812,-591,-39,-7,1000,-1000,107000,261133,
692,2448,15704,-593,36,-10,1000,-1000,107000,261136,
848,2444,15788,-611,-23,-7,1000,-1000,107000,261138,
808,2472,15680,-585,67,-3,1000,-1000,107000,261150,
904,2544,15872,-548,33,1,1000,-1000,107000,261153,
728,2460,15828,-592,56,-1,1000,-1000,107000,261155,
740,2488,15852,-597,37,-11,1000,-1000,107000,261157,
852,2432,15836,-553,88,-58,1000,-1000,107000,261170,
744,2452,15852,-593,-52,-54,1000,-1000,107000,261172,
692,2496,15900,-552,13,-48,1000,-1000,107000,261175,
744,2432,15792,-550,-43,-61,1000,-1000,107000,261187,
880,2468,15844,-533,4,-66,1000,-1000,107000,261189,
684,2492,15816,-572,-79,-64,1000,-1000,107000,261191,
708,2524,15876,-514,-2,-94,1000,-1000,107000,261194,
848,2448,15964,-536,-40,-99,1000,-1000,107000,261206,
776,2460,15900,-489,28,-81,1000,-1000,107000,261208,
720,2376,15872,-540,-10,-102,1000,-1000,107000,261211,
852,2444,15956,-440,96,-78,1000,-1000,107000,261223,
748,2484,15740,-521,44,-79,1000,-1000,107000,261226,
740,2296,15804,-451,95,-102,1000,-1000,107000,261228,
764,2396,15840,-484,98,-90,1000,-1000,107000,261230,
636,2416,15844,-412,139,-102,1000,-1000,107000,261243,
716,2384,15844,-462,102,-97,1000,-1000,107000,261245,
736,2420,15892,-420,180,-89,1000,-1000,107000,261248,
740,2396,15928,-429,127,-111,1000,-1000,107000,261260,
684,2360,15928,-376,205,-95,1000,-1000,107000,261262,
680,2472,15816,-424,155,-85,1000,-1000,107000,261265,
760,2328,15964,-412,117,-84,1000,-1000,107000,261267,
760,2524,15760,-400,162,-104,1000,-1000,107000,261280,
792,2524,15676,-316,191,-108,1000,-1000,107000,261282,
684,2540,15724,-390,175,-131,1000,-1000,107000,261284,
672,2576,15676,-388,158,-81,1000,-1000,107000,261297,
664,2488,15732,-443,147,-94,1000,-1000,107000,261299,
664,2564,15612,-431,175,-95,1000,-1000,107000,261301,
636,2516,15648,-475,145,-74,1000,-1000,107000,261304,
668,2412,15804,-418,105,-39,1000,-1000,107000,261316,
792,2312,15984,-470,91,-41,1000,-1000,107000,261319,
760,2404,15744,-445,60,-14,1000,-1000,107000,261321,
696,2368,15896,-478,-39,-82,1000,-1000,107000,261333,
820,2368,15764,-403,60,-78,1000,-1000,107000,261336,
840,2424,15828,-474,17,-107,1000,-1000,107000,261338,
676,2356,15660,-413,26,-105,1000,-1000,107000,261340,
756,2448,15756,-456,19,-114,1000,-1000,107000,261353,
728,2220,15712,-386,62,-146,1000,-1000,107000,261355,
780,2324,15700,-421,56,-132,1000,-1000,107000,261358,
900,2372,15776,-388,176,-140,1000,-1000,107000,261370,
848,2400,15628,-402,110,-132,1000,-1000,107000,261372,
872,2468,15712,-375,208,-136,1000,-1000,107000,261375,
864,2448,15664,-446,170,-127,1000,-1000,107000,261377,
712,2468,15712,-432,288,-117,1000,-1000,107000,261390,
768,2392,15844,-403,258,-65,1000,-1000,107000,261392,
784,2452,15652,-441,289,-78,1000,-1000,107000,261394,
780,2428,15792,-397,303,-103,1000,-1000,107000,261407,
728,2432,15864,-432,242,-128,1000,-1000,107000,261409,
792,2396,15712,-382,277,-95,1000,-1000,107000,261411,
756,2404,15844,-366,219,-142,1000,-1000,107000,261424,
668,2504,15864,-363,223,-123,1000,-1000,107000,261426,
744,2388,15828,-398,183,-127,1000,-1000,107000,261429,
696,2424,15844,-337,220,-142,1000,-1000,107000,261431,
696,2348,15780,-351,109,-164,1000,-1000,107000,261443,
676,2428,15704,-408,155,-133,1000,-1000,107000,261446,
812,2504,15780,-370,104,-157,1000,-1000,107000,261448,
748,2332,15980,-385,129,-171,1000,-1000,107000,261460,
804,2456,15976,-350,90,-163,1000,-1000,107000,261463,
844,2328,16004,-337,96,-192,1000,-1000,107000,261465,
756,2280,15896,-313,218,-191,1000,-1000,107000,261478,
776,2328,15948,-354,166,-221,1000,-1000,107000,261480,
888,2352,16020,-295,187,-200,1000,-1000,107000,261482,
788,2280,16000,-303,298,-192,1000,-1000,107000,261495,
672,2372,15856,-250,300,-194,1000,-1000,107000,261497,
780,2360,16020,-270,322,-198,1000,-1000,107000,261499,
668,2336,15848,-222,327,-193,1000,0,107000,261512,
644,2296,15760,-256,329,-190,1000,0,107000,261514,
688,2340,15984,-218,327,-173,1000,0,107000,261517,
788,2340,15880,-240,338,-191,1000,0,107000,261519,
624,2404,15876,-193,271,-157,1000,0,107000,261531,
620,2352,15884,-266,220,-174,1000,0,107000,261534,
724,2524,15820,-216,238,-153,1000,0,107000,261536,
648,2364,15880,-251,182,-158,1000,0,107000,261538,
684,2444,15884,-224,138,-162,1000,0,107000,261551,
756,2472,15932,-249,115,-171,1000,0,107000,261553,
672,2488,15836,-210,113,-118,1000,0,107000,261556,
680,2376,15856,-247,43,-169,1000,0,107000,261558,
816,2484,16024,-202,38,-140,1000,0,107000,261570,
896,2516,15880,-230,31,-158,1000,0,107000,261573,
820,2500,15880,-217,14,-141,1000,0,107000,261575,
784,2460,15884,-218,70,-139,1000,0,107000,261577,
796,2480,15836,-264,81,-165,1000,0,107000,261590,
732,2424,15816,-256,113,-166,1000,0,107000,261592,
756,2516,15792,-249,66,-143,1000,0,107000,261595,
728,2468,15908,-235,162,-159,1000,0,107000,261597,
808,2548,15784,-194,95,-153,1000,0,107000,261609,
776,2452,15780,-229,64,-164,1000,0,107000,261612,
788,2344,15904,-230,119,-165,1000,0,107000,261614,
788,2400,15780,-257,62,-178,1000,0,107000,261616,
764,2452,15872,-198,68,-220,1000,0,107000,261628,
784,2404,15828,-245,29,-198,1000,0,107000,261631,
764,2448,15940,-188,39,-183,1000,0,107000,261633,
