Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2884,4244,15004,-638,5,-100,11000,12000,68000,297126,
-2900,4172,14980,-706,-52,-134,11000,12000,68000,297138,
-2944,4172,14892,-620,-71,-167,11000,12000,68000,297141,
-2888,4148,14904,-694,-82,-154,11000,12000,68000,297143,
-2936,4136,14988,-661,-40,-150,11000,12000,68000,297155,
-2848,4048,15104,-667,-43,-169,11000,12000,68000,297158,
-2812,4120,15012,-666,-76,-184,11000,12000,68000,297160,
-2896,4036,14868,-705,-42,-173,10000,12000,68000,297173,
-2864,4060,14920,-640,48,-162,10000,12000,68000,297175,
-2920,4112,14848,-702,9,-150,10000,12000,68000,297177,
-2804,4164,15000,-647,170,-129,10000,12000,68000,297190,
-2836,4144,14932,-711,99,-125,10000,12000,68000,297192,
-2804,4108,14984,-665,205,-129,10000,12000,68000,297194,
-2852,4072,14904,-726,105,-172,10000,12000,68000,297207,
-2980,4112,14988,-682,180,-149,10000,12000,68000,297209,
-2976,4184,14968,-725,93,-204,10000,12000,68000,297211,
-3048,4148,14956,-718,39,-134,10000,12000,68000,297224,
-3032,4232,15032,-761,2,-154,10000,12000,68000,297226,
-3032,4148,14884,-706,-36,-119,10000,12000,68000,297228,
-3104,4160,14908,-800,-215,-77,10000,12000,68000,297241,
-2944,4108,14960,-761,-207,-61,10000,12000,68000,297243,
-2992,4108,14940,-823,-290,-70,10000,12000,68000,297245,
-2848,4116,15108,-789,-328,-71,10000,12000,68000,297257,
-3016,4116,14972,-852,-453,-64,10000,12000,68000,297260,
-2892,4112,15004,-783,-343,-72,10000,12000,68000,297262,
-2904,4112,14884,-811,-455,-9,10000,12000,68000,297275,
-2840,4228,14788,-830,-417,-13,10000,12000,68000,297277,
-2920,4192,14792,-860,-490,5,10000,12000,68000,297279,
-2856,4140,14964,-901,-504,49,10000,11000,68000,297292,
-2784,4136,14892,-961,-536,68,10000,11000,68000,297294,
-2792,4064,15004,-930,-468,69,10000,11000,68000,297296,
-2800,4020,14964,-976,-574,80,10000,11000,68000,297309,
-2744,4016,15020,-932,-511,87,10000,11000,68000,297311,
-2712,3988,15036,-981,-575,105,10000,11000,68000,297314,
-2552,3928,15228,-842,-419,86,10000,11000,68000,297326,
-2596,3980,15196,-894,-439,89,10000,11000,68000,297328,
-2536,4012,15164,-886,-439,59,10000,11000,68000,297331,
-2528,4036,15224,-805,-268,20,10000,11000,68000,297343,
-2804,4020,15140,-869,-259,-23,10000,11000,68000,297346,
-2684,4056,15092,-832,-194,-18,10000,11000,68000,297348,
-2736,4024,15072,-826,-148,11,10000,11000,68000,297360,
-2812,4080,15220,-798,-151,8,10000,11000,68000,297363,
-2848,3992,15116,-810,-206,33,10000,11000,68000,297365,
-2792,3896,15132,-742,-250,42,10000,11000,68000,297378,
-2740,3960,15224,-763,-351,57,10000,11000,68000,297380,
-2652,3932,15344,-717,-337,51,10000,11000,68000,297382,
-2708,3896,15236,-632,-468,14,10000,11000,68000,297395,
-2648,3916,15304,-629,-421,-1,10000,11000,68000,297397,
-2600,3864,15212,-611,-472,28,10000,11000,68000,297399,
-2452,3960,15216,-538,-357,-54,10000,11000,68000,297412,
-2560,3936,15208,-471,-247,-58,10000,11000,68000,297414,
-2488,3984,15116,-501,-215,-75,10000,11000,68000,297417,
-2600,4032,15072,-445,0,-142,10000,11000,68000,297429,
-2548,3980,15076,-511,-32,-172,10000,11000,68000,297431,
-2576,4020,15300,-457,54,-165,10000,11000,68000,297434,
-2696,3916,15288,-531,189,-138,10000,11000,68000,297446,
-2788,4032,15088,-458,179,-171,10000,11000,68000,297449,
-2796,4064,15268,-502,235,-160,10000,11000,68000,297451,
-2776,3948,15168,-419,241,-185,10000,11000,68000,297463,
-2840,3916,15132,-473,173,-193,9000,11000,68000,297466,
-2864,3956,15356,-400,203,-201,9000,11000,68000,297468,
-2652,3892,15164,-391,40,-304,9000,11000,68000,297481,
-2608,3848,15248,-367,75,-343,9000,11000,68000,297483,
-2644,3888,15392,-437,4,-402,9000,11000,68000,297485,
-2548,3872,15176,-396,69,-486,9000,11000,68000,297488,
-2972,3932,15252,-274,172,-445,9000,11000,68000,297500,
-3084,3944,15220,-282,212,-356,9000,11000,68000,297502,
-3052,4028,15080,-227,226,-280,9000,11000,68000,297504,
-3096,4136,15184,-322,205,26,9000,11000,68000,297517,
-2980,4084,15068,-267,180,78,9000,11000,68000,297519,
-2928,4044,15208,-314,117,59,9000,11000,68000,297521,
-2908,4028,15212,-284,-247,95,9000,11000,68000,297534,
-2932,3940,15284,-330,-309,86,9000,11000,68000,297536,
-2944,4104,15168,-286,-336,107,9000,11000,68000,297539,
-2848,4012,14748,-357,-396,188,9000,11000,68000,297551,
-2724,4112,15020,-307,-349,203,9000,11000,68000,297553,
-2736,4088,14932,-342,-369,195,9000,11000,68000,297556,
-2712,3976,14936,-369,-224,161,9000,11000,68000,297568,
-2624,4000,14864,-388,-243,134,9000,11000,68000,297571,
-2732,3920,14840,-392,-161,161,9000,11000,68000,297573,
-2720,3984,14804,-382,-261,74,9000,11000,68000,297585,
-2716,4020,14856,-355,-167,60,9000,11000,68000,297588,
-2712,4020,14944,-399,-278,60,9000,11000,68000,297590,
-2840,4076,14872,-366,-184,95,9000,11000,68000,297592,
-2704,4008,14940,-427,-256,154,9000,11000,68000,297605,
-2632,4072,14996,-366,-209,174,9000,11000,68000,297607,
-2616,4036,14876,-426,-297,194,9000,11000,68000,297610,
-2512,4012,14968,-365,-174,162,9000,11000,68000,297622,
-2540,3960,15132,-435,-232,134,9000,11000,68000,297625,
-2380,3960,15124,-351,-152,140,9000,11000,68000,297627,
-2552,3976,15104,-382,-213,22,9000,11000,68000,297639,
-2424,4020,15208,-330,-142,-6,9000,11000,68000,297642,
-2464,4056,14996,-367,-194,49,9000,11000,68000,297644,
-2472,4000,15136,-316,-83,9,9000,11000,68000,297646,
-2368,4100,15052,-369,-104,18,9000,11000,68000,297659,
-2436,4076,15004,-346,-35,35,9000,11000,68000,297661,
-2412,4048,14932,-409,-119,16,9000,11000,68000,297664,
-2392,4036,14928,-393,-1,-12,9000,11000,68000,297676,
-2464,3992,14912,-417,-56,-12,9000,11000,68000,297678,
-2416,4004,14948,-389,8,-45,9000,11000,68000,297681,
-2440,3920,15016,-413,-27,-25,9000,11000,68000,297683,
-2484,3892,14980,-386,41,-78,9000,11000,68000,297696,
-2432,4052,15120,-378,30,-79,9000,11000,68000,297698,
-2524,3980,14964,-375,59,-65,9000,11000,68000,297700,
-2484,4080,14984,-345,-33,-90,9000,11000,68000,297713,
-2620,4036,15024,-384,27,-41,9000,11000,68000,297715,
-2560,3924,14956,-382,-4,-48,9000,11000,68000,297717,
-2548,3988,15036,-398,-8,-58,9000,11000,68000,297720,
-2540,4020,15032,-470,-74,-41,9000,11000,68000,297732,
-2568,3896,15104,-450,-8,-49,9000,11000,68000,297735,
-2460,3984,15056,-478,-49,-37,9000,11000,68000,297737,
-2508,4008,15088,-452,-32,-44,9000,11000,68000,297749,
-2544,3876,15068,-421,-98,-89,9000,11000,68000,297752,
-2464,3964,15164,-433,-12,-123,9000,11000,68000,297754,
-2620,3968,15080,-453,-97,-146,9000,11000,68000,297766,
-2564,4000,14944,-440,-13,-143,9000,11000,68000,297769,
-2624,3992,14916,-457,-62,-127,9000,11000,68000,297771,
-2600,4024,14996,-529,36,-91,9000,11000,68000,297784,
-2596,4000,14908,-476,8,-82,9000,11000,68000,297786,
-2524,3956,14916,-529,67,-105,9000,11000,68000,297788,
-2608,3956,15072,-475,10,-84,9000,11000,68000,297790,
-2584,3980,14980,-565,-48,-75,9000,11000,68000,297803,
-2536,3996,14932,-492,21,-75,9000,11000,68000,297805,
-2508,4024,14908,-553,-73,-94,9000,11000,68000,297807,
-2432,4016,14944,-516,-37,-64,9000,11000,68000,297820,
-2528,4044,15024,-555,-104,-49,9000,11000,68000,297822,
-2400,3948,14988,-523,-36,-80,9000,11000,68000,297825,
-2416,3932,14848,-527,-68,-72,9000,10000,68000,297837,
-2380,3916,15016,-518,40,-104,9000,10000,68000,297840,
-2292,4080,15072,-528,13,-94,9000,10000,68000,297842,
-2428,3968,15036,-514,64,-86,9000,10000,68000,297844,
-2280,4080,14952,-471,192,-155,9000,10000,68000,297857,
-2396,4092,14992,-504,231,-162,9000,10000,68000,297859,
-2408,4108,14872,-523,200,-178,9000,10000,68000,297861,
-2540,4072,14916,-575,379,-200,9000,11000,68000,297874,
-2520,4088,14948,-619,330,-216,9000,11000,68000,297876,
-2484,4052,14960,-599,329,-178,9000,11000,68000,297878,
-2660,4024,14940,-583,315,-140,9000,11000,68000,297891,
-2696,4076,15168,-641,263,-170,9000,11000,68000,297893,
-2572,4020,15056,-571,254,-147,9000,11000,68000,297896,
-2572,4116,15152,-604,14,-153,9000,11000,68000,297908,
-2592,3956,15096,-556,59,-147,9000,11000,68000,297911,
