Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-660,3916,15420,-516,133,-73,6000,4000,78000,278929,
-768,3908,15304,-537,213,-80,6000,4000,78000,278941,
-736,3824,15384,-483,176,-104,6000,4000,78000,278944,
-708,3944,15380,-525,169,-99,6000,4000,78000,278946,
-792,3940,15416,-502,183,-97,6000,4000,78000,278948,
-808,3896,15380,-493,184,-88,6000,4000,78000,278961,
-744,4052,15272,-554,118,-127,6000,4000,78000,278963,
-760,3872,15320,-511,141,-78,6000,4000,78000,278965,
-808,3832,15336,-562,72,-124,6000,4000,78000,278978,
-792,3824,15376,-519,134,-104,6000,4000,78000,278980,
-724,3904,15460,-568,80,-120,6000,4000,78000,278982,
-784,3868,15352,-509,115,-116,6000,4000,78000,278985,
-716,3960,15196,-591,45,-101,6000,4000,78000,278997,
-836,3876,15424,-523,96,-123,6000,4000,78000,278999,
-712,3960,15400,-562,66,-110,6000,4000,78000,279002,
-696,3788,15444,-541,115,-114,6000,4000,78000,279014,
-752,3784,15516,-591,112,-87,6000,4000,78000,279016,
-676,3836,15508,-559,81,-64,6000,4000,78000,279019,
-684,3852,15472,-593,106,-127,6000,4000,78000,279021,
-652,3896,15368,-503,154,-92,6000,4000,78000,279033,
-740,3740,15488,-567,145,-105,6000,4000,78000,279036,
-660,3780,15432,-478,162,-79,6000,4000,78000,279038,
-676,3792,15552,-511,91,-123,6000,4000,78000,279050,
-704,3840,15568,-456,202,-99,6000,4000,78000,279053,
-652,3792,15488,-486,148,-96,6000,4000,78000,279055,
-732,3836,15516,-436,231,-108,6000,4000,78000,279057,
-684,3808,15448,-465,145,-154,6000,4000,78000,279070,
-760,3784,15512,-409,183,-137,6000,4000,78000,279072,
-668,3868,15548,-426,167,-172,6000,4000,78000,279074,
-644,3964,15316,-400,138,-135,6000,4000,78000,279087,
-628,3964,15296,-403,181,-174,6000,4000,78000,279089,
-708,3896,15300,-429,107,-167,6000,4000,78000,279091,
-640,3844,15372,-414,156,-127,6000,4000,78000,279094,
-660,3860,15460,-435,88,-186,6000,4000,78000,279106,
-628,3944,15336,-451,112,-186,6000,4000,78000,279108,
-680,3908,15256,-447,88,-216,6000,4000,78000,279111,
-620,3900,15456,-488,90,-227,6000,4000,78000,279123,
-576,3896,15408,-428,120,-226,6000,4000,78000,279125,
