Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10072,-23440,10356,20385,702,-4428,-96000,-20000,129000,256078,
10088,-23560,10372,20632,1106,-4264,-95000,-20000,129000,256080,
10040,-23488,10160,20845,1566,-4059,-95000,-21000,129000,256083,
10184,-23648,9740,21795,4053,-3137,-92000,-21000,129000,256095,
10156,-23632,9620,22011,4468,-3057,-92000,-21000,129000,256098,
8864,-24692,9408,23510,6120,-2883,-89000,-21000,128000,256110,
8896,-24756,9200,23739,6364,-2877,-89000,-21000,128000,256112,
8592,-25204,9072,23986,6608,-2902,-88000,-21000,128000,256115,
8048,-25804,9376,25157,7261,-2962,-86000,-22000,127000,256127,
8032,-25828,9284,25652,7063,-2918,-85000,-22000,127000,256130,
7832,-26056,9220,26045,6979,-2827,-84000,-22000,127000,256132,
8296,-28224,8672,29952,6275,-2507,-81000,-22000,126000,256144,
8632,-28308,8400,30251,6164,-2529,-81000,-22000,126000,256147,
8424,-28272,7760,30700,6102,-2456,-80000,-22000,126000,256149,
7992,-27768,7596,32209,5508,-2938,-77000,-22000,125000,256162,
7784,-27940,7508,32642,5237,-3102,-76000,-22000,125000,256164,
7668,-27384,6884,32767,4972,-3684,-73000,-22000,125000,256177,
7696,-27296,6972,32767,5029,-3660,-72000,-22000,124000,256179,
7540,-27408,7084,32767,4986,-3649,-71000,-22000,124000,256181,
6808,-27456,6836,32767,5105,-3448,-68000,-22000,124000,256194,
6480,-27296,6436,32767,4966,-3476,-67000,-22000,124000,256196,
6352,-27268,6480,32767,4846,-3458,-67000,-22000,123000,256199,
6084,-26156,6860,32767,3761,-3218,-64000,-22000,123000,256211,
6080,-26148,6776,32767,3507,-3054,-63000,-22000,123000,256214,
6160,-25940,6572,32767,3288,-2953,-62000,-22000,123000,256216,
6564,-24320,6092,32767,2667,-3052,-59000,-22000,122000,256229,
6672,-24020,6172,32767,2612,-3091,-58000,-22000,122000,256231,
6992,-22624,5872,32767,2604,-2883,-55000,-23000,122000,256244,
6864,-22288,5920,32767,2625,-2833,-55000,-23000,122000,256246,
7052,-22192,5928,32767,2741,-2852,-54000,-23000,122000,256248,
6736,-20980,5804,32767,3302,-2741,-51000,-23000,122000,256261,
6784,-20728,5920,32767,3433,-2694,-50000,-23000,121000,256263,
6596,-20320,5852,32767,3641,-2649,-50000,-23000,121000,256266,
6132,-19060,6424,32767,4977,-2302,-46000,-22000,121000,256278,
5856,-18896,6756,32767,5224,-2220,-46000,-22000,121000,256280,
7160,-19176,6640,32767,5599,-2362,-45000,-22000,121000,256283,
5080,-18108,6196,32767,6604,-1692,-42000,-22000,120000,256295,
4696,-17700,6140,32767,6655,-1554,-41000,-22000,120000,256298,
3488,-17056,6412,32767,6744,-871,-38000,-21000,120000,256310,
3228,-16572,6012,32767,6360,-782,-38000,-21000,120000,256313,
3108,-16488,6116,32767,6080,-622,-37000,-21000,119000,256315,
2824,-14884,6740,32767,4183,-61,-34000,-21000,119000,256327,
2912,-14688,6760,32767,3851,-15,-33000,-21000,119000,256330,
3080,-14472,6744,32767,3384,107,-33000,-21000,119000,256332,
3692,-13280,7292,32767,1381,740,-30000,-20000,119000,256345,
3784,-13088,7544,32767,1141,823,-29000,-20000,119000,256347,
4060,-13016,7848,32714,996,849,-29000,-20000,119000,256350,
4812,-12320,8096,31830,223,906,-26000,-20000,119000,256362,
4928,-12204,8208,31668,220,855,-25000,-20000,119000,256364,
5136,-11860,8276,31649,288,808,-25000,-20000,119000,256367,
5472,-10372,7672,31192,1063,270,-22000,-20000,120000,256379,
5516,-9984,7856,31028,1344,125,-22000,-20000,120000,256382,
5556,-9836,7552,30936,1476,57,-21000,-20000,120000,256384,
5760,-7632,7116,30313,2416,-545,-18000,-20000,119000,256397,
5860,-7408,7212,30303,2453,-670,-18000,-20000,119000,256399,
5812,-7104,7260,30061,2482,-828,-17000,-20000,119000,256401,
5904,-5168,6476,29286,2513,-1994,-14000,-20000,119000,256414,
5920,-4828,6496,29008,2514,-2230,-14000,-20000,119000,256416,
5760,-4628,6296,28898,2464,-2421,-13000,-20000,119000,256418,
5408,-3156,6560,27760,2112,-3341,-11000,-20000,119000,256431,
5304,-2928,6360,27506,2146,-3448,-10000,-20000,119000,256433,
5176,-2856,6328,27317,2054,-3612,-10000,-20000,119000,256436,
5000,-1676,5940,25819,1814,-4052,-7000,-20000,118000,256448,
4872,-1532,5900,25586,1693,-4113,-6000,-20000,118000,256451,
4888,-1488,5808,25188,1645,-4153,-6000,-20000,118000,256453,
4700,-608,5612,23530,1562,-4282,-4000,-20000,118000,256465,
4588,-268,5620,23123,1528,-4261,-3000,-20000,117000,256468,
4520,-20,5576,22855,1623,-4232,-3000,-20000,117000,256470,
4404,884,5232,20670,2092,-3890,-1000,-20000,117000,256483,
4312,1152,5016,20183,2240,-3725,0,-20000,117000,256485,
4244,1088,5000,19783,2270,-3587,0,-20000,117000,256487,
4180,2128,5000,17469,3224,-2678,1000,-20000,116000,256500,
4132,2136,4812,17065,3285,-2495,1000,-20000,116000,256502,
4148,2288,5056,16500,3478,-2304,2000,-20000,116000,256504,
4160,3224,4976,13767,4021,-1204,3000,-19000,116000,256517,
3960,3292,5212,13386,4163,-1024,4000,-19000,116000,256519,
3936,3396,5080,12810,4142,-834,4000,-19000,116000,256521,
4592,4360,5008,9803,4500,410,5000,-19000,116000,256534,
3900,4320,5504,9392,4690,602,5000,-19000,116000,256536,
3524,4248,5652,8858,4617,825,5000,-19000,116000,256539,
3848,4528,5520,5864,4472,1752,6000,-18000,116000,256551,
3788,4544,5568,5439,4419,1926,6000,-18000,116000,256553,
3800,4464,5892,4886,4337,2087,6000,-18000,116000,256556,
3800,4760,5984,2388,4180,2804,6000,-18000,117000,256568,
4012,4956,6112,1944,4270,2866,7000,-18000,117000,256571,
3956,5032,5856,1554,4471,2872,7000,-18000,117000,256573,
3472,5020,5772,-1098,5037,3649,7000,-17000,117000,256585,
3252,5028,5828,-1354,5172,3789,7000,-17000,117000,256588,
3200,4944,6148,-1725,5278,3953,6000,-17000,117000,256590,
3428,5020,6636,-3490,5501,4736,6000,-17000,118000,256602,
3300,5072,6792,-3900,5293,4833,6000,-17000,118000,256605,
3264,4972,7172,-4192,5224,4917,6000,-17000,118000,256607,
3340,4680,8376,-5927,4057,5149,5000,-16000,118000,256619,
3536,4384,8224,-6062,4073,5107,5000,-16000,119000,256622,
3168,4572,8872,-6474,3579,5095,5000,-16000,119000,256624,
3308,4208,10152,-7815,1830,4931,4000,-16000,119000,256636,
3276,4120,10424,-8050,1486,4926,4000,-16000,119000,256639,
3280,3912,10820,-8105,1134,4869,4000,-16000,119000,256641,
3412,3432,11968,-8653,-1093,4613,3000,-16000,120000,256654,
3448,3324,12412,-8572,-1444,4581,3000,-16000,120000,256656,
3636,3248,12792,-8635,-2062,4568,3000,-16000,120000,256658,
4196,3212,13256,-8156,-4406,4221,2000,-17000,120000,256671,
4264,3256,13368,-8093,-4848,4124,2000,-17000,120000,256673,
4376,3276,13276,-7913,-5107,3988,2000,-17000,120000,256675,
5036,3160,13516,-7284,-6338,3388,1000,-18000,121000,256688,
5152,3272,13572,-7075,-6319,3304,1000,-18000,121000,256690,
5340,3184,13620,-6965,-6427,3204,1000,-18000,121000,256692,
6180,3132,13976,-6173,-6286,2737,0,-18000,121000,256705,
6212,3124,14024,-5994,-6089,2650,0,-19000,121000,256707,
6324,3060,14012,-5940,-5992,2542,0,-19000,121000,256709,
7016,3048,14556,-5008,-5212,1732,0,-19000,121000,256722,
7020,2976,14688,-4900,-5120,1545,0,-19000,121000,256724,
7116,2972,14812,-4732,-4892,1386,0,-19000,121000,256726,
7180,3136,15232,-4197,-4122,695,0,-20000,121000,256739,
7348,3168,15248,-4091,-3748,586,0,-20000,121000,256741,
7384,3348,15244,-4177,-3567,511,0,-20000,121000,256744,
7552,3136,15868,-3405,-1990,184,0,-20000,121000,256756,
7716,3088,15864,-3368,-1734,82,0,-20000,121000,256759,
7572,2956,15952,-3221,-1309,2,0,-20000,121000,256761,
7864,3252,16788,-3268,26,-699,-1000,-20000,121000,256773,
7900,3304,16980,-2849,344,-866,-1000,-20000,121000,256776,
7808,3288,16988,-2568,495,-1013,-1000,-20000,121000,256778,
7460,2956,15908,-1799,2290,-1738,-1000,-20000,121000,256790,
7340,3116,16020,-1852,2502,-1896,-1000,-20000,121000,256793,
7404,3324,15920,-1834,2980,-2015,-1000,-20000,121000,256795,
6252,3592,15824,-1222,4505,-2183,-1000,-20000,121000,256808,
6084,3656,15816,-1237,4689,-2169,-1000,-20000,121000,256810,
5992,3664,15840,-1140,4845,-2130,-1000,-19000,121000,256812,
5372,3704,15700,-1086,5382,-2334,-1000,-19000,120000,256825,
5256,3728,15844,-901,5427,-2322,-1000,-19000,120000,256827,
5032,3692,15780,-872,5479,-2331,-1000,-19000,120000,256830,
4204,3604,15972,-774,4983,-2137,-1000,-18000,120000,256842,
3960,3588,15828,-841,4796,-2058,-1000,-18000,120000,256844,
3888,3748,15904,-850,4727,-1977,-1000,-18000,120000,256847,
3568,3524,15976,-798,3688,-1586,0,-18000,120000,256859,
3456,3352,15868,-766,3518,-1506,0,-18000,120000,256862,
3460,3352,15940,-760,3298,-1468,0,-18000,120000,256864,
3232,3328,15696,-743,2082,-1189,0,-17000,119000,256876,
3208,3252,15844,-692,1866,-1120,0,-17000,119000,256879,
3148,3296,15884,-710,1637,-1091,0,-17000,119000,256881,
3088,3380,15708,-741,459,-777,0,-17000,119000,256894,
3320,3352,15532,-883,188,-723,0,-17000,119000,256896,
3248,3472,15572,-838,71,-624,0,-17000,119000,256898,
3296,3360,15420,-888,-140,-604,0,-17000,119000,256901,
3660,3328,15304,-953,-1005,-204,0,-17000,119000,256913,
3548,3252,15220,-1036,-1137,-194,0,-17000,119000,256915,
