Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13700,-2148,5364,-3836,32767,1044,-23000,52000,91000,9641884,
-15396,-2284,4572,-4227,32767,1779,-26000,56000,88000,96416,
-16100,-1976,3692,-3975,32767,2256,-30000,61000,84000,964178,
-17088,-2016,3000,-3641,32767,1960,-33000,64000,81000,964191,
-17324,-1996,2600,-3388,32767,1818,-34000,65000,79000,964196,
-17144,-2168,1884,-2929,32767,1695,-39000,67000,75000,964209,
-17000,-1912,1688,-2811,32767,1630,-40000,68000,74000,964211,
-16852,-1888,1832,-2853,32626,1607,-41000,68000,73000,964214,
-16104,-1668,840,-2467,30623,1859,-47000,71000,67000,964226,
-15820,-1576,388,-2460,30488,1971,-48000,71000,66000,964229,
-14744,-1704,-248,-2612,30633,2224,-57000,74000,560,17000,
-4740,-1944,15740,-511,453,-103,-10000,17000,108000,966131,
-524096,-2060,15652,-519,84,120,-13000,20000,109000,968859,
-4824,-2088,15256,-330,-285,235,-13000,20000,109000,968804,
-14744,-1532,-5772,-2972,32418,2867,-129000,74000,345000,964315,
-14592,-1636,-6088,-3030,32266,2895,-131000,74000,343000,964317,
-14600,-1644,-5932,-2970,32053,2862,-132000,74000,341000,964320,
-14492,-1576,-6512,-2808,30685,2699,-140000,72000,333000,964333,
-14688,-1568,-6756,-2829,30432,2794,-142000,71000,331000,964335,
-13880,-1644,-7116,-2589,29283,2702,-147000,69000,326000,964348,
-13932,-1324,-7500,-2744,28795,2700,20000,109000,968931,0,
-13956,-1308,-7168,-2647,28445,2722,-149000,68000,324000,964353,
-13968,-1140,-7960,-2346,26647,2615,-153000,66000,320000,964366,
-14004,-1128,-8132,-2317,26403,2625,-154000,65000,319000,964368,
-13872,-976,-8100,-2232,25850,2612,-154000,65000,319000,964371,
-13968,-1008,-8736,-1953,23723,2550,-157000,63000,316000,964383,
-13584,-1172,-8800,-1292,20118,2602,-160000,60000,312000,964404,
-13312,-828,-9096,-841,17716,2422,-162000,58000,311000,964416,
-13024,-640,-9148,-684,17390,2404,-162000,58000,310000,964419,
-12816,-756,-9252,-542,17110,2321,-162000,58000,310000,964421,
-12192,-568,-10004,-541,15895,2102,-164000,56000,309000,964434,
-12296,-660,-9980,-582,15722,2056,-164000,56000,309000,964437,
-12320,-804,-10024,-641,15660,2039,-164000,56000,308000,964439,
-11860,-596,-10292,-720,15317,2129,-165000,54000,307000,964452,
-11652,-744,-10676,-683,15091,2105,-165000,54000,307000,964455,
-11576,-872,-10672,-744,14948,2021,-165000,54000,307000,964457,
-12392,-768,-10992,-761,13742,1892,-167000,52000,306000,964475,
-12156,-824,-11052,-693,12372,1783,-167000,51000,305000,964487,
-12280,-844,-11256,-566,11895,1755,-167000,50000,305000,964492,
-11612,-824,-11340,-495,10950,1719,-168000,49000,304000,964505,
-11556,-748,-11360,-454,10758,1647,-168000,49000,304000,964508,
-11060,-800,-11672,-318,10055,1438,-169000,48000,303000,964520,
-11100,-728,-11680,-328,9988,1415,-169000,48000,303000,964523,
-11004,-580,-11908,-277,9851,1443,-169000,48000,303000,964525,
-11368,-488,-12356,-419,9539,1540,-169000,47000,303000,964538,
-11300,-500,-12088,-435,9451,1558,-169000,46000,303000,964541,
-11336,-468,-12164,-386,9490,1590,-169000,46000,303000,964543,
-11808,-428,-12044,-255,8230,1561,-170000,45000,302000,964556,
-11956,-548,-12212,-139,7869,1530,-170000,45000,302000,964558,
-12128,-520,-12288,-121,7586,1603,-170000,45000,302000,964561,
-11496,-396,-12452,168,6215,1775,-170000,45000,301000,964573,
-11292,-388,-12232,227,5901,1794,-170000,45000,30100301000,964608,
-10144,-172,-13012,284,4239,1289,-171000,43000,300000,964611,
-9988,40,-12988,338,4216,1250,-171000,43000,300000,964613,
-10196,-196,-13132,178,3580,1016,-171000,43000,300000,9609000,
-4848,961,-171000,43000,300000,964628,0,0,0,9609000,
-10388,-296,-13288,222,3212,911,-171000,43000,300000,964631,
-10612,-296,-13292,361,2029,766,-171000,42000,300000,964644,
-10424,-148,-13440,406,1719,774,-171000,42000,300000,964646,
-10460,-132,-13344,334,1467,735,-171000,42000,300000,964649,
-9836,-16,-13704,318,709,501,-171000,42000,300000,964662,
-9804,8,-13644,299,599,460,-171000,42000,300000,964664,
-9788,-40,-13456,285,454,409,-171000,42000,300000,964666,
-9792,-316,-13660,28,-667,106,-171000,42000,300000,964697,
-9728,-284,-13768,21,-699,72,-172000,42000,300000,964699,
