Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3460,-1796,15664,-398,3293,-487,-13220,-2116,16268,-4,
-3436,-1668,15464,-511,4186,-627,-18,-1888,16344,-7,
-3368,-1704,15436,-515,4542,-621,-14000,18000,97000,956427,
-3620,-1632,15568,-537,5516,-629,-14000,18000,97000,956439,
0,0,0,0,0,0,-14000,18000,97000,956439,
-4216,-1712,15636,-678,6240,-710,-14000,19000,97000,956457,
-4260,-1632,15528,-710,6326,-722,-14000,19000,97000,956459,
-4296,-1804,15320,-728,633248,-2080,16252,-158,518,11,
-4484,-1964,15256,-755,6587,-874,-14000,20000,96000,956477,
-4300,-1872,15356,-1126,9596,-918,-14000,22000,96000,956514,
-4448,-1912,15252,-1,-1684,16116,-170,425,-10,-12000,
-3472,-1788,15968,-182,10,-14,-12000,15000,107000,963544,
-3348,-1800,16328,-361,-78,-23,-13000,15000,107000,963404,
-3316,-6,16040,-211,150,17,-12000,15000,107000,963561,
-5088,-2228,14552,-1523,19978,-380,-16000,28000,94000,956564,
-5204,-2328,14336,-1430,20424,-382,-16000,28000,94000,956567,
-6164,-2228,14108,-1815,22948,-362,-16000,30000,93000,956579,
-7444,-2476,12940,-1686,27063,-192,-17000,34000,91000,956600,
-7320,-2468,12876,-1792,27909,-140,-17000,34000,91000,956602,
-8160,-2612,12116,-1635,31107,134,-18000,37000,90000,956615,
-8464,-2748,11952,-1724,31614,252,-18000,38000,90000,956617,
-8544,-2888,11952,-1676,32068,300,-18000,38000,90000,956620,
-9636,-2856,11528,-1483,32767,5131,0,0,0,956620,
-9832,-2788,10964,-1484,32767,495,-20000,42000,88000,956635,
-9976,-2724,11072,-1517,32767,543,-20000,43000,88000,956638,
-11492,-2576,9432,-1342,32767,567,-21000,47000,86000,956655,
-12216,-2660,8408,-1345,32767,870,-23000,50000,84000,956668,
-12528,-2616,7952,-1376,32767,973,-24000,51000,83000,956673,
-13528,-2768,7040,-1098,32767,1257,-25000,54000,81000,956686,
-13124,-2596,6764,-1133,32767,1232,-26000,55000,81000,956688,
-13476,-2584,6976,-1098,32767,1361,-26000,55000,80000,956691,
-14148,-2412,6008,-1286,32767,1668,-28000,58000,78000,956704,
-13800,-2380,6020,-1292,32767,1726,-29000,59000,77000,956706,
-14380,-2424,5892,-1244,32767,1928,-29000,59000,77000,956709,
-14824,-2120,4580,-1233,32767,2445,-32000,62000,74000,956721,
-15020,-2072,4320,-1272,32767,2482,-33000,63000,73000,956724,
-14976,-2260,4240,-1208,32767,2533,-33000,63000,72000,956726,
-15384,-1864,3524,-1233,32767,2813,-37000,66000,69000,956739,
-15480,-1884,3368,-1105,32767,2808,-38000,67000,68000,956741,
-15568,-1776,3240,-1107,32767,2814,-38000,67000,67000,9000,
-15556,-1632,1208,-311,32094,3173,-56000,740052,15844,-520,
-15008,-1576,196,-145,31776,3477,-68000,76000,36000,956794,
-14244,-1656,-848,-214,31312,3736,-86000,78000,17000,956812,
-14432,-1472,-908,-229,31430,3711,-89000,78000,15000,956814,
-14132,-1228,-2244,-239,31683,3792,-104000,78000,359000,956827,
-14004,-1212,-2428,-314,31639,3711,-107000,-650,575,146,
-14100,-788,-3176,-507,31582,3538,-123000,76000,340000,956800,
-14464,-704,-3576,-529,31582,3739,-128000,76000,33,107000,
-14732,-1036,-5716,-549,31127,4562,-150000,70000,312000,956885,
-14036,-644,-6160,-243,29911,4278,-155000,67000,307000,956898,
-13976,-412,-6252,-186,29481,4235,-156000,67000,306000,956900,
-13712,-636,-6396,-248,29163,4156,-157000,66000,305000,956903,
-14016,-784,-7236,-135,27737,3889,-160000,64000,302000,956916,
-14012,-584,-7600,-272,27404,3934,-160000,63000,301000,956918,
-14032,-628,-7852,-270997,-13000,16000,0,0,0,956918,
-14376,-744,-8352,-179,25513,3842,-163000,61000,298000,956933,
-14476,-620,-8500,-206,24,17000,0,0,0,956933,
-13620,-504,-8732,-169,22209,3801,-166000,57000,295000,956954,
-12976,-380,-8968,-218,20609,3346,-167000,56000,293000,956966,
-12796,-292,-9360,-268,20481,3303,-167000,55000,293000,956969,
-12888,-284,-9124,-303,20159,3261,-167000,55000,293000,956972,
-12532,-700,-10100,-774,19168,2911,-169000,52000,291000,956989,
-12620,-200,-10388,-1232,18232,2609,-170000,51000,290000,957002,
-12784,-176,-10188,-1282,17977,2566,-170000,50000,290000,957005,
-12820,-96,-10348,-1201,17829,2482,-170000,50000,290000,957007,
-12724,-448,-10580,-1153,15887,1991,-171000,48000,289000,957020,
-12504,-460,-10692,-1145,15468,1903,-171000,48000,289000,957022,
-12400,-288,-11096,-894,13132,1636,-172000,47000,289000,957038,
-12380,-284,-11056,-1049,12798,1605,-172000,46000,288000,957040,
-11764,-8,-11708,-1021,11514,1519,-172000,45000,288000,957053,
-11800,-36,-11704,-896,11336,1391,-172000,45000,288000,957055,
-11736,-20,-11896,-921,11091,1346,-172000,45000545,-1642,-14000,
-11792,64,-11828,-853,9758,1209,-173000,44000,287000,957073,
-11588,244,-11808,-730,9451,1187,-173000,44000,287000,957076,
-10372,376,-12304,-729,8896,1106,-173000,43000,287000,957088,
-10204,380,-12124,-764,8893,974,-173000,42000,287000,957091,
-10232,376,-13084,-824,8558,791,-174000,41000,286000,957111,
-10568,560,-13124,-807,8032,679,-174000,40000,286000,957123,
-10500,520,-13076,-854,7762,666,-174000,40000,286000,957126,
-10700,408,-12940,-810,7513,626,-174000,40000,286000,957129,
-10908,192,-13156,-443,5753,590,-174000,39296,8236,-2514,
-10200,484,-12860,51,3385,443,-174000,39000,286000,957159,
-10172,376,-13100,118,3288,447,-174000,39000,286000,957161,
-9172,452,-13244,33,2785,367,-174000,39000,286000,957177,
-9152,432,-13184,19,2751,315,-174000,38000,286000,957179,
-9064,460,-13404,90,2788,235,-174000,38000,286000,957182,
-9296,300,-13624,-75,2518,200,-175000,38000,286000,957194,
-9596,164,-13524,-89,2476,225,-175000,38000,286000,957197,
-9572,132,2767,1644,-26000,56000,0,0,0,957197,
-9660,296,-13908,185,-344,356,-175000,38000,285000,957234,
-9352,300,32767,2257,-29000,60000,0,0,0,957234,
-9448,452,-13636,38,-994,283,-175000,38000,285000,957249,
-9204,372,-13704,27,-1022767,1930,-34000,64000,80000,964193,
-8968,404,-13668,-377,-832,243,-175000,38000,285000,957267,
-9096,356,-13536,-414,-736,166,-175000,38000,285000,957270,
-9164,264,-13512,-601,-545,138,-175000,38000,285000,957282,
-9240,308,-13520,-666,-507,151,-175000,38000,285000,957285,
-9224,364,-13692,-701,-429,106,-17,30489,1949,-49000,
-9544,292,-13516,-777,-805,61,-175002655,31159,2214,-61000,
-10036,376,-13500,-688,-1781,-35,-175000,38000,285000,957317,
-10400,280,-13376,-381,-3851,-234,-175000,39000,285000,957335,
-10408,200,-13248,-389,-4128,-237,-175000,39000,285000,957338,
-10512,260,-13148,-259,-4500,-269,-175000,39000,285000,957340,
0,0,0,0,0,0,-175000,39000,285000,957340,
-11000,-36,-13088,160,-7162,-463,-175000,40000,285000,957355,
-11176,-104,-13092,294,-7676,-488,-175000,40000,285000,957358,
-11736,-224,-12860,918,-10865,-480,-175000,41000,285000,957371,
-12368,-76,-12748,1854,-17350,-774,-175000,44000,286000,957393,
-12636,-72,-12396,2451,-20848,-975,-174000,46000,286000,957406,
-12772,-264,-12356,2423,-21952,-882,-174000,46000,286000,957411,
-12676,72,-11716,2737,-24559,-947,-173000,49000,287000,957424,
-12652,-236,-11896,2690,-24964,-973,-173000,49000,287000,957426,
-13136,-224,-11264,2877,-27783,-1209,-172000,52000,288000,957439,
-13376,-320,-10984,2891,-28227,-1203,-172000,52000,288000,957441,
-13400,-416,-10976,2965,-28726,-1210,-172000,53000,288000,957444,
-13932,-324,-10272,3140,-30788,-766,-171000,56000,289000,957459,
-14016,-572,-10268,3326,-3000,964401,0,0,0,957459,
-14460,-256,-9292,3457,-32768,-1014,-169000,61000,291000,957477,
-14780,-36,-8272,4033,-32768,-1333,-167000,64000,292000,957489,
-14904,-304,-8600,3912,-32768,-1374,-167000,64000,293000,957492,
-14796,168,-8240,3933,-32768,-1389,-166000,65000,293000,957494,
-14440,160,-7604,3883,-32768,-1711,-164000,68000,295000,957507,
-14088,388,-5776,3060,-32768,-1963,-157000,73000,302000,957530,
-14512,-68,-4200,2309,-32768,-1845,-151000,76000,307000,957542,
-14760,-384,-4524,2180,-32768,-1717,-150000,77000,309000,957545,
-15120,-344,-3256,1468,-32768,-895,-141000,79000,318000,957558,
-12312,-736,-11112,-838,13984,1820,-166000,52000,306000,964472,
-16796,-1260,-1932,1191,-31340,-464,-115000,82000,344000,957578,
-17040,-1028,-1444,1088,-31222,-377,-111000,83000,348000,957580,
-16628,-624,-284,1351,-32234,243,-84000,83000,16000,957593,
-16644,-596,-104,1474,-32617,357,-78000,83000,21000,957596,
-16448,-436,-16,1600,-32768,384,-73000,83000,26000,957598,
-14988,-316,1028,1863,-32768,-84,-50000,81000,49000,957611,
-14732,-272,1216,1871,-32768,-304,-47000,81000,52000,957613,
-14636,-272,1348,1933,-32768,-533,-44000,81000,55000,957616,
-14284,-348,1884,1847,-32768,-1470,-33000,78000,66000,957629,
-14384,-404,1952,1882,-32768,-1526,-32000,77000,67000,957631,
-14700,-328,2016,1918,-32768,-1536,-30000,77000,69000,957634,
-15520,-496,3208,1895,-32768,-705,-24000,74000,75000,957646,
-15636,-632,3504,1914,-32768,-425,-23000,73000,76000,957649,
-15752,-768,3672,1957,-32768,-222,-23000,73000,77000,957651,
-16864,-1140,4604,2466,-32768,835,-18000,70000,81000,957664,
-17128,-1328,4936,2608,-32768,914,-18000,69000,81000,957666,
-17300,-1464,5392,2822,-32768,941,-17000,69000,82000,9574,
-16512,-1340,5976,3265,-32768,-71,-14000,65000,85000,957684,
-8136,156,8436,2262,-32768,-2110,-11000,56000,88000,957719,
-7888,192,8440,2087,-32768,-1642,-10000,56000,88000,957722,
-5380,-616,9956,252,-32768,1159,-9000,51000,90000,957739,
-5796,-756,10788,-1122,-25195,2192,-8000,49000,90000,957752,
-6028,-1024,10928,-1409,-23888,2381,-8000,48000,91000,957755,
-6268,-864,11484,-1684,-22635,2549,-8000,48000,91008,-13612,
-8208,-1020,12124,-2797,-18325,3466,-8000,46000,92000,957772,
-8204,-972,12276,-2948,-18175,3529,-8000,45000,92000,957775,
-8524,-756,12892,-3537,-18770,3498,-7000,43000,93000,957787,
-7340,-1408,14000,-3681,-21378,3104,-7000,40000,94000,957810,
-5828,-1728,14000,-3420,-21516,3401,-7000,38000,95000,957823,
-5432,-1656,14464,-3477,-21037,3365,-7000,37000,95000,957828,
-4672,-1752,14176,-3386,-19374,96,-104,-13480,-706,-793,
-4200,-1464,14404,-3509,-18362,3413,-7000,34000,96000,957846,
-3740,-1380,14492,-3649,-15698,3320,-7000,32000,97000,957859,
-3888,-1416,14760,-3617,-15335,3318,-7000,32000,97000,957861,
-3744,-1664,14512,-3647,-14913,3271,-7000,32000,97000,957863,
-3636,-1496,15016,-3946,-12990,3206,-7000,30000,98000,957876,
-2940,-1904,15216,-3573,-11450,2647,-7000,29000,99000,957896,
-2832,-1904,15172,-3563,-11253,2501,-7000,28000,99000,957899,
-2604,-1988,15364,-3162,-10460,2004,-7000,27000,99000,957911,
-2796,-1912,1,-384,-13044,-595,-2635,-37,-172000,43000,
0,0,0,0,0,0,-2635,-37,-172000,43000,
-2812,-2212,15304,-2574,-8810,1546,-7000,26000,100000,957931,
-2740,-2088,15536,-2612,-8504,1529,-7000,26000,100000,957934,
-2900,-2060,15480,-2407,-7433,1394,-7000,25000,100000,957947,
-2928,-1964,15428,-2396,-7350,1349,-7000,25000,100000,957949,
-2948,-1908,15348,-2425,-7257,1321,-8000,24000,100000,957951,
-3224,-1856,15756,-2406,-6642,1145,-8000,24000,100000,957964,
-2476,-2016,15760,-2337,-5525,1319,-8000,22000,101000,957999,
-2580,-1984,15644,-2338,-5330,1313,-8000,22000,101000,958001,
-2384,-1988,15812,-2373,-5278,1305,-8000,22000,101000,958004,
-2344,-1944,15828,-2274,-402000,964924,0,0,0,958004,
-2412,-1780,15684,-2276,-4100,1287,-8000,21000,101000,958019,
-2360,-1852,15780,-2273,-3907,1291,-8000,21000,101000,958021,
-2472,-1836,15748,-2287,-3115,1147,-8000,21000,101000,958034,
-2488,-2096,16008,-2049,-2724,973,-9000,20000,102000,958054,
