Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14220,-1512,7892,-2191,32767,2109,-19000,49000,80000,947582,
-14480,-1272,5708,-1514,32767,2301,-23000,57000,76000,947615,
-14068,-984,4280,-1284,16644,-483,938,136,-8000,12000,
-14280,-872,2880,-1992,32767,4608,-29000,65000,70000,947650,
-14628,-796,2504,-1920,32767,4615,-29000,66000,69000,947653,
-14624,-612,2256,-1770,32767,4686,-30000,67000,68000,947655,
-14996,-528,1096,-1743,32767,4827,-33000,70000,65000,947668,
-15312,-644,1116,-1715,32767,4865,-34000,70000,64000,947671,
-15004,-560,924,-1860,32767,4774,-35000,71000,63000,947673,
-14576,-180,-660,-1853,32767,4960,-40000,74000,58000,947686,
-14568,-88,-836,-1940,32767,5095,-42000,74000,56000,947688,
0,0,0,0,0,0,-42000,74000,56000,947688,
-13740,-68,-3776,-2846,32767,6074,-57000,79000,41000,947708,
-1383,-1736,16044,-498,296,144,-13000,15000,98000,955405,
-3760,-1652,16136,-383636,-1944,15976,-437,383,89,-13000,
-3604,-1904,16076,-447,61,31,-13000,15000,97000,955300,
-3560,-1780,16020,-434,-22,4,0,0,0,955300,
-16360,244,-5932,-2078,32767,6845,-139000,80000,319000,947759,
-3612,-1852,15916,-459,315,198,-13000,15000,98000,955460,
-3544,-1784,15912,-44202,241,-13000,15000,98000,955495,0,
-13796,-160,-8560,885,19510,5985,-167000,71000,290000,947809,
-13104,-380,-8488,963,19073,5849,-168000,71000,290000,947812,
-13152,-188,-8796,1107,18557,5696,-168000,71000,289000,947814,
-12284,308,-9980,992,16801,5263,-171000,69000,287000,947827,
-12172,304,-10044,926,16518,5158,-171000,69000,286000,947830,
-12252,276,-9724,839,16258,5128,-171000,68000,286000,947832,
-12348,112,-10088,770,15265,5032,-173000,67000,284000,947845,
-12344,52,-10052,786,14919,4974,-173000,67000,284000,947847,
-12204,92,-9996,640,14615,4815,-174000,66000,283000,947849,
-12328,428,-10472,744,12610,4118,-175000,64000,281000,947867,
-12172,228,-10820,673,11616,3845,-176000,63000,280000,947880,
-11860,292,-11076,596,11113,3720,-177000,63000,280000,947885,
-11932,488,-11600,359,10019,3437,-177000,62000,279000,947898,
-11916,732,-11444,311,9857,3410,-177000,62000,279000,947900,
-11832,620,-11760,322,9579,3323,-178000,61000,279000,947,
-12196,704,-11552,235,7337,2710,-178000,60000,278000,947918,
-12288,660,-11160,195,6846,2711,-178000,60000,278000,947920,
-11640,1116,-11368,204,4463,1573,-179000,59000,277000,947938,
-11280,992,-11212,119,3464,1241,-179000,59000,277000,947951,
-11268,1108,-11348,101,3021,1056,-179000,59000,277000,947956,
-10596,1440,-11632,-198,2795,491,-179000,58000,277000,947968,
-10448,1528,-11488,-228,2847,377,0,0,0,947968,
-10576,1260,-11700,-720,3044,-85,179000,8000,955687,0,
-10844,1220,-11972,-722,3080,-147,179000,58000,277000,947989,
-11348,1292,-11552,-654,1712,-519,179000,57000,277000,948009,
-10868,1436,-11684,-445,988,-647,179000,57000,277000,948022,
-10968,1560,-11912,-457,902,-691,179000,57000,277000,948027,
-10520,1588,-12092,-482,1119,-630,179000,57000,277000,948039,
-10400,1580,-12080,-540,1198,-635,179000,57000,277000,94887,
-10288,1556,-11992,-591,1593,-639,179000,57000,277000,9400,
-11188,1436,-11872,-385,1308,-10,179000,56000,277000,948095,
-11248,1308,-12000,-327,1177,32,179000,56000,277000,948097,
-10820,1620,-12036,-232,630,-9,179000,56000,277000,948110,
-10788,1668,-12116,-185,563,-13,179000,56000,277000,948112,
-10572,1672,-12176,-258,502,5,179000,56000,277000,948115,
-10444,1540,-12220,-418,497,-28,179000,55000,277000,948127,
-10520,1432,-12112,-440,559,-49,179000,55000,277000,9481,
-10568,1412,-12276,-427,569,-49,179000,55000,277000,948133,
-10796,1388,-12224,-609,499,-23,179000,55000,277000,9,
-10980,1336,-12012,-550,314,-91,179000,55000,277000,948150,
-10932,1216,-12056,-516,-275,-158,179000,55000,277000,948163,
-10976,1220,-12112,-506,-401,-204,179000,55000,277000,948166,
-10900,1220,-12032,-454,-522,-201,179000,55000,277000,948168,
-11168,1100,-12312,-457,-1370,-231,179000,55000,277000,948186,
-11440,1244,-12212,-483,-2177,-277,178000,55000,277000,948199,
-11508,1200,-12152,-478,-2371,-269,178000,55000,277000,948201,
-11584,1252,-12276,-429,-2593,-333,178000,55000,277000,948204,
-11976,1140,-11976,-312,-3740,-306,178000,56000,277000,948216,
-11992,1220,-11852,-275,-4016,-286,178000,56000,277000,948219,
-11776,1336,-11956,-282,-4227,-280,178000,56000,277000,948221,
-11308,1260,-11960,-229,-5319,-524,178000,56000,277000,948234,
-11564,1060,-12076,-260,-5702,-647,178000,56000,277000,948239,
-12920,604,-11600,123,-8730,-659,179000,57000,277000,948257,
0,0,0,0,0,0,179000,57000,277000,948257,
-14228,416,-10864,1329,-14487,-918,179000,59000,277000,948272,
-14464,492,-10864,1521,-15662,-951,179000,59000,277000,948275,
-14644,580,-10860,3617,-28243,-1419,-179000,65000,278000,948305,
-14404,688,-10888,3625,-28949,-1435,-179000,65000,278000,948307,
-13576,892,-9944,3917,-31678,-1852,-178000,68000,278000,948320,
-13660,964,-10012,3751,-32300,-1918,-177000,69000,279000,948325,
-13660,836,-9404,3382,-32768,-1765,-176000,73000,280000,948338,
-13628,2,-13000,15000,98000,956004,0,0,0,948338,
-13580,932,-8652,3570,-32768,-1915,-176000,74000,280000,948343,
-14724,648,-7816,3494,-32768,-2071,-174000,77000,282000,948356,
-14684,792,-7724,3349,-32768,-1963,-173000,77000,282000,948358,
-14864,912,-7448,3403,-32768,-1939,-173000,78000,283000,948361,
-15452,712,-6612,3898,-32768,-1964,-168000,81000,287000,948373,
-15220,652,-6684,3726,-32768,-1936,-167000,82000,288000,948376,
-14776,1064,-6312,3456,-32768,-2136,-158000,85000,297000,948388,
-14664,1096,-5684,3595,-32768,-2291,-150000,86000,305000,948393,
-14184,1040,-4896,3100,-32768,-2209,-99000,8,556,-3096,
-14588,512,-2744,2194,-30,15000,0,0,0,-3096,
-16204,-300,-1536,2154,-32768,-1922,-17000,81000,77000,948441,
-16560,-280,-1524,2202,-32768,-126,0,0,0,948441,
-16772,-332,-1408,2170,-32768,-1613,-15000,80000,79000,948446,
-17236,-188,168,2502,-32768,-688,-11000,77000,83000,948459,
-17128,-100,416,2683,-32768,-650,-11000,76000,83000,948461,
-17184,92,544,2794,-32768,-597,-10000,75000,83000,948464,
-15564,420,768,3027,-32768,-1433,-8000,72000,85000,948476,
-14584,908,1500,2758,-32768,-30,-1720,15528,-922,1589,
-3508,-1880,15656,-810,1185,-160,-13000,16000,98000,956181,
-3520,-1828,15456,-883,1473,-187,-13000,16000,98000,956194,
-3412,-1780,15620,-828,1553,-206,-13000,16000,98000,956196,
-13588,-168,6220,829,-32768,-181,-5000,58000,88000,948534,
-14128,-184,7092,852,-32768,-211,-4000,54000,88000,948552,
-13932,116,7864,924,-32768,-937,-4000,51000,89000,948565,
-13816,356,7616,882,-32768,-1121,-4000,50000,89000,948567,
-13520,332,8068,958,-32768,-1344,-4000,49000,89000,948570,
-9304,128,9624,615,-32768,-529,-3000,42000,88,-1916,
-8804,72,10584,516,-32768,-410,-3000,41000,890004108,-1824,
-7220,-144,12088,245,-32768,176,-3000,37000,90000,948620,
-7276,-216,12184,316,-32768,256,-3000,36000,90000,948623,
-6264,176,11824,-184,-32768,521,-3000,33000,90000,948635,
-5844,-36,12036,-334,-32768,476,-3000,32000,90000,948638,
-5392,176,12336,-336,-32768,447,-3000,32000,90000,948640,
-3164,-32,13196,-836,-30176,338,-3000,29000,90000,948653,
-3216,180,13272,-1086,-29356,312,-3000,28000,91000,948655,
-2584984,-288,175,-77,-13000,17000,0,0,0,948655,
-1988,-32,14132,-1784,-22567,908,-3000,25000,91000,948670,
-2168,-204,1182,-228,-13000,17000,0,0,0,948670,
-2216,-448,14624,-1927,-20438,1222,-3000,24000,91000,948675,
-4748,-656,14528,-2950,-13960,2120,-3000,21000,92000,948707,
-4764,-528,14640,-2996,-14261,2022,-3000,20000,92000,948710,
-3964,-312,14736,-3120,-15852,1549,-3000,19000,92000,948722,
-3596,-224,14472,-3280,-15945,1497,-3000,19000,92000,948725,
-1360,-104,15528,-3623,-13795,1475,-4000,16000,92000,948745,
-1700,-288,16180,-4037,-11048,1778,-4000,15000,93000,948758,
-1868,-340,16640,-4056,-10584,1813,-4000,15000,93000,948760,
-1984,-436,16804,-3931,-10364,1833,-4000,15000,93000,948762,
-3188,-760,16656,-4119,-9578,2048,-4000,14000,93000,948775,
-3124,-840,16440,-4116,-9603,2036,-4000,14000,93000,948778,
-3580,-932,16340,-4118,-9639,2039,-5000,13000,93000,948780,
-3640,-868,16012,-4308,-10158,2122,-5000,12000,94000,948793,
-3352,-904,16184,-4344,-10417,2162,-5000,12000,94000,948795,
-3392,-872,15896,-4226,-10722,2130,-5000,12000,94000,948797,
52,-1452,16436,-3983,-9766,1596,-6000,9000,94000,948830,
32,-1432,16664,-4001,-9273,1591,-6000,9000,94000,948832,
689,9266,-891,-14000,22000,96000,0,0,0,948832,
-4364,-1944,15116,-828,7491,12299,-808,-15000,23000,95000,
-4420,-1644,15060,-1077,8974,-927,-14000,22000,96000,956509,
-380,-1904,16400,-3493,-3986,731,-7000,7000,95000,948867,
-732,-2176,16500,-3173,-3285,568,-7000,7000,95000,948880,
-848,-2224,16516,-3041,-3232,514,-7000,7000,95000,948883,
-900,-2160,16536,-3007,-3219,477,-7000,7000,95000,948885,
-700,-2536,16376,-2627,-3081,141,-7000,7000,95000,948898,
-784,-2416,16632,-2528,-3032,29,-7003016,-1681,26475,-258,
-4,-2500,16532,-1935,-1640,-393,-8000,6000,95000,948920,
144,-2396,16832,-1539,-124,-637,-8000,6000,95000,948932,
-84,-2396,16628,-1518,245,-728,-8000,6000,95000,948935,
-76,-2472,16508,-1379,472,-792,-8000,6000,95000,948937,
-804,-2436,16464,-1131,1690,-876,-8000,6000,95000,948950,
-880,-2496,16488,-1088,1851,-914,-8000,6000,95000,948953,
-952,-2384,16344,-1086,1967,-873,-8000,6000,95000,948955,
-1480,-226409,32767,478,-21000,46000,0,0,0,948955,
-1396,-2292,16284,-737,1984,-853,-8000,7000,95000,948970,
-1560,-2232,16324,-8,32767,895,-23000,50000,84000,956671,
-1336,-2036,16352,-612,1673,-620,-8000,7000,94000,949007,
-1232,-1932,16320,-599,2032,-575,-9000,7000,94000,949020,
-1224,-1916,16488,-644,2148,-515,-9000,7000,94000,949024,
-1868,-2040,16944,-492,2178,-377,-9000,7000,94000,949037,
-1912,-1980,17040,-469,2094,-291,-9000,7000,94000,949040,
-1908,-2044,17184,-475,2023,-236,-9000,7000,94000,949042,
-1728,-1964,17096,-401,1455,-76,-9000,8000,94000,949055,
-1588,-1916,16984,-388,1266,-24,-9000,8000,94000,949057,
-1604,-1844,17016,-380,1152,-23,-9000,8000,94000,949060,
-892,-1616,16860,-352,963,-105,-9000,8000,94000,949075,
-916,-1692,16884,-279,889,-111,-9000,8000,94000,949077,
-608,-1648,17316,-136,1331,-243,-9000,8000,94000,949094,
-636,-1796,17536,-12,1770,-332,-9000,8000,94000,949107,
-680,-1832,17424,27,1921,-375,-9000,8000,94000,949110,
-660,-1832,17492,81,2018,-429,-9000,8000,94000,949112,
-764,-1852,17572,143,2187,-473,-9000,8000,94000,949114,
-948,-1788,17292,295,26192,-1248,-696,-126,31366,3763,
-1160,-1880,17016,427,2845,-457,-9000,8000,94000,949144,
-1344,-1736,16780,401,2852,-446,-9000,9000,94000,949147,
-1392,-1692,16748,405,2867,-462,-9000,9000,94000,949149,
-1488,-1876,16688,509,2544,-480,-8000,9000,94000,949162,
-1500,-1756,16696,454,2481,-454,-8000,9000,94000,949164,
-1576,-1708,16740,460,2397,-474,-8000,9000,94000,949167,
-1636,-1668,165036,-5428,-599,31452,4535,-148000,71000,314000,
-1500,-1584,16492,478,1914,-443,-8000,9000,94000,949197,
-1436,-1624,16596,487,1955,-456,-8000,9000,94000,949199,
-1492,-1668,16452,479,1907,-459,-8000,9000,94000,949202,
-1596,-1532,16556,417,2077,-460,-8000,9000,93000,949214,
