Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3844,216,16232,-458,306,64,-10000,28000,69000,931239,
-3748,156,16216,-469,302,41,-10000,28000,69000,931241,
-3904,96,16220,-471,327,31,-10000,28000,69000,931244,
-3616,96,16360,-433,281,40,-10000,28000,69000,931246,
-3696,200,16348,-532,240,130,-9000,28000,69000,931259,
-3584,256,15964,-518,267,139,-9000,28000,69000,931261,
-3600,228,16216,-521,315,119,-9000,28000,69000,931264,
-3592,348,16120,-457,221,130,-9000,28000,70000,931277,
-3688,324,16264,-512,203,191,-9000,28000,70000,931279,
-3624,264,16076,-527,216,144,-9000,28000,70000,931281,
-3580,344,16172,-460,149,90,-9000,28000,70000,931284,
-3624,152,16112,-459,39,144,-9000,28000,70000,931296,
-3584,244,16308,-455,-33,135,-9000,28000,70000,931299,
-3636,268,16192,-458,-48,152,-9000,27000,70000,931301,
-3548,308,16032,-438,42,89,-9000,27000,70000,931314,
-3456,348,16204,-412,48,116,-9000,27000,70000,931316,
-3520,344,16116,-458,48,87,-9000,27000,70000,931,
-2032,-1320,16364,-533,-60,-170,-10000,10000,92000,946859,
-2084,-1260,16448,-523,-28,-184,-10000,10000,92000,946861,
-2108,-1228,16284,-531,-6,-173,-10000,10000,92000,946864,
0,0,0,0,0,0,-10000,10000,92000,946864,
-3692,392,16020,-353,194,-38,-9000,27000,44,-10000,
-3576,320,15908,-431,86,-68,-9000,27000,70000,931371,
-3556,352,15800,-454,79,-112,-9000,27000,70000,931374,
-3528,332,15804,-414,60,-158,-9000,27000,70000,931376,
-3352,344,15896,-492,132,-219,-9000,27000,70000,931389,
-3324,292,15940,-466,115,-215,-9000,27000,70000,931391,
-3352,272,15796,-495,145,-194,-9000,27000,70000,931393,
-3508,236,15896,-526,335,-291,-9000,27000,70000,931406,
-3536,360,15892,-506,345,-290,-9000,27000,70000,931409,
-3504,260,16060,-550,381,-323,-9000,27000,70000,931411,
-3484,360,15760,-535,437,-342,-9000,27000,70000,931413,
-3664,340,15896,-501,381,-398,-9000,27000,70000,931426,
-3788,280,15896,-536,404,-409,-9000,27000,70000,931429,
-3660,192,15980,-550,409,-461,-9000,27000,70000,931431,
-3896,188,15848,-555,288,-421,0,0,0,931431,
-3860,132,16032,-552,241,-455,-9000,27000,70000,931446,
-3880,160,15956,-565,231,-460,-9000,27000,70000,931448,
-3688,260,15988,-579,145,-401,-9000,27000,70000,931461,
-3668,388,16168,-587,126,-405,-9000,27000,70000,931463,
-3620,264,16068,-576,128,-428,-9000,27000,70000,931466,
-3664,328,15940,-542,120,-431,-9000,27000,70000,931468,
-3704,424,16124,-572,168,-401,-9000,26000,70000,931481,
-3720,440,16164,-579,120,-407,-9000,26000,70000,931483,
-3704,348,16236,-613,136,-327,-9000,26000,70000,931498,
-3792,336,16084,-551,116,-338,-9000,26000,70000,931501,
-3744,264,16188,-585,121,-300,-9000,26000,70000,931503,
-3832,244,16160,-600,27,-284,-9000,26000,70000,931516,
-3752,344,16168,-556,-38,-281,-9000,26000,70000,931518,
-3756,400,16096,-565,-525,46,-11000,10000,92000,947336,
-2020,-1160,16372,-300,616,163,-11000,10000,92000,947321,
-1788,-1056,16276,-302,850,73,-11000,10000,900,92000,
-3776,392,16460,-520,-371,-167,-9000,26000,70000,931551,
-3724,396,16436,-588,-406,-129,-9000,26000,70000,931553,
-3660,404,16380,-555,-402,-147,-9000,26000,70000,931556,
-3544,200,16240,-506,-328,-66,-9000,26000,70000,931568,
-3488,140,16232,-489,-276,-100,-9000,26000,70000,931571,
0,0,0,0,0,0,-9000,26000,70000,931571,
-3372,156,16300,-396,-76,-96,-9000,26000,70000,931586,
0,0,0,0,0,0,-9000,26000,70000,931586,
-3400,156,16320,-400,-22,-96,-9000,26000,70000,931590,
-3380,144,16300,-376,36,-102,-9000,26000,70000,931593,
-3500,144,16372,-285,108,-50,-9000,25000,70000,931605,
-3480,244,16272,-296,120,-109,-9000,25000,70000,931608,
-3484,268,16444,-244,193,-142,-9000,25000,70000,931610,
-3324,72,16364,-87,260,-119,-9000,25000,70000,931623,
