Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-15020,2644,928,14611,-3068,-214,67000,73000,1000,780589,
0,0,0,0,0,0,67000,73000,1000,780589,
-15040,2448,772,14292,-3219,-350,67000,73000,359000,780609,
-14992,2632,524,14151,-3069,-358,68000,73000,358000,780622,
-14956,2536,448,14182,-3050,-356,68000,73000,358000,780624,
-14952,2588,652,14448,-3037,-319,68000,7306,2220,-232,
-14972,2664,216,14116,-3020,-299,68000,73000,357000,780642,
-15020,2692,308,14104,-3055,-320,68000,73000,357000,780644,
-15000,2824,-144,14118,-2966,-386,69000,73000,356000,780657,
-14948,2856,-72,14080,-3003,-435,69000,73000,355000,780660,
-14960,2928,-132,14065,-2984,-434,69000,74000,43000,782713,
-14960,2884,-96,13880,-2920,-474,70000,73000,354000,780675,
-14992,2924,-320,13841,-2894,-465,7000,-184,16116,-394,
-1640,252,15952,-2324,1011,-736,-5000,11000,94000,838603,
-1760,268,16368,-2237,1031,-880,-5000,12000,94000,838616,
0,0,0,0,0,0,-5000,12000,94000,838616,
-14984,3312,-968,12014,-1556,-400,74000,73000,351000,780745,
-14936,3232,-1020,11951,-1608,-400,74000,73000,351000,780747,
-14884,3344,-944,11809,93000,839349,0,0,0,780747,
-15000,3552,-1144,11336,-1760,-420,75000,73000,350000,780767,
-14956,3752,-1144,10777,-2014,-326,75000,73000,350000,780780,
-14980,3764,-1128,10695,-2031,-293,76000,73000,350000,780782,
-14960,3760,-1220,10,16488,-579,-81,77,-7000,12000,
-14836,4324,-16,-671,70,101,-7000,12000,93000,839403,
-14796,4240,-1332,9396,-2119,-344,77000,73000,348000,780818,
-14856,4264,-1384,9420,-2096,-404,77000,73000,348000,780820,
-14600,4416,-1800,8868,-2041,-469,77000,73000,348000,780833,
-14560,4456,-1808,8828,-2029,-522,77000,73000,348000,780835,
-14576,4912,-2204,7871,-1505,-632,78000,73000,347000,780855,
0,0,0,0,0,0,78000,73000,347000,780855,
-14388,5016,-2128,7069,-1036,-644,79000,73000,347000,780870,
-14520,5156,-2328,6935,-971,-636,79000,73000,347000,780873,
-14768,5208,-2464,5900,-761,-579,80000,73000,347000,780890,
-14788,5400,-2684,5027,-911,-508,80000,73000,347000,780903,
-14652,5456,-2728,4890,-921,-549,80000,73000,347000,780906,
-14712,5428,-2824,4767,-995,-537,80000,73000,347000,780908,
-14688,5552,-3084,3867,-1131,-651,81000,73000,346000,780921,
-14544,5640,-3100,3643,-1154,-620,81000,7,-8,16360,
-14652,5620,-3236,2582,-1160,-646,81000,73000,346000,780939,
-14664,5656,-3268,2385,-1134,-653,81000,73000,346000,780941,
-14644,5588,-3176,2251,-1120,-688,81000,73000,346000,780944,
-14452,5840,-3532,935,-908,-696,81000,73000,346000,780961,
-14492,5696,-3560,-105,-479,-618,81000,73000,346000,780974,
-14368,5716,-3528,-222,-403,-601,81000,73000,346000,780976,
-14548,5808,-3552,-462,-293,-594,81000,73000,34600000,93000,
-14672,5696,-3336,-1536,272,-561,81000,73000,3470,93000,
-14984,5560,-3184,-2443,458,-450,82000,73000,347000,781009,
-15112,5344,-2908,-3616,477,-203,82000,73000,348000,781032,
-15032,5356,-2768,-4250,412,-37,82000,73000,349000,781045,
-15080,5332,-2652,-4354,467,-18,82000,73000,349000,781047,
-14936,5244,-2592,-4436,436,23,82000,73000,349000,781049,
-14724,5252,-2396,-5080,746,144,82000,73000,349000,781064,
-14580,5204,-2032,-5620,1271,241,82000,73000,350000,781080,
-14704,5048,-2016,-5702,1373,252,82000,73000,350000,781082,
-14712,5132,-1880,-5751,1461,239,82000,73000,350000,781085,
-14820,5100,-1724,-6162,1616,239,82000,73000,351000,781097,
-14916,5044,-1792,-6289,1592,257,82000,73000,351000,781102,
-15024,4964,-1404,-6768,1383,241,82000,73000,352000,781120,
-14924,4856,-1116,-7089,1330,320,82000,73000,353000,781132,
-14812,4864,-1184,-7199,1410,301,82000,73000,353000,781137,
-14840,4624,-1228,-7580,1822,271,82000,73000,354000,781150,
-14864,4728,-1192,-7656,1954,257,82000,73000,354000,781153,
-14952,4704,-1084,-7769,2067,286,82000,73000,354000,781155,
-15120,4376,-992,-168,-1923,13245,-575,-10000,22000,90000,
-15336,4404,-820,-8937,2940,429,83000,73000,357000,781190,
-15476,4168,-528,-9276,2896,522,83000,73000,358000,781203,
-15412,4128,-672,-9375,2874,546,83000,73000,359000,781205,
-15392,4128,-488,-9453,2839,511,83000,73000,359000,781208,
-15444,4180,-460,-9756,2627,578,83000,73000,0,781221,
-15524,4016,-304,-9923,2524,654,83000,73000,0,781228,
-15344,4008,-76,-10205,2380,761,83000,73000,1000,781241,
-15364,3992,-120,-10337,2360,798,83000,73000,2000,781246,
-15212,3876,-4,-10642,2417,824,8300,-1060,15136,-1721,
-3388,-608,14648,-1971,10385,-1450,-11000,26000,89000,839789,
-14988,3968,360,-11249,2397,950,82000,73000,5000,781296,
-15124,4040,492,-11301,2403,941,82000,73000,5000,781298,
-15068,3620,532,-11431,2519,982,82000,73000,6000,781311,
-15124,3660,424,-11449,2494,997,82000,73000,6000,781314,
-15,-1500,13636,-1858,14633,145,-12000,32000,87000,839842,
-15124,3468,616,-11658,2524,968,81000,73000,8000,781331,
-15064,3684,700,-11648,2546,967,81000,73000,8000,781334,
-15240,3440,488,-11869,2704,1023,81000,73000,9000,781346,
-15224,3392,668,-11817,2674,1063,81000,73000,9000,781349,
-15272,3360,604,-11878,2698,1060,81000,73000,9000,781351,
-15204,3176,760,-12043,2668,1135,81000,73000,10000,781364,
0,0,0,0,0,0,81000,73000,10000,781364,
-15332,3060,900,-12254,2590,1157,80000,73000,11000,781384,
-15280,3092,876,-12302,2591,1152,80000,73000,12000,781386,
-15108,3120,796,-12439,2605,1108,80000,73000,13000,781399,
-15056,3076,872,-12490,2642,1123,80000,73000,13000,781402,
-15040,3076,948,-12487,2685,1082,80000,73000,13000,781404,
-14852,3088,1172,-12,-20000,51000,0,0,0,781404,
-14952,3044,1016,-12629,2840,1072,79000,73000,14000,781422,
-14972,2896,1044,-12728,2924,1092,79000,73000,15000,781434,
-14876,3020,1240,-12732,2888,1131,79000,73000,15000,781437,
-14992,2776,1368,-12781,2882,1098,79000,73000,16000,781439,
-15144,3036,1396,-12743,2590,1132,78000,73000,17000,781457,
-15164,3104,1576,-12727,32767,-196,-27000,60000,72000,839986,
-14964,3180,1684,-12734,2050,1182,77000,73000,19000,781487,
-14840,2980,1532,-12663,2403,1149,76000,72000,20000,781510,
-14704,3040,1484,-12688,2767,1110,76000,72000,21000,781523,
-14712,2940,1628,-12714,2883,1087,76000,72000,21000,781525,
-14712,3004,1640,-12708,232,-2283,32767,1390,-45000,71000,
-14904,2972,1960,-1264648,996,-2331,32767,2854,-56000,74000,
-15016,2864,2136,-12561,3320,-1064,-1408,32767,2995,-71000,
-15092,2948,2260,-12136900,-1328,-1676,-546,32767,3530,-90000,
-14636,2936,2580,-11933,1885,934,73000,72000,27000,781613,
-14652,2896,2672,-11843,1863,938,73000,72000,27000,781615,
0,0,0,0,0,0,73000,72000,27000,781615,
-14552,2852,2700,-11593,2031,905,72000,72000,28000,781631,
-14540,2928,2736,-11557,2112,883,72000,72000,28000,781633,
-14592,2956,2700,-11332,2370,814,71000,72000,28000,781646,
-14456,2900,2764,-11306,2459,763,71000,72000,29000,781651,
