Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13252,-3280,5488,-2498,32767,958,-28000,54000,96000,859705,
-13372,-3276,5456,-2617,32767,982,-29000,55000,96000,859708,
-13356,-3348,5272,-2581,32767,1069,-29000,55000,95000,859710,
-13132,-3448,4588,-2063,32767,1889,-33000,59000,91000,859728,
-12988,-2944,3060,-2152,32767,2015,-36000,62000,88000,859740,
-12948,-2808,2608,-2269,32767,1901,-37000,6000,120000,861615,
-12596,-1836,1140,-2738,32767,1862,-42000,66000,2,0,
-12892,-1804,948,-2743,32767,2014,-43000,66000,81000,859760,
-13908,-1964,-828,-3361,32767,2444,-51000,70000,72000,859778,
-14000,-2224,-1020,-3360,32767,2571,-53000,70000,71000,859780,
-14776,-2240,-2400,-3826,32767,3312,-61000,72000,63000,859793,
-14836,-2172,-2428,-3975,32767,3473,-63000,73000,61000,859796,
-15148,-2200,-2596,-4081,32767,3668,-65000,73000,5900593,-383,
-16084,-1536,-5032,-3423,32767,3893,-96000,76000,27000,859831,
-15924,-1688,-5404,-3456,32767,3846,-99000,75000,24000,859833,
-15996,-1508,-6224,-3118,32767,4102,-112000,75000,11000,859846,
-15976,-1812,-6380,-3169,32767,4101,-115000,75000,9000,859849,
-15984,-1832,-6344,-3182,32767,4050,-117000,75000,6000,859851,
-15208,-2104,-8408,-1046,27862,4196,-147000,68000,336000,859896,
-15104,-2000,-8484,-1053,27264,4220,-148000,68000,335000,859899,
-14856,-1708,-8492,-979,26786,4216,-149000,67000,334000,859901,
-14084,-1364,-9588,-828,24531,4315,-152000,65000,330000,859914,
-13760,-1240,-9872,-930,24220,4293,-153000,65000,329000,859917,
-13520,-1148,-9904,-947,24079,4178,-154000,65000,329000,859919,
-13636,-860,-10296,-1165,22045,3528,-157000,62000,325000,859934,
-14276,-1060,-10060,-979,19635,3437,-159000,61000,323000,859947,
-14064,-1284,-9972,-932,19046,3421,-159000,60000,323000,859949,
-13980,-1304,-9896,-827,18567,3357,-160000,60000,322000,859952,
-12916,-1492,-10076,-241,16151,3021,-161000,58000,321000,859965,
-12748,-1524,-10072,-184,15963,2963,-162000,58000,320000,859967,
-11856,-1636,-10836,-105,14579,2720,-163000,57000,319000,859982,
-11796,-1668,-10976,-67,14365,2721,-163000,56000,318000,859985,
-11708,-1632,-11108,-88,14250,2666,-163000,56000,318000,859987,
-11380,-1392,-11692,-13,13004,2543,-164000,55000,317000,860000,
-11392,-1344,-11612,23,12669,2483,-164000,55000,317000,860002,
-11304,-788,-12228,65,11172,2120,-165000,54000,316000,860015,
-11444,-824,-12532,58,11032,2099,-165000,53000,316000,860018,
-11488,-1028,-12492,52,10911,2166,-165000,53000,316000,860020,
-10860,-1124,-12960,-82,9485,2028,-166000,52000,315000,860038,
-11024,-1280,-12516,127,7925,1754,-167000,51000,314000,860050,
0,0,0,0,0,0,-167000,51000,314000,860050,
-9864,-524,-12652,202,6090,1458,-167000,50000,313000,860068,
-9692,-484,-12816,266,5937,1390,-167000,50000,313000,860071,
-9476,-412,-13096,243,5894,1285,-168000,50000,313000,860073,
-9420,-344,-13728,-7,5348,969,-168000,49000,313000,860091,
-9648,-348,-13660,-33,4232,410,-168000,49000,312000,860103,
0,0,0,0,0,0,-168000,49000,312000,860103,
-10344,-96,-13860,192,1922,-45,-168000,48000,312000,860121,
-10232,-96,-13856,227,1607,-99,-168000,48000,312000,860123,
-10104,-172,-13900,295,1252,-166,-168000,48000,312000,860126,
-9624,-84,-14148,549,-614,-737,-168000,48000,312000,860143,
-9352,-168,-14104,443,-771,-718,-168000,48000,312000,860156,
0,0,0,0,0,0,-168000,48000,312000,860156,
-9312,-300,-14204,326,-541,-660,-168000,48000,312000,860161,
0,0,0,0,0,0,-168000,48000,312000,860161,
-9084,-456,-14220,99,196,-539,-168000,48000,312000,860176,
-9164,-324,-13980,77,277,-522,-168000,48000,312000,860178,
-9124,-272,-14460,-99,637,-436,-168000,48000,312000,860191,
-9112,-224,-14468,-159,634,-403,-168000,48000,312000,860193,
-9188,-216,-14392,-215,635,-393,-168000,48000,312000,860196,
-10076,-412,-14324,-320,242,-264,-168000,47000,312000,860208,
-9976,-436,-14220,-357,102,-266,-168000,47000,312000,860211,
-10248,-520,-14216,-333,-43,-203,-168000,47000,312000,860213,
-10184,-596,-13992,-311,-1124,-183,-168000,47000,312000,860226,
-10204,-496,-14004,-293,-1286,-193,-169000,47000,312000,860228,
-10080,-480,-14028,-329,-1434,-193,-169000,47000,312000,860231,
-9856,-824,-14132,-471,-1756,-51,-169000,48000,312000,860244,
-9588,-784,-14092,-540,-1769,-6,-169000,48000,312000,860246,
-2660,-3320,15936,-99,720,428,-17000,12000,120000,864355,
0,0,0,0,0,0,-17000,12000,120000,864355,
-2996,-3376,15920,89,1334,678,-17000,13000,120000,864392,
0,0,0,0,0,0,-17000,13000,120000,864392,
-9948,-1100,-13552,-1119,-2485,67,-169000,48000,312000,860284,
-9612,-720,-13460,-1115,-3114,38,-169000,48000,312000,860297,
-9528,-696,-13484,-1129,-3207,9,-169000,48000,312000,860299,
-9492,-736,-13420,-1146,-3242,-38,-169000,48000,312000,860301,
-10144,-912,-13240,-1117,-4389,-167,-169000,49000,313000,860331,
-10316,-924,-13152,-1101,-4646,-157,-169000,49000,313000,860334,
-10820,-912,-12844,-823,-6205,-176,-169000,49000,313000,860347,
-10916,-948,-12584,-712,-6581,-129,-169000,50000,313000,860349,
-10904,-812,-12540,-644,-6999,-158,-169000,50000,313000,860352,
-10856,-632,-12076,219,1569,718,-16000,14000,120000,864497,
-10716,-756,-12116,306,-10946,-515,-169000,52000,314000,860382,
-10576,-588,-12300,324,-11062,-521,-169000,52000,314000,860384,
-10624,-684,-12324,321,-11151,-489,-169000,52000,314000,860387,
-10736,-828,-11972,155,-11484,-633,-168000,54000,314000,860404,
-11848,-1244,-11976,287,-12912,-529,-168000,55000,315000,860417,
-11912,-1232,-11724,282,-13178,-565,-168000,55000,315000,860419,
-13088,-1472,-11304,945,-15731,-349,-167000,56000,315000,860432,
-13376,-1404,-11052,1042,-16373,-292,-167000,57000,316000,860435,
-13444,-1496,-10784,1198,-17110,2,14,3086,285,-16000,
-14104,-1316,-10344,-132,4226,310,-16000,15000,120000,864584,
-13992,-1012,-10280,2418,-22836,-303,-165000,60000,317000,860455,
-13512,-868,-10136,2835,-25526,-366,-164000,62000,318000,860467,
-12904,-1128,-9716,2796,-26641,-679,-161000,65000,321000,860485,
-13148,-988,-9312,2041,-26159,-889,-158000,69000,324000,860503,
-13304,-1076,-9364,2071,-26098,-878,-158000,69000,325000,860505,
-14480,-1404,-8216,1753,-26267,-780,-154000,71000,328000,860518,
-14476,-1488,-8404,1749,-26238,-757,-154000,72000,329000,860520,
-16108,-1608,-7040,1996,-27767,-562,-149000,74000,333000,860533,
-16556,-1816,-6960,2203,-28776,-364,-147000,75000,335000,860538,
-16252,-1552,-5288,3259,-32091,-357,-139000,77000,343000,860551,
-16308,-1632,-4820,3604,-32768,-634,-135000,78000,347000,860556,
-16160,-1356,-4900,3968,-4624,-635,13861,1115,-17000,22000,
-5172,-3124,14692,-642,14203,1090,-17000,22000,118000,864689,
-15972,-1016,-3384,4636,-32768,-812,-88000,81000,34000,860588,
-15972,-1232,640,13852,-1042,17217,881,-17000,25000,118000,
-15780,-1136,-2820,3877,-32768,-1111,-61000,80000,61000,860606,
-15104,-1192,-1508,3426,-32768,-595,-46000,78000,75000,860619,
-14600,-1512,388,2332,-32465,357,-31000,74000,90000,860641,
-14260,-1560,1848,2234,-31243,302,-26000,71000,95000,860654,
-14432,-1612,2160,2255,-31227,325,-25000,71000,96000,860656,
-15396,-1660,3308,2379,-31936,-22,-21000,68000,100000,860671,
-15744,-1660,3476,2370,-32181,-17,-20000,67000,101000,860674,
-15660,-1588,3584,2336,-32432,-81,-20000,66000,101000,860676,
-16228,-1572,4340,2388,-32768,23,-17000,63000,104000,860689,
-16140,-1532,4484,2473,-32768,16,-17000,63000,104000,860691,
-16212,-1644,4440,2469,-32768,64,-16000,62000,105000,860694,
-16052,-1836,5184,2576,-32768,39,-15000,59000,107000,860707,
-15836,-1756,5244,2524,-32768,125,-14000,59000,107000,860709,
-14660,-1916,6140,2569,-32768,170,-12000,55000,109000,860727,
-14516,-1956,6340,2635,-32768,118,-12000,54000,109000,860729,
-13268,-1936,6856,2691,-32768,22,-11000,51000,110000,860742,
-13284,-1832,7016,2688,-32768,-15,-11000,50000,110000,860744,
-12704,-1600,7236,2621,-32768,-84,-11000,50000,111000,860747,
-11428,-1152,7980,2633,-32768,-827,-10000,47000,111000,860759,
-11284,-1136,8176,2679,-32768,-759,-10000,46000,111000,860762,
-11116,-956,7912,2597,-32768,-707,-9000,45000,112000,860764,
-9944,-952,8520,1981,-32768,12,-9000,42000,112000,860777,
-9656,-720,8492,1870,-32768,61,-9000,42000,112000,860779,
-7272,-668,9512,542,-31953,-357,-8000,37000,113000,80,
-6796,-512,10684,-607,-27287,342,-7000,34000,114000,860810,
-6352,-1016,12196,-1562,-23502,1048,-7000,31000,115000,860829,
-6480,-1248,12384,-1701,-23010,1039,-7000,30000,115000,860832,
-6296,-1236,12696,-1782,-22519,971,-7000,30000,115000,860834,
-6004,-1948,13528,-2035,-21093,671,-7000,28000,115000,860847,
-5956,-2192,13452,-1955,-20948,582,-7000,27000,115000,860852,
-5440,-2584,13796,-1960,-20009,556,-7000,25000,116000,860865,
-5516,-2492,13536,-1928,-19784,602,-7000,25000,116000,860867,
-5324,-2548,13248,-1984,-19580,629,-7000,24000,116000,860869,
-4580,-2332,13572,-2131,-17519,918,-7000,23000,116000,860882,
-4572,-2248,13708,-2089,-17198,1001,-7000,22000,116000,860884,
-4716,-2256,13772,-2118,-16816,1043,-7000,22000,116000,8127000,
-13172,-2200,-6644,-136,32767,3157,-115000,72000,15000,865003,
-5376,-2556,14212,-2018,-14973,1287,-8000,20000,117000,860904,
-4372,-2324,14804,-2045,-14762,1520,-8000,16000,118000,860937,
-3088,-2572,15196,-1965,-14196,1375,-8000,15000,118000,860950,
-2940,-2624,15184,-1938,-13715,1295,-8000,15000,118000,860952,
-2632,-2680,15468,-1862,-13591,1255,-8000,15000,118000,860954,
-1860,-2652,15484,-1688,-11630,1072,-8000,108,-74,26272,
-1596,-1584,15060,-1953,-7943,914,-8000,12000,119000,860985,
-1992,-1468,15208,-1919,-7311,799,-8000,12000,119000,860989,
-2924,-1784,15356,-2049,-6145,716,-8000,11000,119000,861002,
-3036,-1668,15344,-2124,-6085,681,-8000,11000,119000,861005,
-3040,-1760,15272,-2129,-6110,621,0,0,0,861005,
-3256,-1996,15308,-2088,-6975,431,-9000,10000,119000,861024,
-2752,-1760,15580,-2194,-7610,374,-9000,9000,119000,861037,
-2840,-1768,15680,-2267,-7639,329,-9000,9000,119000,861040,
-2564,-1884,15832,-2215,-7603,336,-9000,9000,120000,861042,
-2024,-2268,16080,-2253,-7241,235,-9000,9000,120000,861055,
-1880,-2144,16300,-2241,-6991,207,-9000,8000,120000,861057,
-1624,-2384,16304,-2209,-6829,247,-9000,8000,120000,861059,
-1508,-2476,16380,-2122,-5874,341,-9000,8000,120000,861072,
-2236,-2504,16176,-2040,-4110,614,-10000,7000,120000,861095,
-2344,-2696,16140,-1964,-4200,617,-10000,7000,120000,861107,
-2260,-2720,16092,-1971,-4283,629,-10000,6000,120000,861110,
-2224,-2764,16040,-1969,-4334,582,-10000,6000,120000,861112,
-1856,-2908,15832,-1905,-4405,709,-10000,6000,120000,861125,
-1676,-2700,15892,-1933,-4319,649,-10000,6000,120000,861127,
-972,-2760,16148,-1787,-3646,623,-10000,5000,121000,861142,
-784,-2700,16220,-1703,-3487,618,-10000,5000,121000,861144,
-816,-2800,16276,-18,-13856,1063,5512,120,-160000,46000,
-1552,-2780,16448,-1272,-686,540,-11000,5000,121000,861182,
-1788,-2956,16588,-1121,-479,513,-11000,5000,121000,861194,
-1816,-2764,16468,-1147,-528,556,-11000,5000,121000,861197,
-1704,-2768,16660,-1118,-516,542,-11000,5000,121000,861199,
-1280,-2348,16552,-1053,-793,428,-11000,5000,121000,861214,
0,0,0,0,0,0,-11000,5000,121000,861214,
-796,-2100,16412,-998,-634,297,-11000,5000,121000,861229,
-732,-2052,16524,-940,-585,261,-11000,5000,121000,861232,
-652,-2276,16700,-988,-421,288,-11000,5000,121000,861234,
-744,-2220,16584,-920,281,133,0,0,0,861234,
-692,-2196,16516,-953,474,150,-11000,5000,121000,861249,
-748,-2120,16760,-950,651,105,0,0,0,861249,
-1144,-2268,16828,-865,1205,2,-11000,5000,121000,861264,
-1120,-2308,16876,-786,1229,10,-11000,5000,121000,861266,
-1220,-2280,16804,-814,1271,3,-11000,5000,121000,861269,
-1316,-2360,16872,-689,1315,26,-11000,5000,121000,861281,
-1436,-2504,16908,-733,1293,60,-11000,5000,121000,861284,
-1360,-2380,16796,-704,1294,20,-11000,5000,121000,861286,
-1180,-2560,16956,-650,1018,-13,-11000,5000,121000,861299,
-1236,-2576,16912,-637,1069,-30,-11000,5000,121000,861301,
-1220,-2636,16820,-404,1262,-132,-11000,5000,121000,861338,
-1132,-2424,16488,-427,1281,-133,-11000,6000,121000,86138,
-1176,-2496,16604,-386,1263,-156,-11000,6000,121000,861356,
-1376,-2364,16524,-345,1160,-108,-11000,6000,121000,861368,
-1496,-2488,16616,-410,1123,-119,-11000,6000,121000,861371,
-143016,1151,-18839,932,-159000,52000,0,0,0,861371,
-1564,-2504,16716,-343,808,-189,-11000,6000,121000,861386,
-1100,-2472,16468,-350,856,-267,-11000,6000,121000,861408,
-1188,-2220,16384,-382,1031,-266,-11000,6000,121000,861421,
-1216,-2256,16496,-383,1051,-259,-11000,6000,121000,861423,
-1316,-2328,16380,-441,1059,-230,-11000,6000,121000,861426,
0,0,0,0,0,0,-11000,6000,121000,861426,
-1288,-2408,16240,-540,1053,-262,-12000,6000,121000,861441,
-1548,-2536,15896,-586,822,-389,-12000,6000,121000,861461,
-1340,-2380,15992,-697,787,-352,-12000,6000,120000,861473,
-1376,-2360,16164,-674,829,-418,-12000,6000,120000,861476,
-1404,-2420,16124,-679,812,-381,-12000,6000,120000,861478,
-1716,-2648,15968,-634,853,-400,-12000,6000,120000,861491,
-1808,-2652,16320,-711,838,-339,-12000,6000,120000,861493,
-1708,-2620,16148,-695,869,-346,-12000,6000,120000,861495,
-1996,-3008,16308,-671,696,-242,-12000,6000,120000,861508,
-1876,-2896,16240,-654,693,-201,-12000,6000,120000,861510,
-1892,-2944,16212,-624,669,-200,-12000,6000,120000,861513,
-1700,-2964,16112,-567,681,-273,-1225712,1547,-136000,73000,
-1596,-2792,16104,-580,727,-297,-12000,6000,120000,861530,
-1764,-2756,15992,-532,1015,-320,-12000,7000,120000,861543,
-1680,-2772,16004,-537,1097,-314,-12000,7000,120000,861545,
-1760,-2632,16212,-518,1161,-316,-12000,7000,120000,861548,
-1944,-2612,16112,-498,1348,-191,-12056,-2116,-3688,336,
-2080,-2500,16244,-448,1343,-150,-12000,7000,120000,861565,
-2096,-2780,16312,-414,1149,-91,-12000,7000,120000,861578,
-2192,-2808,16344,-424,1098,-42,0,0,0,861578,
-2112,-2836,16352,-436,1092,-64,-12000,7000,120000,861583,
-2072,-2780,16076,-331,985,-112,0,0,0,861583,
-1960,-2908,16120,-366,1005,-94,-12000,7000,120000,861598,
-1956,-2908,16104,-343,1066,-128,-12000,7000,120000,861600,
-2060,-2372,16280,-448,1202,2,-12000,7000,120000,861617,
-2204,-2340,16152,-466,1154,7,-12000,7000,120000,861630,
-2388,-2388,16208,-535,1071,46,-12000,7000,120000,861635,
-2372,-2524,16396,-550,602,98,-12000,7000,120000,861648,
-2336,-2420,16420,-546,556,110,-12000,7000,120000,861650,
-2384,-2540,16444,-513,434,97,-12000,7000,120000,861652,
-2216,-2548,16460,-532,58,218,-12000,7000,120000,861665,
-2300,-2720,16264,-526,14,231,-12000,7000,120000,861667,
-2184,-2532,16220,-562,-37,229,-12000,7000,120000,861670,
-2416,-3020,15928,-1138,685,-410,-16000,11000,1200,-32768,
-2640,-3024,15952,-1216,835,-264,-16000,11000,120000,863882,
-2796,-2940,15940,-1249,818,-206,-16000,11000,120000,863885,
-2708,-3128,15956,-1272,758,-213,-16000,11000,120000,863897,
-2752,-2992,15924,-1279,715,-199,-16000,11000,120000,863900,
-2748,-3084,15884,-1301,702,-224,-16000,11000,120000,863902,
-2688,-3268,15996,-1257,606,-233,-16000,12000,120000,863915,
-2616,-3272,16132,-1259,653,-276,-16000,12000,120000,863917,
-2568,-3288,16192,-1200,605,-286,-16000,12000,120000,863920,
-2528,-3268,16120,-1067,568,-321,-17000,12000,12000072,-3327,
-2556,-3324,16056,-1090,569,-312,-17000,12000,120000,86392,
-2704,-3128,16204,-1059,733,-335,-17000,12000,120000,863952,
-2696,-3260,15988,-1053,784,-346,-17000,12000,120000,863954,
-2896,-3252,16032,-1159,850,-277,-17000,12000,120000,863967,
-3028,-3328,15876,-1114,898,-276,-17000,12000,120000,863969,
-3084,-3360,15772,-1186,908,-238,-17000,12000,120000,863972,
-3104,-3352,15848,-1155,940,-147,-17000,12000,120000,863984,
-3048,-3444,15848,-1167,909,-135,-17000,12000,120000,863987,
-2964,-3356494,-19375,662,-11000,20000,0,0,0,863987,
-2840,-3316,16048,-1106,542,-252,-17000,12000,120000,864001,
-2740,-3340,15892,-1115,536,-284,-17000,12000,120000,864004,
-2884,-3256,16000,-1069,487,-320,-17000,12000,120000,864006,
