Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4356,2596,16384,61,1988,-39,1000,-10000,171000,306964,
3864,2736,16352,64,2177,-7,1000,-10000,171000,306976,
3664,2864,16360,79,2121,12,1000,-10000,171000,306979,
3612,2732,16336,37,2064,-21,1000,-10000,171000,306981,
3548,2568,16316,47,1910,-6,1000,-10000,171000,306983,
3096,2812,16092,-104,1154,-66,1000,-10000,171000,306996,
3244,2720,16148,-150,945,-81,1000,-10000,171000,306998,
3168,2624,16212,-174,742,-57,1000,-10000,171000,307001,
3292,2808,16292,-337,-194,-95,2000,-10000,171000,307013,
3296,2704,16212,-376,-290,-135,2000,-10000,171000,307015,
3444,2736,16312,-368,-460,-161,2000,-10000,171000,307018,
3820,2652,16192,-494,-647,-272,2000,-10000,170000,307030,
3900,2736,16080,-524,-661,-256,2000,-10000,170000,307033,
3888,2792,16124,-556,-631,-286,2000,-10000,170000,307035,
4176,2708,16276,-594,-338,-241,2000,-10000,170000,307048,
4292,2820,16176,-594,-185,-243,2000,-10000,170000,307050,
4292,2776,16256,-548,-110,-215,2000,-10000,170000,307052,
4456,2612,16284,-514,563,-125,2000,-10000,170000,307065,
4368,2644,16308,-520,652,-131,2000,-10000,170000,307068,
4276,2528,16384,-524,742,-128,2000,-10000,170000,307070,
3948,2592,16420,-481,1083,-95,2000,-10000,170000,307082,
3932,2536,16276,-464,1143,-94,2000,-10000,170000,307085,
3832,2516,16248,-447,1078,-109,2000,-10000,170000,307087,
3560,2520,16308,-458,822,-67,2000,-10000,170000,307100,
3496,2588,16168,-479,690,-40,2000,-10000,170000,307102,
3464,2568,16244,-555,630,-33,2000,-10000,170000,307105,
3432,2640,16192,-647,105,8,1000,-10000,170000,307117,
3448,2580,16132,-673,31,-72,1000,-10000,170000,307120,
3536,2580,16440,-636,-91,-21,1000,-10000,170000,307122,
3636,2568,16320,-686,-178,-34,1000,-10000,170000,307124,
3892,2372,16372,-704,-336,-95,1000,-10000,170000,307141,
3936,2252,16416,-616,-311,-34,1000,-10000,170000,307143,
3988,2320,16300,-659,-276,-51,1000,-10000,170000,307145,
4140,2168,16364,-448,-27,10,1000,-10000,170000,307158,
