Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4316,2964,16788,-1011,-962,-379,3000,-9000,166000,336787,
4348,2796,16688,-905,-872,-422,3000,-9000,166000,336789,
4324,2736,16752,-949,-723,-433,3000,-9000,166000,336792,
4236,2580,16712,-731,-33,-434,3000,-10000,166000,336804,
4188,2636,16612,-719,57,-437,3000,-10000,166000,336807,
4008,2560,16760,-656,184,-431,3000,-10000,166000,336809,
3900,2576,16788,-513,201,-262,3000,-10000,166000,336822,
3724,2584,16748,-417,156,-232,3000,-10000,166000,336824,
3784,2744,16824,-427,81,-196,3000,-10000,166000,336827,
3700,2708,16512,-322,-181,-170,3000,-10000,166000,336839,
3680,2716,16556,-340,-260,-179,3000,-10000,166000,336842,
3788,2832,16612,-263,-225,-228,3000,-10000,166000,336844,
3684,2792,16624,-238,-542,-257,3000,-10000,166000,336857,
3680,2780,16468,-188,-611,-279,3000,-10000,166000,336859,
3836,2792,16288,-240,-658,-234,3000,-10000,166000,336862,
3960,2812,16140,-171,-775,-271,3000,-10000,166000,336874,
3932,2780,16168,-213,-703,-267,3000,-10000,166000,336876,
3984,2848,16136,-161,-657,-289,3000,-10000,166000,336879,
4084,3008,16176,-164,-359,-232,3000,-10000,166000,336892,
4248,2880,16164,-158,-300,-232,3000,-10000,166000,336894,
4160,2972,16112,-163,-284,-199,3000,-10000,166000,336896,
4332,3020,16140,-184,174,-274,3000,-10000,166000,336909,
4208,2816,15976,-186,267,-257,3000,-10000,166000,336911,
4240,2948,15980,-212,416,-294,3000,-10000,166000,336913,
3856,2728,15924,-199,687,-328,3000,-10000,166000,336926,
3740,2740,15884,-181,742,-340,3000,-10000,166000,336928,
3724,2756,16020,-170,682,-300,3000,-10000,166000,336931,
3476,2784,15828,-223,577,-127,3000,-10000,166000,336943,
3424,2824,15760,-254,512,-67,3000,-10000,166000,336946,
3492,2820,15756,-310,507,-76,3000,-10000,166000,336948,
3588,2808,15820,-265,196,-83,3000,-10000,166000,336964,
3528,2784,15840,-291,188,-81,3000,-10000,166000,336967,
3588,2704,15708,-331,150,-139,3000,-10000,166000,336969,
3596,2800,15564,-320,56,-105,3000,-10000,166000,336982,
3564,2788,15684,-288,96,-158,3000,-10000,166000,336984,
3576,2684,15664,-282,49,-69,3000,-10000,166000,336986,
3680,2792,15732,-272,-19,2,3000,-10000,166000,336999,
3640,2796,15708,-291,-43,56,3000,-10000,166000,337001,
3760,2808,15760,-347,-4,34,3000,-10000,166000,337004,
3712,2860,15744,-286,0,33,3000,-10000,166000,337006,
3844,2884,15904,-278,11,-2,3000,-10000,166000,337018,
3812,2892,15980,-275,-70,-21,3000,-10000,166000,337021,
3728,2872,16164,-273,-68,-25,3000,-10000,166000,337023,
3920,2620,16200,-164,-200,-101,3000,-10000,166000,337036,
3816,2532,16148,-139,-265,-113,3000,-10000,166000,337038,
3720,2492,16248,-56,-259,-126,3000,-10000,166000,337041,
4012,2284,16392,218,-397,-118,3000,-10000,166000,337053,
4040,2268,16148,266,-433,-81,3000,-10000,166000,337056,
3984,2324,16236,267,-436,-31,3000,-10000,166000,337058,
4476,2556,16240,533,-459,88,3000,-10000,166000,337071,
4396,2708,16324,524,-416,126,3000,-10000,166000,337073,
4492,2784,16088,570,-332,143,3000,-10000,166000,337075,
4888,3052,16204,634,372,134,3000,-10000,166000,337088,
4948,3184,16232,700,495,74,3000,-10000,166000,337090,
4992,3220,16220,632,709,60,3000,-10000,166000,337093,
5112,3272,16204,647,930,0,3000,-10000,166000,337095,
4984,3224,16140,623,1961,-306,3000,-10000,166000,337108,
4912,3136,16076,624,2161,-334,3000,-10000,166000,337110,
4848,3160,16084,640,2296,-387,3000,-10000,166000,337112,
4264,3116,15860,563,2906,-389,4000,-10000,166000,337125,
4136,3096,15940,513,2927,-355,4000,-10000,166000,337127,
4116,3032,15948,486,2979,-347,4000,-9000,166000,337130,
3520,3124,15984,322,2615,-256,4000,-9000,166000,337142,
3424,3260,15948,296,2533,-266,4000,-9000,166000,337145,
3356,3388,15968,240,2336,-266,4000,-9000,166000,337147,
3192,3432,15804,-26,1507,-302,4000,-9000,166000,337160,
3144,3464,15800,-134,1332,-283,4000,-9000,166000,337162,
3108,3540,15844,-164,1225,-328,4000,-9000,166000,337164,
3184,3584,15952,-487,265,-355,4000,-9000,166000,337177,
3292,3676,15972,-518,162,-430,4000,-9000,166000,337179,
3104,3544,16084,-573,-16,-386,4000,-9000,166000,337181,
3288,3572,16136,-800,-454,-465,4000,-9000,166000,337194,
3288,3508,16276,-826,-527,-451,4000,-9000,166000,337196,
3408,3504,16296,-900,-567,-447,4000,-9000,166000,337199,
3464,3344,16256,-995,-636,-480,4000,-9000,166000,337211,
3516,3436,16248,-1001,-577,-479,4000,-9000,166000,337214,
3496,3216,16320,-967,-572,-482,4000,-9000,166000,337216,
3516,3272,16384,-1042,-432,-427,4000,-9000,165000,337229,
3508,3272,16468,-1033,-453,-428,4000,-9000,165000,337231,
3624,3344,16336,-1024,-429,-395,4000,-9000,165000,337234,
3536,3356,16400,-1000,-284,-321,4000,-9000,165000,337246,
3536,3260,16344,-980,-242,-373,4000,-9000,165000,337249,
3528,3228,16420,-926,-243,-366,4000,-9000,165000,337251,
3472,3220,16524,-913,-281,-419,4000,-9000,165000,337263,
3392,3184,16588,-889,-368,-380,3000,-9000,165000,337266,
3344,3268,16376,-909,-383,-367,3000,-9000,165000,337268,
3428,3000,16492,-807,-502,-350,3000,-9000,165000,337281,
3444,2952,16528,-798,-486,-312,3000,-9000,165000,337283,
3424,3048,16568,-735,-436,-340,3000,-9000,165000,337285,
3492,2944,16508,-644,-310,-194,3000,-9000,165000,337298,
3492,2996,16380,-564,-310,-192,3000,-9000,165000,337300,
3576,2924,16340,-578,-295,-169,3000,-9000,165000,337303,
3612,3060,16560,-471,-63,-96,3000,-9000,165000,337315,
3680,3120,16344,-487,-1,-93,3000,-9000,165000,337318,
3716,3064,16520,-446,102,-129,3000,-9000,165000,337320,
3624,3080,16400,-385,130,-122,3000,-9000,165000,337323,
3568,2956,16364,-223,496,-129,3000,-9000,165000,337335,
3568,3024,16348,-222,515,-127,3000,-9000,165000,337338,
3620,2964,16280,-245,588,-134,3000,-9000,165000,337340,
3428,2956,16488,-75,786,-24,3000,-9000,165000,337353,
3404,2968,16192,-10,833,18,3000,-9000,165000,337355,
3408,2944,16420,52,806,7,3000,-9000,165000,337357,
3348,2988,16336,12,880,40,4000,-9000,165000,337360,
3388,2892,16332,208,958,132,4000,-9000,165000,337372,
3256,2880,16292,211,929,146,4000,-9000,165000,337374,
3316,2920,16384,285,1015,150,4000,-9000,165000,337377,
3276,2996,16204,405,987,283,4000,-9000,165000,337389,
3336,3148,16344,462,976,300,4000,-9000,165000,337392,
3320,3096,16404,445,1014,354,4000,-9000,165000,337394,
3288,3012,16188,460,1077,354,4000,-9000,165000,337396,
3516,3076,16040,537,1279,387,4000,-9000,165000,337409,
3572,3248,16004,565,1385,345,4000,-9000,165000,337411,
3500,3308,15880,583,1416,381,4000,-9000,165000,337414,
3360,3340,15860,543,1646,408,4000,-9000,165000,337426,
3308,3284,15896,509,1672,479,4000,-9000,165000,337429,
3336,3432,15880,463,1710,462,4000,-9000,165000,337431,
3376,3512,15856,489,1711,468,4000,-9000,165000,337434,
3080,3472,15624,350,1729,544,4000,-9000,165000,337446,
3000,3488,15716,340,1656,538,4000,-9000,165000,337449,
3044,3472,15688,297,1590,519,4000,-8000,165000,337451,
2836,3460,15696,88,1119,555,4000,-8000,166000,337464,
2716,3356,15636,30,1006,539,4000,-8000,166000,337466,
2672,3444,15596,59,915,537,4000,-8000,166000,337468,
2604,3556,15600,-234,169,637,4000,-8000,166000,337481,
2560,3536,15512,-234,20,708,4000,-8000,166000,337483,
2664,3536,15544,-328,-134,700,4000,-8000,166000,337486,
2940,3508,15440,-603,-641,780,4000,-8000,166000,337498,
3016,3528,15372,-632,-730,776,4000,-8000,166000,337501,
3060,3476,15448,-649,-742,741,4000,-8000,166000,337503,
3276,3424,15368,-862,-1096,625,4000,-9000,166000,337515,
3260,3288,15292,-886,-1154,631,4000,-9000,166000,337518,
3356,3380,15432,-932,-1238,631,4000,-9000,166000,337520,
3356,3140,15288,-1037,-1360,644,4000,-9000,166000,337533,
3412,3068,15340,-1068,-1330,650,4000,-9000,166000,337535,
3368,3036,15216,-1119,-1332,671,4000,-9000,166000,337537,
3656,3108,15116,-1284,-1251,839,4000,-9000,166000,337550,
3688,3072,15112,-1308,-1232,847,4000,-9000,166000,337552,
3752,3092,15076,-1297,-1224,891,4000,-9000,166000,337555,
3984,2920,15068,-1432,-969,921,4000,-9000,166000,337567,
4104,2936,14928,-1488,-891,933,4000,-9000,166000,337570,
3988,2744,14980,-1517,-798,913,4000,-9000,166000,337572,
3972,2436,14796,-1570,-410,948,4000,-9000,166000,337585,
3984,2192,14928,-1616,-324,921,4000,-9000,166000,337587,
3900,2228,14576,-1589,-278,987,3000,-9000,166000,337589,
3776,1644,14464,-1628,31,1174,3000,-9000,166000,337602,
3704,1652,14460,-1691,53,1248,3000,-9000,166000,337604,
3740,1532,14448,-1697,79,1304,3000,-9000,166000,337607,
3584,1044,14216,-1675,195,1534,3000,-9000,166000,337619,
3668,972,14272,-1660,253,1583,3000,-9000,166000,337622,
3704,1048,14112,-1649,209,1632,3000,-9000,167000,337624,
3736,308,13848,-1644,398,1844,3000,-9000,167000,337637,
3592,324,14000,-1632,411,1906,3000,-9000,167000,337639,
3756,324,14056,-1613,427,1989,3000,-9000,167000,337641,
3828,552,13816,-1533,748,2380,3000,-9000,167000,337654,
3692,564,13864,-1556,898,2495,3000,-9000,167000,337656,
3724,704,13832,-1530,996,2550,2000,-9000,167000,337658,
3788,1096,13512,-1727,1769,2832,2000,-9000,167000,337671,
3776,1232,13428,-1709,1843,2836,2000,-9000,167000,337673,
3784,1220,13588,-1813,1930,2790,2000,-9000,167000,337676,
3632,936,12852,-2084,2197,2401,2000,-9000,168000,337688,
3500,1032,13068,-2141,2250,2326,2000,-9000,168000,337691,
3508,944,12784,-2155,2333,2218,2000,-9000,168000,337693,
3184,184,12000,-2388,2657,1927,2000,-9000,168000,337706,
3144,-16,12060,-2345,2697,1885,2000,-9000,168000,337708,
3192,-104,11952,-2390,2749,1911,2000,-9000,168000,337710,
3124,-620,11436,-2463,3076,2190,1000,-8000,168000,337723,
3100,-652,11308,-2494,3186,2313,1000,-8000,168000,337725,
3132,-644,11332,-2537,3293,2350,1000,-8000,168000,337728,
3180,-416,11332,-2569,3851,2980,1000,-8000,169000,337740,
3264,-208,11460,-2564,3999,3092,1000,-8000,169000,337743,
3272,-60,11412,-2629,4072,3223,1000,-8000,169000,337745,
3268,1408,11500,-3048,4960,3697,0,-7000,169000,337758,
3184,1696,11484,-3212,5119,3726,0,-7000,169000,337760,
3228,1960,11636,-3354,5306,3736,0,-7000,169000,337762,
3328,2136,11636,-3464,5396,3697,0,-7000,169000,337765,
3212,2656,11748,-4426,5706,2998,0,-7000,170000,337777,
3052,2628,11536,-4578,5624,2800,0,-7000,170000,337780,
2980,2564,11732,-4760,5598,2549,0,-7000,170000,337782,
2324,1976,11620,-5640,5081,1465,0,-6000,170000,337794,
2264,1784,11684,-5832,4939,1318,0,-6000,170000,337797,
2112,1536,11440,-5970,4726,1182,0,-6000,170000,337799,
1928,796,11644,-6767,3148,1072,-1000,-6000,170000,337812,
1944,704,11776,-6874,2735,1140,-1000,-6000,170000,337814,
2056,544,11732,-7042,2440,1243,-1000,-6000,170000,337816,
2248,700,12220,-7750,1171,1919,-2000,-5000,170000,337829,
2408,884,12444,-7894,1026,2065,-2000,-5000,170000,337831,
2488,1076,12332,-7965,946,2213,-2000,-5000,170000,337834,
3388,2192,12620,-8922,842,2754,-3000,-5000,171000,337846,
3384,2328,12764,-9087,860,2788,-3000,-5000,171000,337849,
3488,2548,13072,-9341,887,2818,-3000,-5000,171000,337851,
3920,2652,14404,-10256,1507,2469,-4000,-5000,171000,337864,
3896,2556,14872,-10489,1723,2331,-4000,-5000,171000,337866,
3884,2460,14936,-10666,1926,2167,-4000,-5000,171000,337868,
3656,1512,16140,-11311,2454,1461,-5000,-5000,171000,337881,
3532,1472,16136,-11376,2541,1379,-6000,-5000,171000,337883,
3564,1276,16212,-11424,2506,1284,-6000,-5000,171000,337886,
3052,676,17268,-11665,2047,1125,-7000,-5000,171000,337898,
3012,624,17484,-11674,1873,1172,-7000,-5000,171000,337901,
2988,752,17688,-11689,1737,1175,-7000,-5000,171000,337903,
2836,868,18948,-11655,431,1393,-8000,-5000,171000,337916,
2964,884,19280,-11645,151,1392,-9000,-5000,171000,337918,
2964,832,19268,-11639,-116,1434,-9000,-5000,171000,337921,
3184,1028,20164,-11563,-1162,1174,-10000,-5000,172000,337933,
