Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3664,3420,16556,-697,-42,-74,5000,-9000,175000,311959,
3672,3340,16500,-700,-72,-47,5000,-9000,175000,311961,
3692,3384,16528,-687,-41,-42,5000,-9000,175000,311964,
3736,3344,16640,-613,-76,-69,5000,-9000,175000,311966,
3676,3400,16572,-511,-2,-28,5000,-9000,175000,311979,
3684,3444,16588,-447,-20,5,5000,-9000,175000,311981,
3744,3552,16508,-447,-10,-2,5000,-9000,175000,311984,
3708,3492,16348,-386,111,51,5000,-9000,175000,311996,
3676,3476,16416,-398,143,-3,5000,-9000,175000,311999,
3784,3612,16296,-284,155,23,5000,-9000,175000,312001,
3744,3628,16320,-340,143,38,5000,-9000,175000,312003,
3612,3528,16160,-282,225,-11,5000,-9000,175000,312016,
3728,3536,16104,-328,233,-40,5000,-9000,175000,312018,
3704,3564,16168,-309,301,-85,5000,-9000,175000,312021,
3708,3408,16092,-319,392,-134,5000,-9000,175000,312033,
3684,3468,16172,-291,373,-143,5000,-9000,174000,312036,
3636,3320,16280,-305,376,-89,5000,-9000,174000,312038,
3620,3384,15996,-283,438,-105,5000,-9000,174000,312050,
3560,3356,16092,-329,402,-77,5000,-9000,174000,312053,
3624,3400,15912,-327,423,-109,5000,-9000,174000,312055,
3636,3436,15888,-388,303,-40,5000,-9000,174000,312068,
3556,3436,15980,-367,346,-74,5000,-9000,174000,312070,
3572,3460,15944,-353,288,-79,5000,-9000,174000,312072,
3552,3424,15900,-402,289,-68,5000,-9000,174000,312075,
3584,3404,15836,-472,288,-71,5000,-9000,174000,312087,
3612,3520,15816,-489,317,-70,5000,-9000,174000,312090,
3560,3552,15856,-463,308,-74,5000,-9000,174000,312092,
3672,3444,15784,-559,572,-105,5000,-9000,174000,312105,
3636,3484,15624,-522,533,-79,5000,-9000,174000,312107,
3708,3416,15728,-593,608,-111,5000,-9000,174000,312109,
3436,3488,15912,-579,605,-52,5000,-9000,174000,312122,
3456,3336,15872,-624,561,-53,5000,-9000,174000,312124,
3484,3396,16016,-588,532,-51,5000,-9000,174000,312127,
3392,3420,15928,-630,455,-16,5000,-9000,174000,312129,
3384,3360,16052,-650,197,-46,5000,-9000,174000,312142,
3268,3320,16028,-709,135,-47,5000,-9000,174000,312144,
3316,3376,15956,-709,98,-92,5000,-9000,174000,312146,
3396,3396,15980,-690,-237,-117,5000,-9000,174000,312159,
3448,3328,16044,-682,-294,-145,5000,-9000,174000,312161,
3456,3192,15940,-715,-348,-115,5000,-9000,174000,312164,
3780,3216,16048,-642,-231,-144,5000,-9000,174000,312176,
3852,3248,15888,-652,-197,-168,5000,-9000,174000,312179,
3964,3268,16172,-576,-110,-172,5000,-9000,174000,312181,
4156,3260,16224,-488,370,-120,5000,-9000,174000,312194,
4168,3228,16128,-414,499,-131,5000,-9000,174000,312196,
4160,3300,16020,-434,628,-99,5000,-9000,174000,312198,
4000,3360,16184,-319,1335,-59,5000,-9000,174000,312211,
3956,3260,16072,-345,1439,-36,5000,-9000,174000,312213,
3896,3416,16040,-306,1558,-39,5000,-9000,174000,312216,
3616,3392,16104,-321,1667,-8,5000,-9000,174000,312228,
3572,3404,16092,-311,1670,8,5000,-9000,174000,312231,
3488,3560,16156,-322,1598,20,5000,-9000,174000,312233,
3480,3556,16000,-363,1614,-12,5000,-9000,174000,312235,
3260,3656,16044,-396,1220,-109,5000,-9000,174000,312248,
3300,3488,16120,-397,1195,-128,5000,-9000,174000,312250,
3388,3500,16040,-356,1069,-165,5000,-9000,174000,312252,
3172,3520,16080,-442,567,-210,5000,-8000,174000,312265,
3252,3504,16036,-459,463,-216,5000,-8000,174000,312267,
3224,3576,16160,-486,418,-216,5000,-8000,174000,312270,
3464,3552,16168,-564,103,-153,5000,-8000,174000,312283,
3400,3680,16128,-591,109,-189,5000,-8000,174000,312285,
3452,3600,16168,-542,79,-189,5000,-8000,174000,312287,
3664,3572,16204,-628,47,-315,5000,-9000,174000,312300,
3712,3664,16292,-626,14,-342,5000,-9000,174000,312302,
3680,3620,16184,-683,32,-341,5000,-9000,174000,312305,
3692,3616,16244,-690,83,-395,5000,-9000,174000,312307,
3520,3556,16296,-716,65,-323,5000,-9000,174000,312320,
3516,3604,16148,-666,121,-325,5000,-9000,174000,312322,
3528,3508,16252,-670,108,-313,5000,-9000,174000,312324,
3512,3416,16272,-643,195,-257,5000,-9000,174000,312337,
3508,3524,16188,-685,188,-220,5000,-9000,174000,312339,
3444,3552,16224,-677,131,-186,5000,-9000,174000,312352,
3532,3668,16384,-725,104,-185,5000,-9000,174000,312354,
3456,3628,16212,-670,126,-172,5000,-9000,174000,312357,
3472,3624,16404,-727,68,-135,5000,-9000,174000,312359,
3468,3640,16476,-688,62,-169,5000,-9000,174000,312372,
3424,3604,16348,-734,29,-176,5000,-9000,174000,312374,
3412,3672,16444,-772,35,-207,5000,-9000,174000,312376,
3480,3444,16528,-722,-122,-237,5000,-9000,174000,312389,
3456,3516,16512,-742,-101,-278,5000,-9000,174000,312391,
3488,3504,16356,-721,-187,-271,5000,-9000,174000,312394,
3592,3208,16300,-603,-166,-280,4000,-9000,174000,312406,
3524,3292,16388,-618,-179,-233,4000,-9000,174000,312409,
3480,3252,16124,-632,-124,-263,4000,-9000,174000,312411,
3548,3488,16308,-562,-46,-165,4000,-9000,174000,312424,
3528,3500,16480,-530,-3,-122,4000,-9000,174000,312426,
3564,3552,16364,-490,-31,-97,4000,-9000,174000,312429,
3644,3444,16492,-510,-43,-92,4000,-9000,174000,312431,
3676,3636,16436,-490,29,-93,4000,-9000,174000,312444,
3564,3580,16448,-540,65,-134,4000,-9000,174000,312446,
3528,3512,16500,-478,121,-191,4000,-9000,174000,312448,
