Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2344,3128,16404,-804,212,89,3000,-5000,162000,326887,
2384,3064,16388,-835,235,42,3000,-5000,162000,326889,
2192,2840,16372,-731,86,43,3000,-5000,162000,326902,
2316,2864,16404,-768,130,27,3000,-5000,162000,326904,
2188,2860,16456,-657,89,59,3000,-5000,162000,326907,
2072,2832,16400,-727,126,100,3000,-5000,162000,326909,
2352,2980,16348,-632,208,200,3000,-5000,162000,326922,
2364,2872,16540,-650,255,217,3000,-5000,162000,326924,
2348,2972,16420,-635,267,195,3000,-5000,162000,326926,
2384,2948,16348,-705,413,179,3000,-5000,162000,326939,
2428,2976,16388,-638,424,197,3000,-5000,162000,326941,
2320,3004,16380,-689,473,178,3000,-5000,162000,326944,
2384,3088,16304,-709,511,178,3000,-5000,162000,326946,
2096,2952,16504,-702,508,158,3000,-5000,162000,326959,
2148,2932,16468,-756,539,136,3000,-5000,162000,326961,
2172,2992,16492,-723,453,174,3000,-5000,162000,326963,
2124,2972,16240,-735,282,144,3000,-4000,162000,326976,
2088,2880,16480,-772,258,182,3000,-4000,162000,326978,
2100,2804,16356,-797,258,145,3000,-4000,162000,326981,
2216,2904,16524,-729,184,152,3000,-4000,162000,326983,
2164,2944,16408,-726,39,147,3000,-5000,162000,326997,
2348,2836,16656,-784,7,183,3000,-5000,162000,326999,
2296,3036,16688,-733,74,164,3000,-5000,162000,327012,
2308,2904,16704,-728,85,162,3000,-5000,162000,327014,
2328,2912,16556,-734,126,163,3000,-5000,162000,327017,
2444,2900,16472,-694,109,118,3000,-5000,162000,327019,
2384,2984,16788,-654,110,62,2000,-5000,162000,327032,
2376,2876,16824,-695,34,92,2000,-5000,162000,327034,
2316,2804,16840,-688,58,80,2000,-5000,162000,327036,
2340,2916,16748,-642,87,140,2000,-5000,162000,327049,
2332,2788,16624,-683,163,134,2000,-5000,162000,327051,
2280,2868,16704,-583,144,143,2000,-5000,162000,327054,
2232,2696,16636,-634,172,146,2000,-5000,162000,327056,
2620,2760,16576,-540,225,118,2000,-5000,162000,327069,
2472,2804,16644,-563,224,74,2000,-5000,162000,327071,
2532,2820,16456,-556,257,50,2000,-5000,162000,327073,
2420,2808,16520,-566,410,-30,2000,-5000,162000,327086,
2404,2856,16704,-544,420,-51,2000,-5000,162000,327088,
2372,2820,16684,-542,449,-56,2000,-5000,162000,327091,
2412,2812,16612,-552,480,-68,2000,-5000,162000,327093,
2252,2700,16580,-549,393,-66,2000,-5000,162000,327106,
2228,2740,16580,-537,400,-40,2000,-4000,162000,327108,
2112,2660,16484,-532,373,-39,2000,-4000,162000,327110,
2228,2768,16452,-597,420,-21,2000,-4000,162000,327123,
2220,2732,16456,-534,379,53,2000,-4000,162000,327125,
2176,2828,16364,-570,363,28,2000,-4000,162000,327128,
