Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5004,2136,16004,-210,827,520,0,-15000,168000,316801,
4988,1984,16132,-256,761,524,0,-15000,168000,316803,
5048,2204,16128,-259,317,478,0,-15000,168000,316816,
5028,2128,16020,-247,277,454,0,-15000,168000,316818,
5076,2164,15848,-226,104,431,0,-15000,168000,316820,
5088,2012,15820,-265,38,437,0,-15000,168000,316823,
5152,2020,15940,-270,-311,353,0,-15000,168000,316835,
5232,1968,15828,-279,-366,331,0,-15000,168000,316838,
5336,2020,15928,-197,-404,299,0,-15000,168000,316840,
5668,1960,15696,-228,-381,276,0,-15000,168000,316853,
5684,1948,15844,-198,-336,292,0,-15000,168000,316855,
5812,2184,15788,-223,-275,317,0,-15000,168000,316857,
5744,1952,15904,-195,-174,292,0,-15000,168000,316860,
5760,2104,15732,-181,171,316,0,-15000,169000,316872,
5880,2056,15788,-157,272,282,0,-15000,169000,316875,
5860,2092,15640,-168,276,320,0,-15000,169000,316877,
5608,2112,15592,-173,495,291,0,-15000,169000,316890,
5596,2088,15724,-181,459,295,0,-15000,169000,316892,
5636,2108,15720,-241,470,323,0,-15000,169000,316894,
5544,2148,15644,-193,476,286,0,-15000,169000,316897,
5460,2048,15732,-345,222,259,0,-15000,169000,316909,
5328,2080,15592,-306,92,263,0,-15000,169000,316912,
5352,2112,15772,-383,-2,219,0,-15000,169000,316914,
5416,2008,15664,-367,-7,187,0,-15000,169000,316916,
5316,2084,15708,-438,-488,149,0,-15000,169000,316929,
5380,1948,15776,-430,-587,110,0,-15000,169000,316931,
5480,2032,15688,-453,-643,122,0,-15000,169000,316934,
5656,2084,15652,-493,-900,134,0,-16000,169000,316946,
5764,2072,15796,-532,-927,130,0,-16000,169000,316949,
5840,1984,15700,-556,-850,124,0,-16000,169000,316951,
5792,2068,15564,-513,-858,126,0,-16000,169000,316953,
6180,2068,15768,-487,-492,26,0,-16000,169000,316966,
6212,2024,15712,-486,-403,2,0,-16000,169000,316968,
6108,1980,15708,-512,-278,-2,0,-16000,169000,316971,
6188,1924,15700,-483,450,-62,0,-16000,169000,316983,
6160,2020,15724,-487,622,-53,0,-16000,169000,316986,
6092,1932,15668,-409,684,-34,0,-16000,169000,316988,
6096,1952,15884,-443,770,-3,0,-16000,169000,316990,
5640,1912,15948,-450,1082,188,0,-16000,169000,317003,
5512,1888,15996,-476,1117,213,0,-16000,169000,317005,
5512,1932,16000,-437,1164,188,0,-16000,169000,317008,
5308,1856,15980,-486,899,219,0,-16000,169000,317020,
5184,1952,15868,-470,807,183,0,-16000,169000,317023,
5072,2016,15816,-509,686,185,0,-16000,169000,317025,
5164,2036,15804,-523,641,129,0,-15000,169000,317028,
5124,1984,15612,-572,-73,79,0,-16000,169000,317044,
5180,1892,15700,-622,-116,64,0,-16000,169000,317046,
5256,1972,15780,-610,-135,49,0,-16000,169000,317049,
5288,2060,15704,-571,-261,81,0,-16000,169000,317051,
5504,2088,15936,-593,-464,132,0,-16000,169000,317064,
5684,2000,15736,-638,-449,208,0,-16000,169000,317066,
5704,2044,15840,-646,-353,208,0,-16000,169000,317068,
5784,2040,15920,-646,132,125,0,-16000,169000,317081,
5920,1976,15892,-627,259,114,0,-16000,169000,317083,
5824,1916,16120,-597,330,71,0,-16000,169000,317086,
5724,1984,15764,-606,334,87,0,-16000,169000,317088,
5656,1956,15844,-583,513,108,0,-16000,169000,317101,
5608,1912,15772,-611,499,139,0,-16000,169000,317103,
5608,1900,15768,-593,567,143,0,-16000,169000,317105,
5488,1844,15872,-565,496,205,0,-16000,169000,317108,
5540,1856,15928,-541,554,294,0,-16000,169000,317120,
5536,1848,15796,-595,568,311,0,-16000,169000,317123,
5528,1916,15800,-635,592,287,0,-16000,169000,317125,
5596,2008,15968,-614,530,233,0,-16000,169000,317138,
5708,2064,15840,-597,570,238,0,-16000,169000,317140,
5640,2116,15840,-599,503,227,0,-16000,169000,317142,
5632,2008,16076,-641,525,251,0,-15000,169000,317145,
5452,1996,16212,-607,514,317,0,-15000,169000,317157,
5412,2088,16032,-643,522,295,0,-15000,169000,317160,
5488,2044,15988,-599,473,284,0,-15000,169000,317162,
5284,2108,16012,-609,284,281,0,-15000,169000,317175,
5496,1960,16056,-614,163,272,0,-15000,169000,317177,
5304,1972,16008,-639,131,302,0,-15000,169000,317179,
5412,2000,15972,-643,85,253,0,-15000,169000,317182,
5552,2012,15944,-663,-119,265,0,-15000,169000,317194,
5588,1996,16036,-659,-128,244,0,-15000,169000,317197,
5628,2096,15884,-654,-153,256,0,-15000,169000,317199,
5736,2024,16000,-594,-64,164,0,-16000,169000,317212,
5728,2036,16060,-645,-68,170,0,-16000,169000,317214,
5812,2112,15964,-651,19,135,0,-16000,169000,317216,
5780,1984,16088,-604,37,128,0,-16000,169000,317219,
5848,2164,16172,-607,210,160,0,-16000,169000,317231,
5932,2088,16072,-592,200,163,0,-16000,169000,317234,
5768,2128,16040,-637,231,206,0,-16000,169000,317236,
5932,2152,16144,-633,253,181,0,-16000,169000,317239,
5868,2252,16120,-677,403,224,0,-16000,169000,317251,
5748,2216,16144,-616,390,187,0,-16000,169000,317254,
5760,2228,16180,-674,412,179,0,-16000,169000,317256,
5600,2000,16376,-632,366,-31,0,-15000,169000,317268,
5720,2104,16372,-688,362,-72,0,-15000,169000,317271,
5728,2036,16256,-643,351,-119,0,-15000,169000,317273,
5676,2004,16140,-631,305,-150,0,-15000,169000,317276,
5648,1820,16228,-591,247,-236,0,-15000,169000,317288,
5564,1908,16316,-583,255,-233,0,-15000,169000,317291,
5732,1784,16064,-572,298,-223,0,-15000,169000,317293,
5784,1968,16084,-429,465,-219,0,-15000,169000,317306,
5744,1956,16352,-397,549,-277,0,-15000,169000,317308,
5816,1984,16172,-358,548,-251,0,-15000,169000,317310,
5824,2052,16264,-374,595,-259,0,-15000,169000,317313,
5712,1960,16236,-284,915,-301,0,-15000,169000,317325,
5668,1916,16116,-335,1025,-321,0,-15000,169000,317328,
5652,1944,15944,-287,1040,-348,0,-15000,168000,317330,
5292,2060,16188,-321,1238,-353,0,-15000,168000,317342,
5336,2096,16204,-282,1182,-353,0,-15000,168000,317345,
5292,1948,15752,-330,1134,-347,0,-15000,168000,317347,
5204,1868,15960,-311,1150,-325,0,-15000,168000,317350,
5004,1992,15776,-406,939,-247,0,-15000,168000,317362,
4988,1984,15556,-431,944,-245,0,-15000,168000,317365,
4916,1912,15640,-456,849,-199,0,-15000,168000,317367,
5096,1992,15836,-567,520,-149,0,-15000,168000,317380,
4960,1980,15712,-639,462,-151,0,-15000,168000,317382,
5048,2064,15604,-664,411,-143,0,-15000,168000,317385,
5020,2076,15728,-641,356,-140,0,-15000,168000,317387,
4880,2012,15548,-829,157,-125,0,-15000,168000,317399,
4900,2004,15712,-904,126,-102,0,-15000,168000,317402,
4912,1956,15460,-923,65,-118,0,-15000,168000,317404,
4820,2024,15604,-1080,-491,-29,0,-15000,168000,317417,
4904,1944,15624,-1110,-529,-29,0,-15000,168000,317419,
4884,1956,15700,-1114,-699,5,0,-15000,168000,317422,
4864,1812,15680,-1136,-751,-11,0,-15000,168000,317424,
5060,1716,15760,-1177,-1123,19,0,-15000,168000,317436,
5188,1612,15788,-1213,-1155,-6,0,-15000,168000,317439,
5164,1696,15888,-1152,-1196,-18,0,-15000,168000,317441,
5404,1644,15900,-1116,-1335,23,0,-15000,168000,317454,
5500,1600,16008,-1029,-1330,49,0,-15000,168000,317456,
