Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-160,-968,16808,-2030,-3699,-643,-11000,1000,287000,335758,
-132,-824,16884,-1985,-3776,-616,-11000,1000,287000,335761,
-200,-920,16868,-1991,-3734,-512,-11000,1000,287000,335763,
-28,-956,16836,-1949,-3624,85,-11000,0,287000,335776,
208,-960,16888,-1915,-3564,203,-11000,0,287000,335778,
356,-1124,16976,-1860,-3530,338,-11000,0,287000,335781,
608,-1324,16628,-1710,-3579,441,-11000,0,287000,335783,
1792,-1300,16736,-1703,-2978,581,-11000,0,287000,335796,
2016,-1428,16908,-1595,-2819,569,-11000,0,287000,335798,
2268,-1516,16956,-1547,-2548,564,-11000,0,287000,335800,
2972,-1520,17264,-1236,-438,549,-11000,0,287000,335813,
2944,-1460,17212,-1149,23,586,-11000,0,287000,335815,
2844,-1520,17280,-1039,467,576,-11000,0,287000,335818,
2192,-1916,17660,-531,3218,829,-11000,0,287000,335830,
2088,-1932,17704,-458,3646,873,-11000,0,287000,335833,
1784,-1848,17596,-299,3961,892,-11000,0,287000,335835,
1524,-1956,17640,-200,4313,876,-11000,0,287000,335837,
208,-1872,17572,262,5285,796,-11000,1000,287000,335850,
84,-1724,17480,240,5291,799,-11000,1000,287000,335852,
-172,-1660,17616,202,5278,843,-11000,1000,287000,335855,
-656,-1192,17256,134,4410,1226,-11000,1000,287000,335868,
-584,-1044,17308,66,4190,1264,-11000,1000,287000,335870,
-660,-1056,17300,58,3920,1315,-11000,1000,288000,335872,
-336,-812,17384,-350,2561,1436,-11000,2000,288000,335885,
-316,-856,17276,-375,2286,1435,-11000,2000,288000,335887,
-196,-936,17416,-433,2013,1419,-11000,2000,288000,335890,
184,-1024,17480,-604,827,1348,-11000,2000,288000,335902,
284,-1112,17420,-632,633,1309,-11000,2000,288000,335905,
304,-1120,17392,-671,478,1242,-11000,2000,288000,335907,
736,-1204,17360,-539,18,1238,-11000,2000,288000,335920,
904,-1212,17428,-487,40,1230,-11000,2000,288000,335922,
920,-1152,17292,-419,-26,1238,-11000,2000,288000,335925,
1692,-896,17344,-226,254,1366,-11000,2000,288000,335937,
1696,-964,17332,-144,307,1341,-11000,2000,288000,335939,
1844,-964,17432,-212,426,1332,-11000,2000,288000,335942,
1812,-1036,17488,36,1320,1103,-11000,2000,288000,335954,
1684,-1188,17664,15,1490,1077,-11000,2000,288000,335957,
1536,-1236,17600,56,1688,1022,-11000,2000,288000,335959,
896,-1496,17668,122,2260,895,-11000,2000,288000,335972,
744,-1688,17640,136,2342,864,-11000,2000,288000,335974,
624,-1660,17752,211,2363,843,-11000,2000,288000,335977,
496,-1568,17696,167,2397,610,-11000,2000,288000,335989,
372,-1648,17568,204,2389,552,-11000,2000,288000,335991,
348,-1496,17404,172,2338,513,-11000,3000,288000,335994,
392,-1456,17184,198,2072,230,-11000,3000,288000,336006,
308,-1580,17440,168,2012,217,-11000,3000,288000,336009,
412,-1444,17392,218,2009,217,-11000,3000,288000,336011,
416,-1532,17320,282,1712,371,-11000,3000,288000,336024,
360,-1480,17344,291,1728,368,-11000,3000,288000,336026,
464,-1476,17324,337,1661,379,-11000,3000,288000,336029,
320,-1288,17308,393,1480,448,-11000,3000,288000,336041,
200,-1324,17276,370,1362,493,-11000,3000,288000,336044,
208,-1276,17316,378,1279,494,-11000,3000,288000,336046,
-80,-1128,17272,335,706,604,-11000,3000,288000,336059,
-244,-1152,17252,304,563,608,-11000,3000,288000,336061,
-256,-1092,17208,309,442,613,-11000,3000,288000,336063,
-368,-1016,16904,196,-494,560,-10000,3000,288000,336076,
-164,-1100,16768,246,-721,594,-10000,3000,288000,336078,
-260,-1044,16808,198,-971,597,-10000,3000,288000,336081,
