Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
492,-1808,17052,-544,742,-188,-13000,2000,295000,357431,
460,-1748,17116,-591,709,-194,-13000,2000,295000,357433,
476,-1824,17024,-569,782,-213,-13000,2000,295000,357436,
200,-1764,17180,-553,685,-264,-13000,2000,295000,357448,
356,-1796,17116,-562,665,-280,-13000,2000,295000,357450,
244,-1852,17096,-470,649,-274,-13000,2000,295000,357453,
252,-1728,16984,-516,443,-235,-13000,2000,294000,357465,
248,-1748,17092,-485,386,-236,-13000,2000,294000,357468,
272,-1620,17100,-521,348,-230,-13000,2000,294000,357470,
432,-1632,17120,-434,285,-186,-13000,2000,294000,357483,
348,-1576,17040,-439,264,-152,-13000,2000,294000,357485,
388,-1584,16940,-415,316,-162,-13000,2000,294000,357487,
512,-1708,16856,-363,349,-47,-13000,2000,294000,357500,
412,-1764,16940,-342,382,-58,-13000,2000,294000,357502,
516,-1696,16928,-297,385,-18,-13000,2000,294000,357505,
520,-1844,16804,-349,443,-124,-13000,2000,294000,357517,
512,-1756,16816,-302,434,-153,-13000,2000,294000,357520,
424,-1792,16848,-339,407,-165,-13000,2000,294000,357522,
164,-1740,16796,-309,206,-243,-13000,2000,294000,357535,
108,-1644,17024,-320,182,-212,-13000,2000,294000,357537,
100,-1628,16760,-361,168,-231,-13000,2000,294000,357540,
112,-1628,16552,-432,64,-56,-13000,2000,294000,357552,
104,-1612,16720,-412,79,-88,-13000,2000,294000,357554,
72,-1676,16720,-412,58,-28,-13000,2000,294000,357557,
144,-1712,16516,-416,20,-58,-13000,2000,294000,357559,
384,-1748,16660,-405,6,59,-13000,2000,294000,357573,
532,-1688,16548,-413,-4,54,-13000,2000,294000,357575,
756,-1612,16592,-344,175,46,-13000,2000,294000,357588,
688,-1556,16464,-405,261,37,-13000,2000,294000,357590,
676,-1616,16588,-391,305,-23,-13000,2000,294000,357593,
684,-1532,16460,-389,316,-33,-13000,2000,294000,357595,
452,-1608,16704,-385,506,-165,-12000,2000,294000,357608,
552,-1788,16588,-414,493,-150,-12000,2000,294000,357610,
532,-1628,16552,-420,515,-192,-12000,2000,294000,357612,
212,-1784,16540,-380,390,-150,-12000,2000,294000,357625,
268,-1748,16524,-411,403,-157,-12000,2000,294000,357627,
264,-1844,16456,-371,365,-144,-12000,2000,294000,357630,
276,-1788,16428,-480,310,-183,-12000,2000,294000,357642,
240,-1792,16344,-420,302,-194,-12000,2000,294000,357645,
292,-1804,16572,-473,298,-193,-12000,2000,294000,357647,
360,-1800,16552,-457,235,-189,-12000,2000,294000,357660,
164,-1784,16668,-481,221,-156,-12000,2000,294000,357662,
176,-1840,16596,-495,259,-160,-12000,2000,294000,357664,
476,-1684,16408,-516,248,-72,-13000,2000,294000,357677,
480,-1644,16432,-515,303,-98,-13000,2000,294000,357679,
452,-1492,16512,-515,277,-83,-13000,2000,294000,357682,
372,-1528,16424,-491,415,-141,-13000,2000,294000,357694,
328,-1428,16552,-522,419,-131,-13000,2000,294000,357697,
452,-1592,16500,-553,455,-152,-13000,2000,294000,357699,
212,-1828,16364,-555,529,-156,-13000,2000,294000,357712,
232,-1908,16588,-554,532,-171,-13000,2000,294000,357714,
104,-1844,16476,-529,566,-161,-13000,2000,294000,357716,
24,-1804,16504,-540,477,-71,-13000,2000,294000,357729,
96,-1836,16504,-491,467,-82,-13000,2000,294000,357731,
48,-1788,16560,-556,451,-32,-13000,2000,294000,357734,
60,-1712,16452,-575,455,-32,-13000,2000,294000,357736,
164,-1588,16612,-595,371,91,-13000,2000,294000,357749,
300,-1592,16816,-629,397,120,-13000,2000,294000,357751,
256,-1604,16616,-585,388,106,-13000,2000,294000,357753,
332,-1520,16732,-677,367,95,-13000,2000,294000,357766,
416,-1448,16704,-624,385,75,-13000,2000,294000,357768,
316,-1592,16732,-654,363,107,-13000,2000,294000,357771,
156,-1724,16564,-620,302,-2,-13000,2000,294000,357783,
152,-1712,16708,-641,259,21,-13000,2000,294000,357786,
132,-1884,16552,-652,285,12,-13000,2000,294000,357788,
216,-1868,16672,-631,212,-13,-13000,2000,294000,357790,
196,-1916,16744,-654,114,-50,-13000,2000,294000,357803,
140,-1904,16832,-611,46,-28,-13000,2000,294000,357806,
112,-2044,16796,-622,35,-24,-13000,2000,294000,357808,
176,-1724,16924,-567,84,30,-13000,2000,294000,357820,
268,-1712,16812,-595,111,53,-13000,2000,294000,357823,
256,-1804,16756,-583,167,49,-13000,2000,294000,357825,
296,-1732,16944,-540,173,64,-13000,2000,294000,357828,
492,-1616,16788,-560,349,70,-13000,2000,294000,357840,
464,-1628,16804,-553,306,82,-13000,2000,294000,357843,
416,-1516,16856,-540,353,108,-13000,2000,294000,357845,
336,-1704,16840,-523,340,63,-13000,2000,294000,357858,
432,-1604,16884,-564,329,62,-13000,2000,294000,357860,
296,-1688,16836,-523,359,43,-13000,2000,294000,357862,
252,-1720,16904,-506,305,69,-13000,2000,294000,357865,
104,-1728,16912,-505,253,48,-13000,2000,294000,357877,
108,-1780,16864,-489,169,51,-13000,2000,294000,357880,
140,-1776,16864,-516,202,63,-13000,2000,294000,357882,
80,-1772,16900,-471,39,103,-13000,2000,294000,357895,
128,-1748,16924,-541,17,125,-13000,2000,294000,357897,
96,-1900,16724,-526,53,118,-13000,2000,294000,357899,
220,-1808,16908,-494,-33,112,-13000,2000,294000,357902,
356,-1776,16696,-520,11,153,-13000,2000,294000,357914,
316,-1864,16704,-477,-29,166,-13000,2000,294000,357917,
364,-1756,16728,-525,-25,175,-13000,2000,294000,357919,
468,-1780,16708,-476,66,134,-13000,2000,294000,357932,
432,-1876,16880,-517,77,166,-13000,2000,294000,357934,
296,-1788,16908,-506,139,105,-13000,2000,294000,357936,
540,-1672,16968,-475,205,117,-13000,2000,294000,357949,
456,-1772,17024,-456,201,95,-13000,2000,294000,357951,
332,-1744,16804,-482,196,112,-13000,2000,294000,357954,
336,-1792,16768,-415,219,113,-13000,2000,294000,357966,
260,-1704,16808,-465,206,107,-13000,2000,294000,357969,
308,-1816,16840,-457,201,111,-13000,2000,294000,357971,
292,-1788,16696,-429,104,156,-13000,2000,294000,357984,
232,-1732,16624,-438,89,138,-13000,2000,294000,357986,
304,-1792,16772,-380,65,136,-13000,2000,294000,357989,
372,-1784,16560,-439,12,170,-13000,2000,294000,357991,
364,-1884,16680,-420,-43,150,-13000,2000,294000,358004,
340,-1808,16668,-417,-21,170,-13000,2000,294000,358006,
380,-1860,16728,-462,-6,182,-13000,2000,294000,358008,
560,-1724,16624,-454,-34,213,-13000,2000,294000,358021,
564,-1784,16580,-429,20,213,-13000,2000,294000,358023,
552,-1844,16664,-394,-4,230,-13000,2000,294000,358026,
584,-1688,16584,-480,88,171,-13000,2000,294000,358038,
460,-1796,16516,-424,66,144,-13000,2000,294000,358041,
628,-1752,16772,-467,74,157,-13000,2000,294000,358043,
612,-1700,16620,-428,122,103,-13000,2000,294000,358046,
592,-1820,16460,-441,161,81,-13000,2000,294000,358058,
472,-1764,16572,-472,190,25,-13000,2000,294000,358061,
512,-1880,16620,-424,171,15,-13000,2000,294000,358063,
468,-1844,16652,-470,129,-2,-13000,2000,294000,358076,
372,-1856,16556,-428,75,-16,-13000,2000,294000,358078,
492,-1872,16496,-473,51,30,-13000,2000,294000,358091,
516,-1900,16420,-428,7,39,-13000,2000,294000,358093,
520,-1840,16364,-485,22,64,-13000,2000,294000,358095,
528,-1764,16444,-480,91,33,-13000,2000,294000,358098,
588,-1676,16480,-562,224,-1,-13000,2000,294000,358111,
588,-1728,16552,-550,251,-54,-13000,2000,294000,358113,
580,-1756,16600,-534,234,-42,-13000,2000,294000,358115,
492,-1716,16680,-547,233,-135,-13000,2000,294000,358128,
452,-1784,16652,-546,142,-100,-13000,2000,294000,358130,
392,-1812,16616,-572,149,-80,-13000,2000,294000,358133,
548,-1788,16344,-557,151,-3,-13000,2000,294000,358145,
552,-1776,16456,-590,183,13,-13000,2000,294000,358148,
548,-1684,16616,-540,209,-8,-13000,2000,294000,358150,
572,-1780,16532,-570,173,8,-13000,2000,294000,358152,
744,-1556,16560,-537,296,-34,-13000,2000,294000,358165,
812,-1692,16416,-540,330,-3,-13000,2000,294000,358168,
716,-1592,16496,-531,355,-61,-13000,2000,294000,358170,
736,-1688,16340,-472,413,-45,-13000,2000,294000,358183,
656,-1732,16344,-499,467,-58,-13000,2000,294000,358185,
684,-1752,16312,-488,479,-53,-13000,2000,294000,358187,
496,-1716,16336,-531,566,-151,-13000,2000,294000,358200,
428,-1788,16428,-590,503,-190,-13000,2000,294000,358203,
444,-1928,16284,-596,489,-199,-13000,2000,294000,358205,
248,-1916,16524,-684,340,-197,-13000,2000,294000,358218,
280,-1832,16528,-675,317,-174,-13000,2000,294000,358220,
304,-1840,16452,-665,348,-212,-13000,2000,294000,358222,
468,-1840,16576,-730,409,-179,-13000,2000,294000,358235,
572,-1872,16536,-706,425,-200,-13000,2000,294000,358238,
540,-1900,16368,-733,440,-214,-13000,2000,294000,358240,
460,-1748,16648,-704,533,-312,-13000,2000,294000,358252,
564,-1776,16672,-719,525,-300,-13000,2000,294000,358255,
608,-1672,16648,-766,568,-300,-13000,2000,294000,358257,
468,-1724,16684,-703,632,-317,-13000,2000,294000,358270,
460,-1708,16708,-717,701,-353,-13000,2000,294000,358272,
456,-1736,16676,-694,703,-360,-13000,2000,294000,358275,
248,-1732,16876,-753,635,-331,-13000,2000,294000,358287,
148,-1660,16744,-707,591,-363,-13000,2000,294000,358290,
112,-1812,16988,-751,558,-330,-13000,2000,294000,358292,
60,-1720,16844,-679,400,-302,-13000,2000,294000,358305,
20,-1888,16868,-709,378,-257,-13000,2000,294000,358307,
16,-1904,16876,-724,378,-257,-13000,2000,294000,358309,
104,-1896,16780,-651,309,-139,-13000,2000,294000,358322,
124,-1856,16920,-665,341,-159,-13000,2000,294000,358324,
120,-1856,16856,-590,324,-142,-13000,2000,294000,358327,
