Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1116,-3184,17220,548,-756,-698,-16000,1000,296000,367981,
1024,-3132,17288,703,48,-754,-15000,1000,296000,367994,
964,-3108,17040,785,200,-789,-15000,1000,296000,367996,
876,-2984,16948,808,271,-779,-15000,1000,296000,367998,
392,-2692,16984,946,781,-750,-15000,1000,296000,368011,
188,-2676,16784,890,722,-713,-15000,1000,296000,368013,
92,-2772,16856,877,732,-717,-15000,1000,296000,368016,
48,-2668,16656,955,931,-543,-15000,1000,296000,368028,
-24,-2592,16532,935,952,-480,-15000,1000,296000,368031,
104,-2628,16496,988,995,-471,-15000,1000,296000,368033,
240,-2636,16412,894,909,-493,-15000,1000,296000,368046,
276,-2632,16356,956,830,-533,-15000,1000,296000,368048,
196,-2584,16312,902,790,-531,-15000,1000,296000,368051,
-108,-2456,16364,1032,588,-423,-15000,2000,296000,368063,
-184,-2388,16364,916,623,-377,-15000,2000,296000,368066,
-144,-2292,16448,901,677,-355,-15000,2000,296000,368068,
-148,-2300,16152,940,681,-415,-15000,2000,296000,368081,
-92,-2232,16032,874,708,-440,-14000,2000,296000,368083,
-196,-2256,16188,799,677,-423,-14000,2000,295000,368085,
-212,-2280,16416,804,457,-376,-14000,2000,295000,368098,
-220,-2224,16464,819,366,-322,-14000,2000,295000,368100,
-188,-2184,16336,723,258,-436,-14000,2000,295000,368103,
-404,-2144,16092,666,8,-576,-14000,2000,295000,368115,
-332,-2356,16100,564,80,-480,-14000,2000,295000,368118,
-380,-2456,16152,594,161,-413,-14000,2000,295000,368120,
-316,-2504,16156,650,239,-320,-14000,2000,295000,368123,
-72,-2440,15992,571,287,-220,-14000,2000,295000,368135,
-44,-2396,15988,593,258,-211,-14000,2000,295000,368138,
-168,-2552,16012,580,286,-221,-14000,2000,295000,368140,
-24,-2284,15840,655,331,-220,-14000,2000,295000,368153,
-128,-2236,15884,648,300,-233,-14000,2000,295000,368155,
-164,-2224,15908,727,319,-286,-14000,2000,295000,368157,
-332,-1772,15772,465,551,-393,-14000,2000,295000,368170,
-464,-1776,15876,433,512,-276,-14000,2000,295000,368172,
-364,-1936,15940,387,511,-103,-14000,2000,295000,368175,
-128,-1800,15732,383,592,247,-14000,2000,295000,368187,
-244,-1832,15640,269,616,251,-14000,2000,295000,368190,
-120,-1808,15816,259,674,238,-14000,2000,295000,368192,
-264,-1812,15876,178,854,139,-14000,2000,295000,368205,
-224,-1868,15948,149,975,104,-14000,2000,295000,368207,
-296,-1952,15960,229,1020,128,-14000,2000,295000,368209,
-224,-1904,15748,245,1456,297,-13000,2000,295000,368222,
-40,-1788,15912,275,1489,362,-13000,2000,295000,368224,
-80,-1852,15812,240,1520,418,-13000,2000,295000,368227,
-60,-1800,15848,246,1619,494,-13000,2000,295000,368239,
-36,-1788,15856,200,1613,484,-13000,2000,295000,368242,
-208,-1784,15832,197,1666,458,-13000,2000,295000,368244,
-508,-1548,15924,61,1485,491,-13000,2000,295000,368257,
-588,-1444,15948,72,1465,521,-13000,2000,295000,368259,
-664,-1396,15800,7,1326,562,-13000,2000,295000,368262,
-676,-1196,15924,-215,680,709,-13000,3000,295000,368274,
-704,-1096,15896,-333,488,781,-13000,3000,295000,368276,
-596,-1164,15976,-367,415,776,-13000,3000,295000,368279,
-444,-1340,16140,-577,-222,961,-13000,3000,295000,368291,
-392,-1428,16200,-632,-284,970,-13000,3000,295000,368294,
-332,-1412,16240,-621,-338,972,-13000,3000,295000,368296,
192,-1936,16296,-786,-595,950,-13000,2000,296000,368309,
188,-2020,16280,-757,-637,958,-13000,2000,296000,368311,
336,-1948,16284,-781,-667,949,-13000,2000,296000,368313,
512,-2036,16320,-695,-388,807,-13000,2000,296000,368326,
628,-1960,16384,-731,-349,798,-13000,2000,296000,368328,
664,-1888,16292,-704,-277,805,-13000,2000,296000,368331,
504,-1808,16768,-695,-71,715,-13000,2000,296000,368343,
560,-1832,16584,-729,-74,709,-13000,2000,296000,368346,
596,-1796,16580,-700,-70,661,-13000,2000,296000,368348,
356,-1732,16620,-749,-58,600,-13000,2000,296000,368361,
392,-1792,16760,-715,-70,581,-13000,2000,296000,368363,
396,-1896,16760,-748,-94,620,-13000,2000,296000,368365,
476,-1876,16660,-725,-266,663,-13000,2000,296000,368378,
504,-1968,16732,-788,-333,692,-13000,2000,296000,368380,
428,-2036,16680,-811,-331,655,-13000,2000,296000,368383,
640,-2056,16628,-787,-468,529,-13000,2000,296000,368395,
580,-2100,16828,-790,-441,470,-13000,2000,296000,368398,
660,-2012,16608,-746,-485,455,-13000,2000,296000,368400,
496,-2076,16624,-854,-525,235,-13000,2000,296000,368413,
440,-2200,16652,-795,-622,212,-13000,2000,296000,368415,
452,-2216,16744,-857,-641,198,-13000,2000,296000,368417,
348,-2208,16760,-803,-828,161,-13000,2000,296000,368430,
348,-2124,16596,-816,-836,175,-13000,2000,296000,368432,
448,-2048,16836,-796,-831,115,-14000,2000,296000,368435,
532,-1836,16620,-873,-912,308,-14000,2000,296000,368447,
592,-1844,16776,-850,-841,309,-14000,2000,296000,368450,
728,-1956,16704,-810,-849,319,-14000,2000,296000,368452,
864,-2076,16824,-831,-601,448,-14000,2000,296000,368465,
1076,-2048,16588,-774,-540,486,-14000,2000,296000,368467,
1004,-2060,16728,-817,-426,545,-14000,2000,296000,368469,
1204,-2488,16604,-676,103,584,-14000,2000,296000,368482,
1048,-2392,16432,-671,242,536,-14000,2000,296000,368484,
1128,-2424,16468,-654,341,546,-14000,2000,296000,368487,
1128,-2460,16500,-535,727,509,-14000,2000,296000,368499,
1156,-2412,16356,-478,864,495,-14000,2000,296000,368502,
1044,-2428,16468,-453,827,480,-14000,2000,296000,368504,
972,-2168,16300,-466,1109,357,-14000,2000,296000,368517,
864,-2120,16496,-476,1102,292,-14000,2000,296000,368519,
844,-2048,16608,-500,1126,280,-14000,2000,296000,368521,
492,-1904,16456,-562,1046,80,-14000,2000,296000,368534,
388,-1916,16360,-568,1033,56,-14000,2000,296000,368536,
288,-1876,16424,-575,1030,-29,-14000,2000,296000,368538,
44,-2008,16444,-760,661,-151,-14000,2000,296000,368551,
16,-1972,16504,-775,642,-179,-14000,2000,296000,368553,
20,-1936,16492,-789,485,-161,-14000,2000,296000,368556,
100,-1984,16632,-950,57,-100,-14000,2000,296000,368572,
156,-2040,16444,-947,19,-119,-14000,2000,296000,368575,
212,-2076,16536,-918,-20,-67,-14000,2000,296000,368577,
504,-2032,16680,-962,21,-21,-14000,2000,296000,368589,
544,-2132,16572,-955,62,23,-14000,2000,296000,368592,
584,-2184,16600,-969,95,48,-14000,2000,296000,368594,
664,-2156,16632,-994,200,-4,-14000,2000,296000,368597,
776,-2304,16824,-881,464,21,-14000,2000,296000,368609,
760,-2328,16772,-869,556,20,-14000,2000,296000,368612,
696,-2440,16508,-839,551,35,-14000,2000,296000,368614,
572,-2396,16512,-798,782,60,-14000,2000,296000,368627,
536,-2416,16640,-781,754,64,-14000,2000,296000,368629,
524,-2524,16704,-763,793,94,-14000,2000,296000,368631,
464,-2452,16728,-760,846,58,-14000,2000,296000,368634,
480,-2404,16588,-704,825,65,-14000,2000,296000,368646,
268,-2268,16756,-692,877,44,-14000,2000,296000,368649,
284,-2284,16664,-658,817,54,-14000,2000,296000,368651,
260,-2184,16644,-633,765,-38,-14000,2000,296000,368664,
268,-2184,16696,-634,703,-6,-14000,2000,296000,368666,
212,-2156,16736,-667,702,-29,-14000,2000,296000,368668,
88,-2132,16404,-717,553,-74,-14000,2000,296000,368681,
40,-2056,16368,-723,545,-86,-14000,2000,296000,368683,
60,-2112,16444,-665,506,-136,-14000,2000,296000,368686,
24,-2068,16560,-674,453,-92,-14000,2000,296000,368688,
108,-2060,16180,-733,313,-72,-14000,2000,296000,368701,
228,-2052,16068,-763,314,-46,-14000,2000,296000,368703,
320,-2048,16184,-793,351,-42,-14000,2000,296000,368706,
516,-2024,16136,-827,376,48,-14000,2000,296000,368718,
432,-1956,16132,-863,488,50,-14000,2000,296000,368721,
608,-1956,16004,-800,503,49,-14000,2000,296000,368723,
528,-1984,16068,-845,559,67,-14000,2000,296000,368725,
552,-1984,16204,-892,911,-14,-14000,2000,296000,368738,
572,-1956,16204,-925,940,-17,-14000,2000,296000,368740,
436,-2020,16436,-939,1076,-33,-14000,2000,296000,368743,
164,-2148,16212,-1008,1044,-133,-14000,2000,296000,368755,
32,-2024,16216,-1021,1067,-141,-14000,2000,296000,368758,
28,-2076,16220,-994,991,-145,-14000,2000,296000,368760,
-180,-2000,16192,-1135,715,-109,-14000,2000,296000,368773,
-172,-2100,16208,-1132,615,-109,-14000,2000,296000,368775,
24,-2036,16244,-1156,586,-80,-14000,3000,296000,368778,
248,-2200,16356,-1139,494,63,-14000,3000,296000,368790,
424,-2060,16304,-1142,490,108,-14000,3000,296000,368793,
512,-2120,16260,-1146,538,68,-14000,3000,296000,368795,
924,-2200,16264,-1094,859,93,-15000,3000,296000,368808,
1052,-2228,16460,-1084,976,13,-15000,3000,296000,368810,
928,-2200,16276,-1047,1037,35,-15000,3000,296000,368812,
936,-2332,16656,-1009,1450,-30,-15000,3000,296000,368825,
1016,-2384,16556,-970,1442,-32,-15000,3000,296000,368827,
972,-2440,16528,-975,1521,-52,-15000,3000,296000,368830,
692,-2360,16740,-910,1572,-50,-15000,3000,296000,368842,
672,-2404,16720,-902,1565,-14,-15000,3000,296000,368845,
560,-2404,16828,-860,1593,4,-15000,3000,296000,368847,
828,-2440,16668,-848,1450,212,-15000,3000,296000,368860,
952,-2500,16560,-845,1452,218,-15000,3000,296000,368862,
1044,-2532,16772,-856,1434,244,-15000,3000,296000,368864,
1468,-2764,17088,-676,1323,400,-15000,3000,296000,368877,
1636,-2820,17256,-658,1252,425,-15000,3000,296000,368879,
1736,-2852,17308,-624,1198,454,-15000,3000,296000,368882,
2188,-2904,17644,-426,934,553,-15000,3000,296000,368894,
2288,-2908,17820,-420,905,577,-15000,3000,296000,368897,
2364,-2856,17896,-326,867,590,-15000,3000,296000,368899,
2724,-2904,18184,-11,370,847,-15000,3000,296000,368915,
2840,-3056,18220,-7,234,909,-15000,3000,296000,368918,
2872,-3024,18220,45,127,960,-15000,3000,296000,368920,
2960,-3072,18488,57,-34,1055,-15000,3000,296000,368922,
3484,-3312,18800,218,-1110,1151,-15000,3000,296000,368935,
3696,-3520,18600,289,-1370,1136,-15000,3000,296000,368937,
3736,-3528,18704,358,-1560,1091,-15000,3000,296000,368940,
4400,-4084,18680,766,-2449,712,-15000,3000,297000,368952,
4468,-4132,18712,895,-2534,580,-14000,3000,297000,368955,
4580,-4232,18612,988,-2611,500,-14000,2000,297000,368957,
5476,-4524,18680,1577,-2253,535,-14000,2000,297000,368970,
5628,-4484,18588,1702,-2091,579,-14000,2000,297000,368972,
5872,-4704,18216,1776,-2088,587,-14000,2000,297000,368974,
6788,-5116,17964,2478,-1224,466,-14000,2000,297000,368987,
6848,-5052,17988,2468,-1101,363,-14000,2000,297000,368989,
7068,-4992,18248,2507,-707,317,-14000,2000,297000,368992,
7176,-5048,18432,3118,880,-129,-14000,2000,297000,369004,
7168,-4868,18536,3212,1194,-320,-14000,2000,297000,369007,
7084,-4852,18656,3308,1381,-490,-14000,2000,297000,369009,
6468,-4664,18736,3605,2059,-1471,-13000,2000,297000,369022,
6332,-4640,18620,3635,1984,-1668,-13000,2000,297000,369024,
6252,-4696,18632,3647,1900,-1949,-13000,2000,296000,369027,
5432,-5080,18052,3674,1276,-3415,-13000,2000,296000,369039,
5332,-5028,18128,3614,1077,-3630,-13000,2000,296000,369041,
5332,-5204,18040,3586,903,-3881,-13000,2000,296000,369044,
5064,-5244,17824,3302,-342,-5178,-12000,1000,296000,369056,
4992,-5252,17828,3244,-675,-5482,-12000,1000,295000,369059,
4876,-5316,17840,3135,-1012,-5786,-12000,1000,295000,369061,
4288,-5300,17768,2791,-2499,-7271,-12000,1000,295000,369074,
4440,-5152,17820,2669,-2610,-7417,-12000,1000,295000,369076,
4364,-5196,17824,2600,-2671,-7591,-12000,1000,294000,369079,
5296,-4792,17904,2458,-2678,-8540,-12000,0,294000,369091,
5272,-4820,17876,2492,-2603,-8861,-12000,0,294000,369094,
5528,-4964,17728,2475,-2630,-9121,-12000,0,293000,369096,
5968,-4832,17368,2056,-2655,-11019,-11000,0,292000,369109,
5880,-4744,17412,2029,-2844,-11287,-11000,0,292000,369111,
5780,-4904,17176,1942,-2949,-11661,-11000,0,292000,369113,
5076,-5212,16628,1659,-3314,-13065,-11000,-1000,291000,369126,
4932,-5164,16572,1579,-3243,-13288,-11000,-1000,291000,369128,
4828,-5276,16392,1543,-3172,-13466,-11000,-1000,290000,369131,
4556,-5440,16316,1199,-2527,-13855,-11000,-2000,289000,369143,
4596,-5480,16236,1161,-2370,-13996,-11000,-2000,289000,369146,
4708,-5632,16232,1137,-2324,-14109,-11000,-2000,289000,369148,
4712,-6104,16248,1173,-1537,-15014,-11000,-2000,287000,369161,
4640,-6000,16188,1157,-1301,-15068,-11000,-2000,287000,369163,
4664,-6032,16264,1157,-1000,-15225,-11000,-2000,287000,369166,
4700,-6092,15936,1288,377,-16253,-11000,-3000,285000,369178,
4708,-6068,15852,1269,603,-16454,-11000,-3000,285000,369181,
4624,-6092,15628,1332,774,-16631,-11000,-3000,285000,369183,
4040,-5924,15124,1121,2095,-17296,-10000,-3000,283000,369196,
3996,-5872,15228,1081,2336,-17422,-10000,-3000,283000,369198,
3844,-5740,15124,972,2584,-17449,-10000,-3000,282000,369200,
2728,-5260,14972,543,3798,-18245,-10000,-3000,280000,369213,
2376,-5336,15112,452,3990,-18307,-10000,-3000,280000,369215,
624,-5388,15732,960,4908,-18602,-10000,-3000,278000,369228,
60,-5436,15772,1038,4970,-18502,-10000,-3000,278000,369230,
-28,-5432,15756,1245,5023,-18480,-10000,-3000,278000,369233,
-56,-5712,15520,1601,4142,-18145,-10000,-3000,276000,369245,
52,-5712,15452,1602,3892,-18205,-10000,-3000,275000,369247,
348,-5592,15460,1476,3611,-18200,-10000,-3000,275000,369250,
1708,-5480,14800,1047,2750,-19343,-10000,-3000,273000,369262,
1972,-5492,14756,942,2650,-19599,-10000,-3000,273000,369265,
2392,-5480,14572,875,2656,-19960,-10000,-3000,273000,369267,
3108,-5284,14216,379,2843,-21627,-9000,-3000,270000,369280,
3024,-5252,14328,257,3014,-22010,-9000,-3000,270000,369282,
3036,-5284,14396,181,3186,-22277,-9000,-3000,270000,369285,
1956,-5236,15096,-441,4422,-23352,-9000,-3000,267000,369297,
1828,-5236,15096,-392,4616,-23402,-9000,-3000,267000,369300,
1492,-5384,15140,-381,4806,-23466,-9000,-3000,266000,369302,
364,-5880,15004,-92,5806,-23866,-9000,-3000,264000,369315,
252,-5932,14860,-95,6001,-23918,-9000,-3000,264000,369317,
-20,-6016,14740,-92,6183,-24033,-9000,-3000,263000,369319,
-936,-6024,14388,69,7193,-24158,-9000,-3000,261000,369332,
-1188,-6056,14352,137,7469,-24229,-9000,-2000,260000,369334,
-1428,-6044,14356,245,7674,-24142,-9000,-2000,260000,369337,
-1956,-5948,13904,653,8830,-24052,-9000,-2000,257000,369349,
-2056,-5828,14176,728,8960,-23884,-9000,-2000,257000,369352,
-2276,-5732,13896,717,9142,-23810,-9000,-2000,257000,369354,
-2988,-5512,14380,1141,10334,-23299,-9000,-1000,254000,369367,
-3084,-5412,14488,1278,10624,-23187,-9000,-1000,254000,369369,
-3300,-5480,14640,1439,10971,-23142,-9000,-1000,253000,369372,
-5028,-5428,15644,2574,12269,-21767,-9000,0,251000,369384,
-5320,-5460,15592,2882,12528,-21431,-9000,0,251000,369387,
-7600,-4924,15320,4640,14105,-18400,-8000,1000,249000,369399,
-7940,-4724,15456,4940,14391,-17754,-8000,1000,248000,369402,
-8360,-4504,15244,5103,14455,-16944,-8000,1000,248000,369404,
-9124,-2976,14184,5509,14104,-13428,-8000,2000,246000,369417,
-9324,-2544,13860,5224,13699,-12948,-8000,3000,246000,369419,
-9248,-2580,13988,5064,13478,-12496,-8000,3000,246000,369422,
-9624,-1760,13680,4046,10137,-11445,-7000,4000,245000,369435,
-9648,-1852,13448,3864,9649,-11475,-7000,4000,244000,369437,
-9612,-1988,13180,3639,9026,-11405,-7000,4000,244000,369439,
-9956,-2296,13480,2803,5707,-10928,-7000,5000,243000,369452,
-9928,-2204,13356,2822,5103,-10743,-7000,5000,243000,369454,
-9876,-2228,13332,2720,4532,-10696,-7000,5000,243000,369457,
-9784,-1684,13404,2014,2010,-10289,-7000,5000,242000,369469,
-9724,-1448,13440,1865,1665,-10253,-7000,5000,241000,369472,
-9648,-1240,13432,1683,1432,-10268,-7000,5000,241000,369474,
-9876,-384,13900,1202,861,-10094,-7000,6000,240000,369487,
-9900,-244,14044,1256,924,-10066,-7000,6000,240000,369489,
-10200,-300,14148,1301,862,-9858,-7000,6000,240000,369492,
-10460,-300,13908,1390,754,-8754,-7000,6000,239000,369504,
-10524,-260,14116,1265,564,-8475,-7000,6000,239000,369507,
-10396,-240,14184,1213,527,-8248,-7000,6000,239000,369509,
-10032,28,14152,735,-112,-7664,-7000,6000,238000,369522,
-9928,16,14188,647,-257,-7604,-7000,6000,238000,369524,
-9804,-48,14324,559,-335,-7553,-7000,6000,238000,369527,
-8712,80,14212,97,-729,-7002,-7000,6000,237000,369539,
-8604,188,14488,44,-661,-6951,-7000,6000,237000,369542,
-8196,132,14524,-31,-639,-6830,-7000,6000,237000,369544,
-7864,168,14596,-219,210,-6604,-7000,6000,236000,369557,
-7924,248,14544,-271,373,-6511,-7000,6000,236000,369559,
-7988,168,14684,-270,649,-6454,-7000,6000,236000,369561,
-8892,420,14740,-396,1387,-5822,-7000,6000,235000,369574,
-8960,444,14672,-389,1583,-5674,-7000,6000,235000,369576,
-8920,532,14788,-334,1762,-5435,-7000,6000,235000,369579,
-9216,1056,14792,-669,1994,-4452,-7000,7000,235000,369591,
-9272,1176,14964,-771,1831,-4258,-7000,7000,235000,369594,
-9340,1076,15044,-897,1776,-4100,-7000,7000,234000,369596,
-9340,972,15124,-1089,1496,-3417,-7000,7000,234000,369609,
-9324,868,15252,-1154,1507,-3310,-7000,7000,234000,369611,
-9412,784,15320,-1168,1497,-3190,-7000,7000,234000,369613,
-9124,356,15904,-1232,1776,-2507,-7000,7000,234000,369626,
-9152,360,15864,-1181,1805,-2400,-7000,7000,234000,369628,
-9212,260,15924,-1205,1840,-2301,-7000,8000,234000,369631,
-9680,48,16124,-934,1738,-1906,-7000,8000,233000,369643,
-9792,24,16148,-917,1696,-1775,-7000,8000,233000,369646,
-10000,80,16152,-943,1663,-1639,-7000,8000,233000,369648,
-10152,180,15928,-955,1336,-759,-7000,8000,233000,369661,
-10156,164,15716,-1005,1289,-590,-7000,8000,233000,369663,
-10208,320,15876,-994,1149,-443,-7000,8000,233000,369665,
-9556,536,15860,-1231,820,289,-7000,8000,233000,369678,
-9464,528,15828,-1200,742,372,-7000,9000,233000,369680,
-9360,588,15804,-1246,716,518,-7000,9000,233000,369683,
-9284,564,15948,-1372,709,1019,-7000,9000,233000,369695,
-9308,644,15896,-1439,734,1128,-7000,9000,233000,369698,
-9256,328,16068,-1494,717,1239,-7000,9000,233000,369700,
-9676,328,16120,-1604,355,1961,-8000,9000,234000,369713,
-9760,324,16068,-1631,307,2109,-8000,9000,234000,369715,
-9768,292,16084,-1602,214,2261,-8000,9000,234000,369717,
-9876,324,16092,-1868,-324,3016,-8000,9000,234000,369730,
