Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-476,-2000,16888,-614,74,16,-13000,5000,298000,322784,
-360,-1896,16896,-557,42,-5,-13000,5000,298000,322787,
-440,-2056,16888,-574,44,-63,-13000,5000,298000,322799,
-428,-2036,16800,-523,36,-56,-13000,5000,298000,322802,
-388,-2072,16996,-520,35,-50,-13000,5000,298000,322804,
-428,-1956,16776,-454,112,-90,-13000,5000,298000,322817,
-484,-1976,16828,-436,87,-83,-13000,5000,298000,322819,
-392,-2000,16868,-454,146,-88,-13000,5000,298000,322822,
-404,-2028,16708,-402,98,-36,-13000,5000,298000,322834,
-488,-2028,16680,-406,128,-62,-13000,5000,298000,322836,
-468,-1944,16728,-385,120,-65,-13000,5000,298000,322839,
-532,-1884,16652,-407,146,-115,-13000,5000,298000,322852,
-520,-1904,16680,-356,84,-112,-13000,5000,298000,322854,
-504,-1912,16472,-417,111,-106,-13000,5000,298000,322856,
-456,-2028,16488,-402,122,-96,-13000,5000,298000,322869,
-444,-2076,16548,-386,145,-103,-13000,5000,298000,322871,
-456,-2008,16488,-340,112,-58,-13000,5000,298000,322874,
-472,-1972,16516,-411,156,-106,-13000,5000,298000,322886,
-468,-1964,16488,-360,144,-108,-13000,5000,298000,322889,
-516,-1864,16476,-388,125,-95,-13000,5000,298000,322891,
-436,-1728,16360,-367,143,-101,-13000,5000,298000,322904,
-464,-1788,16168,-387,154,-75,-13000,5000,298000,322906,
-468,-1736,16216,-423,160,-78,-13000,5000,298000,322908,
-464,-1788,15952,-504,112,-31,-13000,5000,298000,322921,
-500,-1740,16160,-498,173,-12,-13000,5000,298000,322923,
-488,-1884,15944,-586,114,10,-13000,5000,298000,322936,
-516,-1852,15852,-582,134,-25,-13000,5000,298000,322938,
-456,-1860,15896,-578,92,10,-13000,5000,298000,322941,
-424,-1796,15868,-657,122,-17,-13000,5000,298000,322953,
-456,-1752,15976,-674,145,20,-13000,5000,298000,322956,
-352,-1720,15928,-718,164,4,-13000,5000,298000,322958,
-396,-1508,15952,-818,214,-10,-13000,5000,298000,322971,
-388,-1564,16044,-881,217,-17,-13000,5000,298000,322973,
-364,-1376,16124,-867,251,-26,-13000,5000,298000,322975,
-400,-1508,16168,-974,217,-30,-13000,5000,298000,322988,
-272,-1492,16188,-965,231,-94,-13000,5000,298000,322990,
-448,-1552,16120,-964,193,-86,-13000,5000,298000,322993,
-368,-1640,16156,-1054,251,-240,-13000,5000,298000,323005,
-352,-1772,16180,-1072,222,-225,-13000,5000,298000,323008,
-352,-1768,16220,-1096,266,-242,-13000,5000,298000,323010,
-384,-2024,16192,-1040,373,-318,-13000,5000,298000,323023,
-404,-2000,16248,-1048,383,-286,-13000,5000,298000,323025,
-552,-2016,16004,-1036,464,-342,-13000,5000,298000,323027,
-400,-1960,16148,-1027,622,-323,-13000,5000,298000,323040,
-308,-1788,16148,-1016,643,-365,-13000,5000,298000,323042,
-336,-1768,16304,-1036,654,-320,-13000,5000,298000,323045,
-228,-1580,16452,-1055,822,-430,-13000,5000,298000,323057,
-200,-1600,16380,-1074,810,-407,-13000,5000,298000,323060,
-292,-1628,16496,-1123,892,-444,-13000,5000,298000,323062,
-420,-1724,16524,-1208,929,-509,-13000,5000,297000,323075,
-512,-1684,16472,-1248,916,-511,-13000,5000,297000,323077,
-652,-1600,16460,-1205,963,-530,-13000,5000,297000,323079,
-636,-1776,16628,-1273,818,-482,-13000,5000,297000,323092,
-628,-1904,16744,-1219,779,-514,-13000,5000,297000,323094,
-648,-1924,16736,-1264,704,-494,-13000,5000,297000,323097,
-756,-2016,16572,-1219,610,-579,-13000,5000,297000,323109,
-760,-2116,16720,-1261,586,-558,-13000,5000,297000,323112,
-696,-2036,16696,-1252,615,-577,-13000,5000,297000,323114,
-624,-2164,16616,-1199,542,-566,-13000,5000,297000,323127,
-484,-2224,16608,-1168,595,-556,-13000,5000,297000,323129,
-508,-2212,16640,-1148,553,-544,-13000,5000,297000,323131,
-428,-1928,16616,-1171,684,-555,-14000,5000,297000,323144,
-444,-1988,16744,-1123,631,-551,-14000,5000,297000,323146,
-460,-1940,16732,-1141,678,-555,-14000,5000,297000,323149,
-624,-1696,16968,-1192,555,-510,-14000,5000,297000,323161,
-608,-1692,16968,-1218,564,-549,-14000,5000,297000,323164,
-672,-1768,16872,-1217,560,-589,-14000,5000,297000,323166,
-884,-1888,16872,-1268,322,-586,-14000,5000,297000,323179,
-908,-1920,16944,-1248,289,-604,-14000,5000,297000,323181,
-896,-2028,16996,-1238,174,-600,-14000,5000,297000,323183,
-1008,-2336,16796,-1247,-102,-607,-14000,5000,297000,323196,
-1056,-2316,16824,-1292,-179,-578,-14000,5000,297000,323198,
-960,-2416,16812,-1271,-190,-583,-14000,5000,297000,323201,
-748,-2392,16836,-1138,-426,-589,-14000,5000,297000,323214,
-724,-2540,16796,-1109,-418,-590,-14000,5000,297000,323216,
-668,-2452,16828,-1085,-449,-583,-14000,5000,297000,323218,
-488,-2400,16796,-1067,-179,-497,-14000,5000,297000,323231,
-468,-2184,16828,-994,-160,-477,-14000,5000,297000,323233,
-448,-2300,16808,-1009,-114,-460,-14000,5000,297000,323236,
-460,-2168,16828,-951,229,-353,-14000,5000,297000,323248,
-284,-2192,16756,-973,294,-352,-14000,5000,297000,323251,
-360,-2152,16728,-1003,389,-340,-14000,5000,297000,323253,
-580,-2256,16656,-989,443,-380,-14000,5000,297000,323266,
-592,-2240,16772,-978,472,-420,-14000,5000,297000,323268,
-568,-2208,16876,-947,444,-417,-14000,5000,297000,323270,
-876,-2368,16720,-904,377,-428,-14000,5000,297000,323283,
-796,-2344,16876,-877,317,-369,-14000,5000,297000,323285,
-860,-2340,16900,-892,295,-390,-14000,5000,297000,323288,
-872,-2416,16816,-806,228,-308,-14000,5000,297000,323300,
-800,-2444,16668,-788,225,-295,-14000,5000,297000,323303,
-820,-2512,16728,-767,256,-320,-14000,5000,297000,323305,
-700,-2488,16612,-747,317,-341,-14000,5000,297000,323318,
-656,-2552,16704,-691,330,-356,-14000,5000,297000,323320,
-780,-2444,16568,-675,316,-316,-14000,5000,297000,323322,
-816,-2476,16556,-594,448,-230,-14000,5000,296000,323335,
-784,-2332,16672,-642,435,-161,-14000,5000,296000,323337,
-772,-2396,16544,-698,454,-183,-14000,5000,296000,323340,
-744,-2268,16808,-671,460,-70,-14000,5000,296000,323356,
-760,-2240,16696,-627,412,-48,-14000,5000,296000,323358,
-824,-2228,16664,-671,410,-57,-14000,5000,296000,323361,
-984,-2376,16688,-711,360,-45,-14000,5000,296000,323373,
-936,-2372,16700,-711,310,-11,-14000,5000,296000,323376,
-944,-2284,16704,-715,316,8,-14000,5000,296000,323378,
-960,-2484,16712,-675,159,56,-15000,5000,296000,323391,
-916,-2616,16544,-651,199,39,-15000,5000,296000,323393,
-824,-2552,16492,-628,153,65,-15000,5000,296000,323395,
-800,-2464,16748,-591,177,68,-15000,5000,296000,323408,
-772,-2436,16632,-605,122,66,-15000,5000,296000,323410,
-644,-2352,16692,-612,141,83,-15000,5000,296000,323413,
-804,-2464,16560,-521,149,112,-15000,5000,296000,323425,
-808,-2304,16572,-542,177,114,-15000,5000,296000,323428,
-820,-2392,16612,-538,238,93,-15000,5000,296000,323430,
-780,-2400,16536,-531,267,217,-15000,5000,296000,323443,
-856,-2444,16812,-500,274,218,-15000,5000,297000,323445,
-768,-2348,16452,-513,255,240,-15000,5000,297000,323447,
-660,-2376,16644,-499,270,230,-15000,5000,297000,323460,
-704,-2356,16692,-505,244,283,-15000,5000,297000,323462,
-608,-2400,16520,-520,287,241,-15000,5000,297000,323465,
-596,-2252,16684,-462,262,224,-15000,5000,297000,323477,
-652,-2368,16700,-471,268,218,-15000,5000,297000,323480,
-700,-2532,16716,-414,304,213,-15000,5000,297000,323482,
-560,-2580,16484,-384,317,277,-15000,5000,297000,323495,
-584,-2520,16572,-323,355,281,-15000,5000,297000,323497,
-628,-2476,16736,-355,350,308,-15000,5000,297000,323499,
-552,-2576,16388,-268,512,339,-15000,5000,297000,323512,
-432,-2568,16436,-308,497,390,-15000,5000,297000,323514,
-496,-2648,16316,-298,529,393,-15000,5000,297000,323517,
-564,-2512,16396,-265,682,429,-15000,5000,297000,323529,
-396,-2280,16400,-296,691,427,-15000,5000,297000,323532,
-428,-2376,16400,-287,735,401,-15000,5000,297000,323534,
-688,-2272,16416,-394,734,331,-15000,5000,297000,323546,
-788,-2236,16540,-360,694,287,-15000,5000,297000,323549,
-848,-2300,16536,-403,643,321,-15000,5000,297000,323551,
-1152,-2340,16480,-466,328,254,-15000,5000,297000,323564,
-1072,-2372,16504,-480,228,239,-15000,5000,297000,323566,
-1048,-2416,16472,-491,189,239,-15000,5000,297000,323569,
-988,-2468,16472,-535,-190,298,-15000,5000,297000,323581,
-980,-2420,16508,-548,-205,293,-15000,5000,297000,323584,
-732,-2528,16504,-524,-293,322,-15000,5000,297000,323586,
-416,-2360,16432,-543,-268,303,-15000,5000,297000,323599,
-352,-2336,16344,-550,-261,316,-15000,5000,297000,323601,
-328,-2240,16380,-592,-206,312,-15000,5000,297000,323603,
-360,-2256,16540,-622,95,147,-15000,5000,297000,323616,
-272,-2224,16436,-635,134,113,-15000,5000,297000,323618,
-256,-2108,16592,-584,216,97,-15000,5000,297000,323621,
-432,-2336,16624,-603,327,35,-15000,5000,297000,323633,
-412,-2296,16488,-574,381,31,-15000,5000,297000,323636,
-620,-2420,16364,-567,351,61,-15000,5000,297000,323638,
-568,-2540,16120,-538,319,32,-15000,5000,297000,323651,
-588,-2480,16276,-558,316,30,-15000,5000,297000,323653,
-632,-2468,16268,-572,346,37,-15000,5000,297000,323655,
-564,-2296,16208,-616,367,10,-15000,5000,297000,323668,
-524,-2260,16292,-667,401,8,-15000,5000,297000,323670,
-648,-2216,16312,-607,394,-39,-15000,5000,297000,323673,
-756,-2200,16352,-718,413,8,-15000,5000,297000,323685,
-644,-2216,16456,-717,370,-20,-15000,5000,297000,323688,
-556,-2188,16416,-760,322,-32,-15000,5000,297000,323690,
-652,-2300,16500,-751,227,-75,-15000,5000,297000,323703,
-680,-2248,16456,-819,167,-70,-15000,5000,297000,323705,
-656,-2172,16328,-853,193,-49,-15000,5000,297000,323707,
-640,-2328,16468,-860,114,-49,-15000,5000,297000,323720,
-672,-2380,16448,-843,150,-51,-15000,5000,297000,323722,
-644,-2296,16588,-823,94,-33,-15000,5000,297000,323725,
-544,-2544,16528,-807,155,-63,-15000,5000,297000,323737,
-484,-2444,16480,-812,118,-44,-15000,5000,297000,323740,
-440,-2432,16584,-809,159,-60,-15000,5000,297000,323742,
-552,-2428,16648,-814,208,-127,-15000,5000,297000,323755,
-596,-2344,16736,-834,224,-138,-15000,5000,297000,323757,
-564,-2308,16688,-813,245,-146,-15000,5000,297000,323759,
-612,-2216,16736,-834,185,-247,-15000,5000,297000,323772,
-624,-2400,16780,-798,188,-238,-15000,5000,297000,323774,
-600,-2300,16756,-799,179,-274,-15000,5000,297000,323777,
-656,-2508,16740,-754,166,-256,-15000,5000,297000,323789,
-672,-2460,16816,-783,166,-222,-15000,5000,297000,323792,
-712,-2428,16784,-797,182,-222,-15000,5000,297000,323794,
-752,-2504,16736,-743,182,-225,-15000,5000,297000,323807,
-592,-2536,17020,-699,205,-224,-15000,5000,297000,323809,
-752,-2740,16852,-635,154,-184,-15000,5000,297000,323822,
-668,-2644,17040,-676,180,-177,-15000,5000,297000,323824,
-772,-2528,16908,-636,161,-196,-15000,5000,297000,323826,
-660,-2460,16832,-647,168,-97,-15000,5000,297000,323839,
-720,-2564,16800,-581,193,-143,-15000,5000,297000,323841,
-716,-2584,16832,-591,146,-77,-15000,5000,297000,323844,
-744,-2512,16908,-519,150,-37,-15000,5000,297000,323856,
-828,-2652,16700,-570,128,-11,-15000,5000,297000,323859,
-752,-2496,16792,-581,129,-46,-15000,5000,297000,323861,
-752,-2664,16732,-549,114,39,-15000,5000,297000,323874,
-772,-2644,16636,-558,107,51,-15000,5000,297000,323876,
-808,-2592,16848,-524,142,50,-15000,5000,297000,323878,
-636,-2616,16860,-467,154,116,-15000,5000,297000,323891,
-684,-2580,16728,-416,136,135,-15000,5000,297000,323893,
-648,-2656,16792,-430,124,169,-15000,5000,297000,323896,
-508,-2568,16760,-320,254,185,-15000,5000,297000,323909,
-444,-2576,16768,-361,280,204,-15000,5000,297000,323911,
-504,-2576,16560,-354,384,180,-15000,5000,297000,323913,
-680,-2572,16596,-290,466,181,-15000,5000,297000,323926,
-584,-2652,16560,-299,537,179,-15000,5000,297000,323928,
-616,-2512,16560,-261,513,179,-15000,5000,297000,323931,
-716,-2508,16608,-217,524,200,-15000,5000,297000,323943,
-656,-2588,16448,-223,468,208,-15000,5000,297000,323946,
-656,-2588,16548,-269,463,231,-15000,5000,297000,323948,
-812,-2608,16404,-196,364,283,-15000,5000,297000,323961,
-836,-2600,16468,-208,332,276,-15000,5000,297000,323963,
-788,-2544,16556,-216,332,297,-15000,5000,297000,323965,
-756,-2380,16324,-251,179,373,-15000,5000,297000,323978,
-680,-2328,16380,-261,183,347,-15000,5000,297000,323980,
-748,-2460,16360,-249,133,346,-15000,5000,297000,323983,
-616,-2320,16376,-260,88,311,-15000,5000,297000,323995,
-504,-2328,16176,-294,21,330,-15000,5000,297000,323998,
-596,-2348,16248,-321,20,291,-15000,5000,297000,324000,
-576,-2504,16228,-310,5,217,-15000,5000,297000,324012,
-460,-2472,16220,-320,25,223,-15000,5000,297000,324015,
-420,-2652,16076,-325,69,201,-15000,5000,297000,324017,
-612,-2584,16012,-360,206,143,-15000,5000,297000,324030,
-516,-2576,16132,-302,245,135,-15000,5000,297000,324032,
-592,-2612,15888,-325,233,123,-15000,5000,297000,324035,
-596,-2676,15852,-300,491,179,-15000,5000,297000,324047,
-580,-2524,15776,-316,505,173,-15000,5000,297000,324050,
-560,-2384,15856,-336,579,193,-15000,5000,297000,324052,
-532,-2244,15848,-415,732,269,-15000,5000,297000,324065,
-576,-2204,15756,-411,754,247,-15000,5000,297000,324067,
-520,-2096,15732,-464,809,240,-15000,5000,297000,324069,
-608,-2120,15916,-614,786,247,-15000,5000,297000,324082,
-620,-2032,16080,-634,796,242,-15000,5000,297000,324084,
-632,-2072,15976,-688,750,272,-15000,5000,297000,324087,
-736,-2060,16000,-846,485,140,-15000,6000,297000,324099,
-768,-2116,15988,-920,433,146,-15000,6000,297000,324102,
-820,-2140,15972,-959,393,110,-15000,6000,297000,324104,
-752,-2400,16036,-1071,88,-68,-15000,6000,297000,324117,
-856,-2440,16228,-1057,76,-117,-15000,6000,297000,324119,
-852,-2400,16200,-1060,-21,-122,-15000,5000,297000,324122,
-748,-2388,16204,-1153,-222,-208,-15000,5000,297000,324134,
-732,-2380,16208,-1122,-269,-213,-15000,5000,297000,324137,
-724,-2476,16328,-1152,-264,-216,-15000,5000,297000,324139,
-568,-2332,16376,-1172,-148,-306,-15000,5000,297000,324152,
-416,-2272,16600,-1217,-134,-301,-15000,5000,297000,324154,
-572,-2300,16560,-1243,-64,-319,-15000,5000,297000,324157,
-448,-2260,16712,-1285,90,-360,-15000,5000,297000,324169,
-400,-2296,16808,-1310,156,-373,-15000,5000,297000,324171,
-336,-2308,16720,-1294,164,-443,-15000,5000,297000,324174,
-480,-2444,17164,-1328,284,-490,-15000,5000,297000,324186,
-496,-2408,17092,-1252,257,-523,-15000,5000,297000,324189,
-604,-2468,17224,-1269,268,-488,-15000,5000,297000,324191,
-588,-2600,17200,-1177,234,-540,-15000,5000,297000,324204,
-680,-2648,17252,-1149,230,-558,-15000,5000,297000,324206,
-708,-2668,17196,-1159,250,-558,-15000,5000,297000,324208,
-652,-2728,17268,-983,227,-539,-16000,5000,297000,324221,
-668,-2752,17316,-947,304,-558,-16000,5000,297000,324224,
-576,-2736,17332,-887,241,-558,-16000,5000,297000,324226,
-820,-2684,17184,-786,210,-496,-16000,5000,297000,324242,
-640,-2828,17420,-781,232,-501,-16000,5000,297000,324245,
-868,-2752,17236,-744,200,-521,-16000,5000,297000,324247,
-828,-2740,17360,-710,42,-463,-16000,5000,297000,324260,
-912,-2764,17208,-629,-38,-478,-16000,5000,297000,324262,
-888,-2860,17340,-629,-65,-455,-16000,5000,296000,324265,
-904,-3000,17228,-524,-164,-449,-16000,5000,296000,324277,
-892,-2912,17072,-555,-144,-433,-16000,5000,296000,324280,
-820,-2860,17200,-536,-169,-394,-16000,5000,296000,324282,
-948,-2880,17272,-435,-206,-293,-16000,5000,296000,324295,
-820,-2836,17176,-379,-156,-261,-16000,5000,296000,324297,
-928,-2856,17152,-353,-200,-246,-16000,5000,296000,324299,
-840,-2780,17092,-261,-112,-165,-16000,5000,296000,324312,
-824,-2768,16976,-193,-158,-126,-16000,5000,296000,324315,
-864,-2880,16908,-206,-111,-102,-16000,5000,296000,324317,
-876,-2844,16800,-108,-57,-18,-16000,5000,296000,324330,
-812,-2940,16848,-102,0,-22,-16000,5000,296000,324332,
-728,-2940,16752,-96,17,-32,-16000,5000,296000,324334,
-820,-3004,16428,4,46,23,-16000,5000,296000,324347,
-756,-2888,16392,-4,98,58,-16000,5000,296000,324349,
-772,-2928,16364,44,52,48,-16000,5000,296000,324352,
-832,-2784,16496,35,117,48,-16000,5000,296000,324354,
-880,-2820,16332,55,158,67,-16000,5000,296000,324367,
-880,-2680,16352,38,175,62,-15000,5000,296000,324369,
-912,-2720,16236,63,201,66,-15000,5000,296000,324371,
-904,-2696,16084,62,112,235,-15000,5000,296000,324384,
-972,-2700,16100,55,150,222,-15000,5000,296000,324386,
-864,-2592,16020,91,107,287,-15000,5000,296000,324389,
-972,-2684,16040,58,67,335,-15000,5000,296000,324391,
-748,-2376,15956,18,32,464,-15000,5000,297000,324404,
-744,-2456,16036,-45,43,434,-15000,5000,297000,324406,
-656,-2376,16024,-26,50,445,-15000,5000,297000,324408,
-568,-2288,15868,-150,101,436,-15000,5000,297000,324421,
-656,-2320,15884,-110,56,452,-15000,5000,297000,324423,
-620,-2376,15840,-173,67,428,-15000,5000,297000,324426,
-652,-2524,15768,-280,21,410,-15000,5000,297000,324439,
-728,-2468,15796,-359,8,379,-15000,5000,297000,324441,
-776,-2524,15816,-382,60,405,-15000,5000,297000,324443,
-680,-2516,15804,-356,43,366,-15000,5000,297000,324446,
-828,-2436,16052,-493,-63,329,-15000,5000,297000,324458,
-704,-2440,15944,-464,-111,347,-15000,5000,297000,324461,
-716,-2364,16016,-518,-137,327,-15000,5000,297000,324463,
-540,-2188,16344,-573,-47,231,-15000,5000,297000,324476,
-544,-2200,16132,-602,-61,212,-15000,5000,297000,324478,
-536,-2156,16216,-645,-2,190,-15000,5000,297000,324481,
-404,-2196,16372,-669,10,116,-15000,5000,297000,324493,
-456,-2392,16496,-700,78,89,-15000,5000,297000,324496,
-520,-2340,16408,-663,47,114,-15000,5000,297000,324498,
-532,-2376,16544,-638,148,-59,-15000,5000,297000,324511,
-508,-2436,16560,-682,129,-9,-15000,5000,297000,324513,
-476,-2564,16544,-709,140,-32,-15000,5000,297000,324515,
-456,-2460,16696,-732,133,-144,-15000,5000,297000,324528,
-656,-2544,16752,-726,184,-156,-15000,5000,297000,324530,
-560,-2556,16664,-702,167,-234,-15000,5000,297000,324533,
-684,-2568,16824,-737,77,-253,-15000,5000,297000,324545,
-668,-2580,16908,-703,62,-264,-15000,5000,297000,324548,
-796,-2604,16924,-725,20,-265,-15000,5000,297000,324550,
-888,-2584,17076,-666,-193,-285,-15000,5000,297000,324563,
-852,-2560,17112,-741,-221,-252,-15000,5000,297000,324565,
-856,-2564,17156,-715,-263,-271,-15000,5000,297000,324567,
-748,-2496,17028,-662,-505,-250,-15000,5000,297000,324580,
-672,-2524,17184,-663,-474,-255,-15000,5000,297000,324582,
-824,-2476,16956,-615,-530,-243,-15000,5000,297000,324585,
-748,-2600,16876,-642,-435,-203,-15000,5000,297000,324597,
-668,-2648,17000,-600,-435,-180,-15000,5000,297000,324600,
-680,-2624,16840,-621,-423,-161,-15000,5000,297000,324602,
-692,-2556,16988,-515,-372,-135,-15000,5000,297000,324615,
-716,-2652,16976,-554,-313,-129,-15000,5000,297000,324617,
-816,-2640,17128,-436,-259,-54,-15000,5000,297000,324630,
-996,-2536,17052,-408,-263,-62,-15000,5000,297000,324632,
-1100,-2584,17052,-399,-240,-63,-15000,4000,297000,324635,
-1056,-2588,16928,-317,-347,121,-15000,4000,297000,324647,
-932,-2508,16960,-314,-307,101,-15000,4000,297000,324650,
-1152,-2612,16984,-267,-364,141,-15000,4000,297000,324652,
-1172,-2332,16932,-279,-404,215,-15000,4000,297000,324665,
-1240,-2284,16964,-241,-487,235,-15000,4000,297000,324667,
-1128,-2380,16836,-249,-502,304,-15000,4000,297000,324669,
-1196,-2264,16840,-211,-682,398,-15000,4000,297000,324682,
-1264,-2172,16860,-251,-710,427,-15000,4000,297000,324684,
-1232,-2396,16960,-224,-735,421,-15000,4000,297000,324687,
-1412,-2328,16840,-231,-989,566,-15000,4000,297000,324699,
-1312,-2252,16804,-199,-1008,543,-15000,4000,297000,324702,
-1444,-2256,16920,-224,-1095,624,-15000,4000,297000,324704,
-1388,-2428,16856,-160,-1378,778,-15000,4000,297000,324717,
-1368,-2344,16680,-153,-1428,848,-15000,4000,297000,324719,
-1172,-2340,16672,-136,-1443,860,-15000,4000,297000,324722,
-916,-2344,16768,-98,-1613,1105,-15000,4000,297000,324735,
-832,-2400,16616,-100,-1599,1144,-15000,4000,297000,324737,
-824,-2276,16684,-20,-1639,1191,-15000,4000,297000,324739,
-444,-2304,16740,124,-1574,1394,-15000,4000,298000,324752,
-320,-2240,16608,147,-1587,1453,-15000,4000,298000,324754,
-316,-2156,16508,137,-1575,1513,-15000,4000,298000,324757,
152,-2580,16804,153,-1581,1787,-15000,4000,298000,324769,
188,-2608,16716,125,-1612,1803,-15000,4000,298000,324772,
116,-2760,16872,95,-1610,1776,-15000,4000,298000,324774,
392,-3008,17056,210,-1936,1776,-15000,3000,298000,324787,
496,-3000,16916,198,-1997,1797,-15000,3000,298000,324789,
440,-2916,16960,162,-2127,1836,-15000,3000,298000,324791,
932,-3116,17228,115,-2514,1933,-15000,3000,298000,324804,
1052,-3096,17236,87,-2642,1951,-15000,3000,298000,324806,
1092,-3200,17284,107,-2755,1948,-15000,3000,299000,324808,
2000,-3332,17568,211,-3141,1726,-15000,3000,299000,324821,
2148,-3508,17660,224,-3204,1638,-15000,3000,299000,324824,
2432,-3536,17744,276,-3223,1519,-15000,3000,299000,324826,
3176,-3752,17708,488,-3574,979,-15000,2000,299000,324838,
3356,-3656,17428,534,-3630,859,-15000,2000,299000,324841,
3404,-3612,17512,539,-3732,825,-15000,2000,299000,324843,
4352,-3832,17488,763,-3757,396,-14000,2000,299000,324856,
4688,-3948,17508,751,-3757,323,-14000,1000,299000,324858,
4808,-3844,17640,777,-3766,169,-14000,1000,299000,324861,
5528,-3632,17596,787,-3953,-527,-14000,1000,299000,324873,
5864,-3792,17372,726,-3875,-663,-14000,1000,299000,324876,
5932,-3764,17632,794,-3823,-746,-14000,1000,299000,324878,
6520,-3884,17568,860,-3408,-1498,-14000,0,299000,324891,
6576,-4004,17668,880,-3416,-1680,-14000,0,299000,324893,
6608,-3956,17588,834,-3417,-1830,-14000,0,299000,324895,
7032,-4328,17624,978,-3129,-2723,-14000,0,299000,324908,
7104,-4380,17500,973,-3083,-2882,-14000,0,299000,324910,
7256,-4652,17512,1008,-2990,-3051,-14000,0,299000,324913,
7772,-4776,17508,1018,-2732,-4129,-14000,0,299000,324925,
7868,-4904,17364,1022,-2633,-4365,-14000,0,299000,324928,
7876,-4708,17316,1077,-2591,-4592,-14000,0,299000,324930,
8012,-4928,17396,1075,-2110,-5733,-14000,-1000,298000,324942,
8104,-4968,17264,1132,-2013,-5936,-14000,-1000,298000,324945,
8012,-4916,17248,1109,-1884,-6109,-14000,-1000,298000,324947,
