Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9112,-9256,22556,7108,-2330,907,-36000,27000,342000,1019855,
-9040,-9360,22824,7406,-2324,1004,0,0,0,1019855,
-8956,-9256,22628,7606,-2376,1099,-35000,27000,343000,1019860,
-9696,-9032,22320,10456,-3837,2324,-33000,26000,344000,1019892,
-9144,-8940,21912,11005,-5355,2883,-31000,26000,344000,1019905,
-9040,-9064,21872,11183,-5624,2991,-31000,26000,344000,1019907,
-8832,-8936,21848,11236,-5898,3035,-31000,26000,344000,1019910,
-7516,-8864,22308,12064,-6662,3183,-29000,25000,345000,1019922,
-7364,-8844,22288,12263,-6788,3207,-29000,25000,345000,1019925,
-6896,-8748,22148,13199,-6627,3204,67,-42000,28000,347000,
-6884,-8696,22232,13621,-6569,3251,-27000,25000,346000,1019942,
-7312,-8096,21016,14422,-6692,3189,-24000,24000,347000,1019959,
-7196,-7688,20236,14727,-7415,3168,-23000,23000,348000,1019972,
-7316,-7456,20200,14736,-7653,3125,-22000,23000,348000,1019974,
-6916,-6856,19832,14893,-8617,3061,-21000,23000,348000,1019987,
-6840,-6708,19756,14841,-8890,3021,-20000,22000,348000,1019989,
-6900,-6640,19744,14859,-9074,2970,-20000,22000,349000,1019991,
-6308,-6492,19416,14922,-10187,2661,-18000,21000,349000,1020004,
-6168,-6372,19476,14967,-10498,2460,-18000,21000,349000,1020009,
-6100,-5952,18828,15126,-11208,1919,-16000,20000,350000,1020021,
-6100,-5812,18900,15150,-11456,1815,-16000,20000,350000,1020024,
-5864,-5344,17892,15105,-11863,1120,-14000,19000,350000,1020036,
-5180,-4052,14808,15286,-10747,-1972,-8000,14000,351000,1020090,
-5648,-3744,14016,15169,-11149,-2550,-6000,13000,351000,1020103,
-5672,-3700,13840,15206,-11433,-2602,-6000,13000,351000,1020105,
-5708,-3548,13884,15140,-11476,-2684,-6000,13000,351000,1020107,
-5364,-2828,13136,14765,-12312,-3130,-5000,11000,351000,1020120,
-4680,-2096,13456,14512,-12736,-4024,-3000,10000,350000,1020139,
-4340,-1384,12008,13890,-12478,-4690,-1000,9000,350000,1020152,
-4288,-1232,11088,13701,-12238,-4788,-1000,8000,350000,1020154,
-3608,-524,10808,13015,-11258,-5336,0,7000,349000,1020169,
-3564,-328,10668,12919,-10894,-5442,0,7000,349000,1020172,
-3140,732,9976,11736,-9336,-6006,1000,6000,348000,1020189,
-3012,844,10176,11610,-8999,-6079,1000,6000,348000,1020191,
-3312,1156,9728,10974,-7982,-6455,2000,5000,348000,1020204,
-3468,1172,9776,107,-11872,21156,14090,-5924,2551,-34000,
0,0,0,0,0,0,14090,-5924,2551,-34000,
-4388,1720,8844,9754,-8243,-6977,4000,4000,346000,1020225,
-4284,2000,8648,8663,-8990,-7296,5000,3000,346000,1020238,
-4224,2028,8392,8541,-8931,-7366,5000,3000,345000,1020240,
-4180,1900,8252,8309,-9023,-7416,5000,3000,345000,1020243,
-3864,1896,8164,7590,-8672,-7590,6000,2000,345000,1020255,
-3928,1940,8044,7531,-8503,-7560,6000,2000,344000,1020257,
-3936,1844,8092,7309,-8377,-7598,6000,2000,344000,1020260,
-3892,2200,7984,6457,-7363,-7490,7000,1000,343000,1020277,
-3696,2160,7932,5704,-6695,-7351,8000,1000,342000,1020290,
-3600,2260,7568,5314,-6379,-7318,8000,1000,342000,1020294,
-3812,1952,7540,4858,-5230,-7095,8000,1000,341000,1020307,
-3260,2012,7528,4836,-4890,-7058,8000,1000,341000,1020309,
-3556,2000,7452,4838,-4848,-7009,8000,1000,341000,1020311,
-3440,2328,7764,4516,-3859,-6606,9000,0,340000,1020324,
-3504,2460,7944,4295,-3868,-6553,9000,0,340000,1020326,
-3732,2464,7768,4127,-3659,-6461,9000,0,340000,1020328,
-3856,2776,7872,3824,-3202,-6099,9000,0,339000,1020341,
-3960,2756,7832,3702,-3132,-5995,10000,0,339000,1020343,
-4040,3644,8032,2879,-3123,-5036,10000,0,339000,1020363,
-3548,3704,8620,2110,-3551,-4634,10000,0,338000,1020375,
-3360,3656,8568,1930,-3670,-4583,10000,0,338000,1020377,
-2592,3648,9452,1414,-2760,-3959,11000,0,337000,1020397,
-2464,3784,9752,1235,-1862,-3593,11000,0,337000,1020409,
-2500,3752,9656,1103,-1848,-3558,11000,0,337000,1020412,
-2344,3848,9592,1078,-1721,-3474,11000,0,337000,1020414,
-1976,4188,9604,750,-1193,-3244,11000,0,336000,1020427,
-6292,-2424,13052,16140,-12106,-3086,-4000,8000,355000,1024639,
-6092,-2480,13616,15923,-12901,-3255,-3000,7000,355000,1024651,
-5864,-2508,13456,1599,523,375,-2644,11000,0,336000,
-2220,4596,11072,174,544,-2348,11000,0,336000,1020461,
-2132,4620,10976,135,575,-2263,11000,0,336000,1020463,
-2020,4640,11116,52,465,-2240,11000,0,336000,1020466,
-2056,4640,11244,25,416,-2183,11000,0,336000,1020468,
-1804,4688,11572,-185,384,-1965,11000,0,335000,1020480,
-1692,4728,11660,-171,512,-1871,11000,0,335000,1020483,
-1724,4668,11900,-228,490,-1853,11000,1000,335000,1020485,
-1372,4732,11960,-261,1445,-1567,12000,1000,335000,1020502,
-1492,4756,12420,-203,2184,-1296,12000,1000,335000,1020515,
-1960,4920,12700,-171,3005,-882,12000,1000,335000,1020532,
-1936,4896,12724,-186,2927,-811,12000,2000,335000,1020534,
-2000,4948,12772,-159,3020,-714,12000,2000,335000,1020537,
-2328,4960,12776,-361,2727,-295,12000,2000,335000,1020549,
-2364,5000,12636,-323,2708,-210,12000,2000,335000,1020552,
0,0,0,0,0,0,12000,2000,335000,1020552,
-3536,2212,5124,9821,-6532,-48,0,0,0,1020552,
-2368,4724,13120,-687,2458,248,12000,2000,335000,1020566,
-2396,4668,13164,-750,2396,389,12000,2000,335000,1020569,
-2428,4600,13364,-699,2483,453,12000,2000,335000,1020571,
-3048,4600,13300,-1207,2353,1762,12000,3000,336000,1020603,
-3196,4640,13216,-1237,2291,1843,12000,3000,336000,1020605,
0,0,0,0,0,0,12000,3000,336000,1020605,
-1512,4120,4788,5097,-5093,-3634,13000,-2000,347000,1024842,
-3024,3756,13624,-1555,1467,3257,11000,3000,336000,1020635,
-2956,3632,13764,-1513,1484,3298,11000,3000,336000,1020638,
-3064,3628,13688,-1515,1422,3431,11000,4000,337000,1020640,
-2760,3556,13704,-1461,1458,3925,11000,4000,337000,1020652,
-2660,3692,13404,-1491,1409,4032,11000,4000,337000,1020655,
0,0,0,0,0,0,11000,4000,337000,1020655,
-1396,4208,13292,-1533,2352,4688,11000,4000,338000,1020691,
-1284,4336,13156,-1551,2934,4,6356,10268,345,850,
-1280,4756,13084,-1514,302,7052,10876,-92,1501,-1373,
-1112,5100,12928,-1960,2737,4740,11000,4000,340000,1020723,
-1316,4872,12888,-2112,2612,4685,11000,4000,340000,1020725,
-1492,4788,13016,-2466,2317,4928,11000,5000,340000,1020738,
-1192,4916,13000,-2525,2224,4919,11000,5000,340000,1020740,
-1064,4452,13196,-3017,1932,4602,10000,5000,341000,1020755,
-1168,4384,13272,-3109,1865,4594,10000,5000,341000,1020757,
-1188,4228,13324,-3118,1891,4617,1006,1948,-909,17000,
-784,4060,13624,-3250,2202,4556,1003,1603,-797,17000,
-552,4208,13440,-3453,2782,4486,10000,5000,342000,1020790,
-556,4152,13492,-3525,2864,4521,10000,5000,342000,1020792,
-564,4228,13380,-3554,2987,4473,10000,5000,342000,1020794,
-380,4212,13352,-3766,3404,4192,9000,5000,343000,1020807,
-472,4136,13328,-3801,3542,4103,9000,5000,343000,1020809,
-744,4032,13212,-3891,3598,4064,9000,5000,343000,1020811,
-1384,3104,13680,-3926,4037,3961,9000,6000,344000,1020824,
-1516,3048,13904,-3956,4027,4001,9000,6000,344000,1020826,
-1740,3672,14132,-4117,4082,3906,8000,7000,345000,1020862,
-1012,4172,14112,-4328,4340,3754,8000,7000,345000,1020875,
-1140,4284,13904,-4467,4373,3596,8000,7000,345000,1020880,
-1320,3688,14184,-4845,4079,3249,7000,8000,346000,1020892,
-1224,3572,14260,-4873,4051,3172,7000,8000,346000,1020895,
-1100,3492,14528,-4914,4017,3139,7000,8000,346000,1020897,
-936,3284,14960,-4896,4240,2754,7000,8000,346000,1020909,
-896,3228,14820,-4908,4313,2694,7000,8000,346000,1020912,
-856,3124,14780,-4899,4502,2584,6000,8000,346000,1020914,
-1080,3508,15860,-4490,5150,1423,5000,10000,347000,1020960,
-1116,3776,16064,-4430,5164,1387,5000,100000,6328,15472,
-1284,4528,15860,-4711,5020,788,5000,10000,348000,1020982,
-1704,4224,16024,-5021,4513,533,4000,11000,348000,1020995,
-1692,4216,16096,-5132,4344,481,4000,11000,348000,1020997,
-1728,4084,16424,-5114,4263,425,4000,11000,348000,1020999,
-1412,3648,16916,-5184,3543,81,4000,11000,348000,1021012,
-1372,3660,16768,-5177,3455,4,3000,11000,348000,1021014,
-1236,3680,16876,-5165,3365,-84,3000,11000,34800,1025263,
-1304,3308,17416,-4884,3134,-334,3000,12000,348000,1021029,
-1336,3280,17588,-4842,3205,-383,3000,12000,34800,6240,
-1396,3484,17548,-4522,3934,-832,2000,12000,348000,1021051,
-1584,3856,18252,-4327,3938,-838,2000,12000,348000,1021064,
-1696,4192,18488,-4298,3778,-835,2000,13000,348000,1021068,
-2080,4380,18936,-4329,2919,-937,1000,13000,348000,1021081,
-2096,4280,19060,-4407,2657,-1000,1000,13000,348000,1021083,
-2204,4264,18924,-4392,2401,-976,1000,13000,348000,1021086,
-2096,4032,19420,-4347,1027,-1125,1000,13000,347000,1021098,
-2096,3908,19352,-4420,776,-1201,1000,13000,347000,1021101,
-1760,6156,15540,0,0,344000,0,0,0,1021101,
-2004,6184,15388,-962,364,-845,15000,10000,34000,1023399,
-2152,6152,15268,-957,294,-804,15000,10000,34000,1023401,
-2216,6280,15348,-892,-24,-654,15000,10000,34000,1023416,
-2180,6416,15412,-918,-59,-650,15000,10000,34000,1023418,
-1608,6208,15276,-414,250,-579,15000,10000,34000,1023465,
-1628,6248,15128,-461,201,-582,15000,10000,34000,1023467,
-1684,6248,15208,-404,216,-569,15000,10000,34000,1023470,
-1736,6224,15100,-428,77,-549,15000,10000,34000,1023482,
-1700,6280,15208,-363,106,-535,15000,10000,34000,1023485,
-1760,6328,15272,-420,22,-515,15000,10000,34000,1023487,
-1684,6104,15260,-349,-62,-478,15000,10000,34000,1023499,
-1672,6052,15188,-339,-120,-504,15000,10000,34000,1023502,
-1584,6120,15156,-265,-52,-486,15000,10000,34000,1023504,
-16,6268,14788,-490,525,317,15000,0,34,1023521,
-1904,6152,14916,-63,-72,-467,15000,10000,34000,1023534,
-1860,6244,14708,-109,-125,-496,15000,10000,34000,1023536,
-1876,6160,14664,-49,-96,-450,15000,10000,34000,1023538,
-1852,6032,14800,-128,-386,-414,15000,10000,34000,1023551,
-1960,6008,14768,-43,-348,-426,15000,10000,34000,1023553,
-1660,5568,14724,13,-387,-381,15000,10000,34000,1023570,
-1604,5636,14752,85,-315,-361,15000,10000,34000,1023573,
-1412,5120,14540,185,-30,-365,15000,10000,34000,1023585,
-1356,5212,14520,302,93,-328,15000,10000,34000,1023587,
-1468,5140,14292,290,119,-315,15000,10000,34000,1023590,
-1568,5064,14116,503,304,-294,15000,10000,34000,1023602,
-1548,5128,14060,449,339,-265,15000,10000,34000,1023605,
-1532,4952,13920,510,290,-266,15000,10000,34000,1023607,
-1760,4720,13748,483,-37,-210,15000,10000,34000,1023619,
-1616,4740,13784,539,-107,-218,15000,10000,34000,1023622,
-1604,4636,13852,482,-169,-207,15000,10000,34000,1023624,
-1272,4128,13620,561,-314,-254,15000,10000,34000,1023636,
