Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2796,3528,15156,-314,-241,-556,6000,13000,26000,1027684,
-2676,3400,14888,-254,-166,-501,6000,13000,26000,1027699,
-2720,3416,14904,-258,-97,-480,6000,13000,26,2900,
-2944,3568,14784,-201,48,-475,6000,13000,26000,168,
-2984,3528,14976,-389,-202,-466,6000,13000,26000,1027731,
-3016,3596,14828,-412,-245,-412,6000,13000,26000,1027736,
-2604,3444,15080,-542,-300,-356,6000,13000,26000,1027753,
-2544,3096,15032,-341,239,-315,6000,13000,26000,1027770,
-2460,3132,14716,-154,687,-321,6000,13000,26000,1027785,
-2612,3108,14760,-194,683,-335,6000,13000,26000,1027787,
-2680,3244,14652,-84,794,-280,6000,13000,26000,1027800,
-2736,3384,14636,-133,734,-268,6000,13000,26000,1027802,
-2804,3256,14596,-9,5712,13232,-640,1148,-944,14000,
-2584,5468,13272,-362,1236,-993,14000,14000,36000,1034850,
-2632,5568,13272,-461,1155,-1002,14000,14000,36000,1034852,
-2400,5380,13704,-348,869,-909,14000,13000,36000,1034820,
0,0,0,0,0,0,14000,13000,36000,1034820,
-2608,3440,14768,-573,-117,-131,6000,13000,26000,1027839,
-2416,3216,14840,-567,314,-162,6000,13000,26000,1027851,
-2176,3152,14940,-578,349,-151,6000,13000,26000,1027853,
-2208,3128,14916,-528,513,-175,6000,13000,26000,1027856,
-2528,2944,14832,-412,880,-176,6000,13000,26000,1027868,
-2508,354,1670,-1464,13000,15000,0,0,0,1027868,
-3096,5792,14744,-1533,1845,-1559,13000,15000,34000,1035040,
-3188,5828,14892,-14,955,-1087,12000,17000,34000,1035147,
-3800,5904,15720,-1463,1072,-1347,12000,16000,340,2024,
-1884,1880,13928,-240,1240,-106,6000,14000,26000,1027939,
-2000,1884,13812,-168,1298,-124,6000,14000,26000,1027941,
-1996,1312,13276,39,1862,-230,6000,14000,26000,1027954,
-1924,1320,13232,95,1927,-281,6000,14000,26000,1027956,
-1764,1164,12972,127,2033,-291,6000,14000,26000,1027958,
0,0,0,0,0,0,6000,14000,26000,1027958,
-1556,-356,11128,559,3577,-717,5000,14000,26000,1027988,
-1416,-652,10724,655,3873,-758,5000,15000,26000,1027993,
-1320,-676,9492,721,4678,-808,5000,15000,26000,1028005,
-1264,-496,9396,716,4744,-800,5000,15000,26000,1028008,
-1352,-572,9448,744,4840,-812,5000,15000,26000,1028010,
-1308,288,8720,315,4946,-916,5000,16000,25000,1028022,
-1276,412,8716,289,4908,-973,5000,16000,25000,1028025,
-1380,452,8792,119,4881,-1037,5000,16000,25000,1028027,
-1000,756,8460,-603,4481,-1379,5000,16000,25000,1028040,
-968,800,8596,-687,4371,-1484,5000,16000,25000,1028042,
-496,604,8600,-1456,4433,-2143,5000,17000,25000,1028057,
-480,608,8528,-1540,4525,-2280,5000,17000,25000,1028059,
-596,404,8488,-2295,5433,-3235,5000,17000,25000,1028079,
-1040,232,8204,-3123,5315,-3947,4000,18000,24000,1028091,
-1160,204,8376,-3246,5232,-4073,4000,18000,24000,1028093,
-1116,256,8336,-3447,5166,-4189,4000,18000,24000,1028096,
-1032,772,8648,-4255,4849,-4899,3000,18000,24000,1028108,
-1072,768,8716,-4464,4750,-5046,3000,18000,24000,1028111,
-972,804,8844,-4598,4707,-5217,3000,19000,24000,1028113,
-1172,108,9348,-5344,4445,-6014,3000,19000,23000,1028125,
-1240,-60,9280,-5431,4414,-6129,2000,19000,23000,1028128,
-1288,-124,9408,-5559,4398,-6282,2000,19000,23000,1028130,
-1472,-648,9404,-6140,4405,-7062,1000,19000,22000,1028142,
-1648,-604,9540,-6272,4363,-7208,1000,20000,22000,1028145,
-1,-144,10664,-9725,1928,-10083,-2000,21000,18000,1028198,
-2212,-972,11408,-10450,2588,-10945,-4000,21000,17000,1028211,
-2360,-1160,11376,-10560,2792,-11118,-4000,21000,17000,1028213,
-2392,-1336,11172,-10791,3015,-11298,-4000,21000,16000,1028215,
-2404,-2040,11384,-11514,3958,-11916,-6000,21000,15000,1028228,
-2560,-2144,11444,-11691,4148,-12075,-6000,21000,15000,1028230,
-2656,-2240,11464,-11777,4454,-12145,-7000,21000,15000,1028233,
-2928,-2268,11464,-12707,5812,-12770,-8000,21000,13000,1028245,
-2932,-2180,11344,-12898,6023,-12883,-9000,21000,13000,1028248,
-3336,-1764,11724,-13851,7052,-13863,-11000,22000,12000,1028260,
-3464,-1644,11908,-14041,7248,-14061,-11000,22000,11000,1028263,
-3680,-1808,12128,-14241,7402,-14304,-11000,22000,11000,1028265,
-5228,-3400,13232,-14986,7932,-15342,-14000,22000,9000,1028277,
-5740,-3904,13536,-15015,7988,-15451,-14000,22000,9000,1028280,
-7292,-5692,14496,-15510,7846,-15749,-17000,23000,6000,1028297,
-7968,-5768,14680,-15668,7495,-15541,-19000,23000,5000,1028310,
-8052,-5648,14660,-15908,7455,-15594,-20000,23000,4000,1028312,
-7988,-5568,14548,-15903,7533,-15528,-20000,23000,4000,1028314,
-8172,-5228,14112,-16655,7017,-15806,-22000,23000,2000,1028327,
-8228,-5196,14064,-16720,7024,-15810,-23000,23000,2000,1028329,
-8092,-5264,14076,-17009,6941,-15948,-23000,23000,1000,1028332,
-8596,-6352,15308,-17230,6618,-16315,-26000,23000,359000,1028344,
-8772,-6640,15556,-17336,6504,-16428,-26000,23000,3590000,32000,
-6172,-1900,10608,-10153,9388,-13265,-4000,30000,21000,10355361,
-11188,-8596,19620,-16299,6111,-15110,-32000,23000,355000,1028379,
-11280,-8952,19532,-15821,5168,-14212,-34000,22000,353000,1028391,
-11084,-8904,19424,-15632,5051,-14045,-34000,22000,353000,1028394,
-11128,-8904,19476,-15593,4883,-13963,-35000,22000,353000,1028396,
-10700,-9608,20304,-14807,4157,-13224,-37000,22000,351000,1028409,
-10552,-9912,20568,-14624,4089,-13074,-37000,22000,351000,1028411,
-100,-7228,13824,-14820,4942,-17276,-26000,32000,2000,1035662,
-10404,-10532,22252,-13031,4093,-12086,-39000,21000,350000,0,
-10896,-10592,22312,-12674,4085,-11999,-39000,21000,349000,1028428,
-11276,-10668,23888,-10991,3964,-10973,-41000,21000,348000,1028441,
-11180,-11672,26076,-6386,2024,-7605,-43000,20000,346000,1028475,
-10496,-11656,26644,-4248,2761,-6424,-44000,20000,345000,1028487,
-10444,-11640,26708,-3794,2948,-6163,-44000,20000,345000,1028490,
-10540,-11532,26876,-3406,3004,-5959,-44000,19000,345000,1028492,
-11112,-11152,27400,-1268,3062,-4735,-44000,19000,345000,1028505,
-11124,-11096,27152,-885,2879,-4518,-44000,19000,345000,1028507,
