Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7212,-13884,3944,-1694,-5682,-1408,-79000,22000,311000,977013,
-6776,-13868,4068,-1649,-5847,-1227,-79000,22000,311000,977015,
-6344,-13988,3832,-1595,-5888,-1001,-79000,22000,311000,977017,
-3476,-13528,3280,-1228,-3729,-603,-79000,20000,28000,1004381,
-4548,-13860,4408,-1591,-1435,-2068,-79000,22000,311000,977045,
-4652,-13884,4372,-1405,-879,-2149,-79000,22000,311000,977047,
-5120,-13868,4196,-1340,-613,-1973,-79000,22000,311000,977050,
-6836,-13828,4628,-1974,-1844,-2370,-80000,22000,312000,977062,
-6932,-13988,4704,-1693,-1973,-2295,-80000,22000,312000,977065,
-7404,-14212,4812,-1467,-2233,-2126,-80000,22000,312000,977067,
-6704,-14100,4516,-1813,-2604,-1523,-80000,21000,312000,977079,
-6472,-14060,4264,-1961,-2607,-1447,-80000,21000,312000,977082,
-5216,-14080,4280,-1434,-1225,-1191,-80000,21000,312000,977094,
-5364,-14024,4172,-1561,-1012,-1242,-80000,21000,312000,977097,
-6808,-14376,4544,-1492,-1257,-1686,-80000,21000,312000,977112,
-7140,-14384,4644,-1452,-1283,-1735,-80000,21000,312000,977114,
-7312,-14356,4584,-1601,-1454,-1777,-80000,21000,312000,977116,
-7140,-14324,4548,-1599,-2301,-1586,-80000,21000,312000,977129,
-7024,-14280,4376,-1568,-2281,-1459,-80000,21000,312000,977131,
-6036,-14396,4708,-1439,-1503,-847,-80000,21000,313000,977144,
-5528,-14248,4408,-1538,-1285,-862,-80000,21000,313000,977146,
-84,2216,8052,-2452,3488,-2322,17000,22000,27000,1004537,
-5896,-14576,4240,-1382,114,-874,-80000,21000,313000,977161,
-5880,-14576,4464,-1369,97,-991,-80000,21000,313000,977163,
-6036,-14500,4552,-1486,33,-1044,-80000,20000,313000,977166,
-7328,-14320,4952,-1363,-1007,-1224,-80000,20000,313000,977178,
-7396,-14316,4832,-1527,-1344,-1195,-80000,20000,313000,977181,
-7492,-14292,4808,-1563,-1519,-1215,-80000,20000,313000,977183,
-7104,-14624,4868,-1218,-1976,-546,-80000,20000,313000,977196,
-7152,-14740,5036,-1098,-1786,-384,-80000,20000,313000,977198,
-4684,-14216,4048,-1638,-695,-471,-80000,20000,313000,977210,
0,0,0,0,0,0,-80000,20000,313000,977210,
-4428,-14356,4112,-1535,143,-528,-80000,20000,313000,977215,
-6188,-14632,4804,-1011,1722,-363,-80000,20000,313000,977228,
-6644,-14420,4716,-1121,1441,-429,-80000,20000,313000,977230,
-6688,-14524,4604,-1380,1152,-536,-80000,20000,313000,977232,
-7356,-13032,4960,-485,708,1298,-80000,20000,313000,977245,
-6972,-11284,5432,-107,1066,333,-80000,20000,313000,977247,
-7024,-11200,5760,-155,477,-652,-80000,20000,313000,977250,
-5772,-14936,4332,-2028,437,-194,-80000,20000,313000,977262,
-5260,-14996,4504,-1721,398,-153,-80000,20000,313000,977265,
-4936,-14912,4568,-1138,549,-161,-81000,20000,313000,977267,
-5604,-14240,5036,-986,2850,-50,-81000,20000,313076,14602,
-4196,644,4152,-6331,14212,-12089,10000,36000,22000,1004690,
-5016,-16796,3896,-1510,3126,-24,-81000,20000,312000,977297,
-6920,-16672,3900,-2119,2358,1342,-81000,20000,312000,977299,
-7280,-16604,5176,-1839,3168,2364,-81000,21000,312000,977302,
-7908,-12916,5188,-518,4858,-434,-81000,21000,312000,977314,
-8260,-14012,5324,-1198,4708,-199,-81000,21000,312000,977317,
-7576,-14704,5740,-1423,5005,159,-81000,21000,311000,977319,
-5104,-14836,4404,179,6242,739,-81000,21000,311000,977332,
-5400,-14888,4528,440,6587,935,-81000,21000,311000,977334,
-5884,-14668,4660,406,6765,1030,-81000,21000,311000,977336,
-6944,-15404,5232,-1184,5162,2492,-82000,21000,310000,977349,
-6692,-14888,4924,-620,5495,2376,-82000,21000,310000,977351,
-6060,-13560,3528,-468,5638,2085,-82000,21000,310000,977354,
-7132,-14416,4828,-352,4903,518,-82000,21000,309000,977366,
-6820,-14720,4204,-435,4582,562,-82000,21000,309000,977368,
-6412,-15060,4176,-404,4388,625,-82000,21000,309000,977371,
-4956,-14632,4132,-356,4237,455,-82000,22000,309000,977383,
-4144,-16084,3396,-725,4123,156,-82000,22000,309000,977386,
-840,-21928,1652,-2167,3373,-1540,-82000,21000,309000,977388,
-5904,-10372,4504,1062,6187,2886,-82000,22000,308000,977401,
-5788,-9840,5328,870,577219,-23769,-34000,47000,343000,100485,
-6956,-15644,3160,-1962,1351,-245,-83000,22000,308000,977418,
-6356,-15532,3056,-1261,1170,-105,-83000,22000,308000,977420,
-5692,-15244,3296,-537,1049,-24,-83000,22000,308000,977423,
-4992,-14116,4024,-641,2369,350,-83000,22000,308000,977435,
-4792,-14148,3852,-934,2917,285,-83000,22000,308000,977437,
-4616,-14012,3508,-1159,3220,225,-83000,22000,307000,977440,
-5540,-14884,3096,-399,3843,157,-83000,22000,30,7543,
-5372,-15832,2408,-912,2976,308,-83000,22000,307000,97745,
-7056,-12120,3872,169,3830,-122,-83000,22000,307000,977472,
-7592,-12348,3704,-91,3254,-578,-83000,22000,306000,977474,
-6904,-15004,2632,-1139,716,-366,-83000,22000,306000,977487,
-6564,-15020,2712,-782,541,-269,-83000,22000,306000,977489,
-6420,-15040,2780,-368,521,-116,-83000,22000,306000,977491,
-5512,-14096,3380,-750,1487,70,-83000,22000,306000,977504,
-5464,-14000,3256,-971,1793,-64,-83000,22000,306000,977506,
-5432,-14196,2592,-1077,1993,-113,-83000,22000,306000,977509,
-6008,-15008,2912,-424,1949,63,-83000,22000,306000,977521,
-5924,-15200,2812,-613,1611,154,-83000,22000,306000,977524,
-6308,-14796,3068,-885,1417,383,-83000,22000,306000,977526,
-6150,992,-7073,-64000,35000,316000,0,0,0,977526,
-20252,-11112,14768,-52,898,-5205,0,0,0,977526,
-6376,-13532,3936,-566,2020,-3,-84000,22000,306000,977543,
-6552,-14448,3492,-658,2079,136,-84000,22000,306000,977556,
-6312,-14304,3408,-579,2049,66,-84000,22000,305000,977558,
-6128,-14184,3512,-645,2062,3,-84000,22000,305000,977561,
-5652,-14472,3480,-723,2814,-143,-84000,22000,305000,977573,
-5544,-14492,3592,-798,2765,-167,-84000,22000,305000,977575,
-5844,-14604,3620,-710,2794,-162,-84000,22000,305000,977578,
-6572,-14528,3868,-770,2623,-394,-84000,22000,305000,977590,
-6344,-14484,3736,-796,2577,-485,-84000,22000,305000,977593,
-6348,-14380,3784,-797,2533,-520,-84000,22000,305000,977595,
-5512,-14952,3616,-773,3632,-243,-84000,22000,304000,977608,
-5776,-15104,3752,-580,4044,-47,-84000,22000,304000,977610,
-5872,-15052,3784,-6923,-56000,35000,0,0,0,977610,
-5772,-14124,3244,-1005,5616,-450,-85000,22000,304000,977625,
-5436,-14212,3308,-1088,5837,-521,-85000,22000,304000,977627,
-4972,-14384,3128,-955,6324,-597,-85000,22000,303000,977630,
-5316,-14548,3736,-565,8994,-831,-85000,22000,302000,977642,
-5504,-14464,3724,-697,9140,-963,-85000,22000,302000,977644,
-5784,-14516,3956,-835,9166,-1086,-85000,22000,302000,977647,
-6724,-14212,4000,-600,8412,-1506,-86000,22000,301000,977659,
-6892,-14132,3892,-704,8412,-1651,-86000,22000,301000,977662,
-5444,-14700,3196,-927,7600,-1561,-86000,22000,300000,977674,
-5604,-14976,3352,-54,333000,1005249,0,0,0,977674,
-6080,-15124,3200,-309,8109,-1047,-86000,22000,300000,977679,
-7312,-14968,2908,-781,8893,-1070,-86000,22000,299000,977692,
-7104,-14780,2576,-811,8622,-1053,-86000,22000,299000,977694,
-7088,-14636,2252,-766,8312,-1070,-87000,22000,299000,977696,
-6340,-14672,2416,-129,8541,-706,-87000,22000,298000,977709,
-6064,-14348,2528,-251,8895,-796,-16494,11591,-24000,33000,
-5220,-14060,1756,-913,12463,-1423,-88000,22000,296000,977726,
-5092,-13912,1712,-938,13278,-1406,-88000,22000,296000,977728,
-4872,-13936,1632,-1166,13773,-1506,-88000,22000,296000,977731,
-4856,-14128,1644,-1507,18723,-1952,-89000,22000,294000,977743,
-4752,-14052,1252,-1679,19741,-2089,-89000,22000,293000,977746,
-4056,-14260,392,-1626,24062,-1914,-90000,21000,291000,977758,
-4300,-14324,152,-1458,24831,-1621,-90000,21000,291000,977761,
-4692,-14660,-128,-1245,25721,-1256,-90000,21000,290000,977763,
-9248,-15448,112,195,27799,5381,0,0,0,977763,
-9152,-15040,248,114,27452,331,-92000,21000,287000,977778,
-8580,-14260,332,42,26903,69,-92000,21000,286000,977780,
-8988,-14268,-420,-880,25214,-424,-93000,21000,283000,977793,
-9220,-14604,-316,-688,24797,-117,-93000,21000,283000,977795,
-9696,-14912,-232,-485,24179,185,-93000,21000,283000,977797,
-11232,-13700,248,-1245,17046,-42,-94000,21000,281000,977810,
-11128,-13392,-20,-1573,15386,-344,-94000,21000,280000,977812,
-11128,-13420,-332,-1713,13984,-559,0,0,0,977812,
-9036,-14116,-268,-916,7646,-403,-94000,21000,279000,977827,
-8436,-13912,-480,-1102,7037,-403,-95000,21000,279000,977830,
-7972,-13960,-496,-1432,6497,-518,-95000,21000,279000,977832,
-6492,-14484,-812,-1376,6311,-620,-95000,21000,279000,977845,
-6384,-14568,-860,-1384,6410,-448,-95000,21000,278000,977847,
-6536,-14576,-748,-1303,6360,-248,0,0,0,977847,
-6904,-14080,-500,-938,6238,100,-95000,21000,278000,977862,
-6656,-14108,-584,-986,6211,10,-95000,21000,27497,0,
-6460,-14080,-748,-961,6290,-56,-96000,21000,277000,977867,
-5260,-14660,-1112,-926,8542,-590,-96000,21000,277000,977879,
-5316,-14544,-1280,-1006,9116,-639,-96000,21000,276000,977881,
-7340,-14744,-1416,-530,11041,-258,0,0,0,977881,
-8640,-14944,-1308,-538,11126,-104,-97000,21000,275000,977899,
-9676,-14352,-708,-596,8709,493,-97000,21000,274000,977911,
-9236,-14068,-824,-587,8279,464,-97000,21000,274000,977914,
-9112,-14220,-824,-711,7891,450,-97000,21000,274000,977916,
-8244,-15556,-2152,-950,6812,475,-97000,21000,273000,977928,
-8092,-15628,-2344,-925,6627,564,-98000,21000,273000,977931,
-8560,-15672,-2632,-832,6589,620,-98000,210636,3792,2280,
-10036,-15176,-2424,-1034,5796,1125,-98000,21000,272000,977948,
-10212,-15204,-2608,-1262,5673,1258,-98000,21000,272000,977950,
-9852,-15556,-2372,-1293,5758,2511,-98000,21000,271000,977963,
-9748,-15536,-2540,-1323,5784,2685,-98000,21000,271000,977965,
-9816,-15280,-2396,-1694,4412,3252,-99000,21000,271000,977977,
-9648,-15112,-2296,-1621,3864,3248,-99000,21000,271000,977980,
-9352,-14984,-2184,-1537,3447,3189,-99000,21000,270000,977982,
-7852,-14504,-1480,-1568,1920,2813,-99000,22000,270000,977994,
-7656,-14456,-1292,-1621,1853,2833,-2777,-1975,23000,9000,
-2864,5352,4488,2506,-2743,-1945,23000,9000,350000,1005669,
-6512,-14212,-180,-892,1912,2803,-99000,22000,270000,978014,
-6512,-14256,-116,-924,1842,2672,-99000,22000,270000,978016,
-6264,-14492,-644,-467,1681,2043,-99000,22000,270000,978029,
-6056,-14576,-684,-380,1631,1908,-99000,22000,270000,978031,
-6016,-14468,-852,-278,1627,1854,-99000,22000,270000,978034,
-6020,-14548,-708,187,2534,1843,-100000,23000,269000,978046,
-6148,-14460,-900,142,3000,1863,-100000,23000,269000,978048,
-6768,-14460,-748,14,4140,2217,-100000,23000,269000,978061,
-7136,-14600,-748,86,4011,2309,-100000,23000,269000,978065,
-8192,-549,24000,8000,349000,1005772,0,0,0,978065,
-8052,-14804,-980,420,1633,2039,-100000,23000,268000,978080,
-7920,-14652,-1152,571,1129,1916,-100000,23000,268000,978083,
-7192,-14496,-964,751,6,1651,-100000,23000,268000,978095,
-7080,-14412,-1128,687,121,1684,-100000,23000,268000,978098,
-6756,-14384,-912,556,273,1616,-100000,23000,268000,978100,
-6056,-13864,-820,420,1166,1431,-100000,23000,268000,978113,
-6184,-13868,-612,446,1325,1437,-100000,23000,268000,978115,
-6168,-13872,-516,506,1358,1433,-100000,23000,268000,978117,
-6632,-13528,-1052,421,268,694,-100000,24000,268000,978130,
0,0,0,0,0,0,-100000,24000,268000,978130,
-6644,-14032,-888,613,-471,635,-100000,24000,268000,978134,
-6248,-14496,-1104,718,-556,854,-99000,24000,268000,978149,
-6324,-14172,-1032,793,-230,826,-99000,24000,268000,978151,
-6440,-14212,-684,1302,1333,448,-99000,24000,268000,978164,
-6636,-14064,-792,1162,1587,433,-99000,24000,268000,978166,
-6716,-14192,-796,996,1677,374,-99000,24000,268000,978168,
-6896,-14364,-1420,1122,1422,-202,-99000,24000,268000,978181,
-7128,-14324,-1392,1110,1246,-293,-99000,24000,268000,978183,
-7200,-14284,-1312,1178,1300,-479,-99000,24000,268000,978185,
-6512,-13188,-2640,33,1207,-1560,-99000,23000,268000,978198,
-6300,-13644,-2320,103,877,-1482,-99000,23000,268000,978200,
-4268,6760,13744,-643,30,498,19000,20000,26000,1004037,
-4304,6816,13780,-677,-11,493,19000,20000,26000,1004039,
-4236,6912,13668,-534,168,462,19000,20000,26000,1004052,
-4168,6800,13476,-587,127,442,19000,20000,26000,1004054,
-4280,6780,13384,-501,230,460,19000,20000,26000,1004057,
-4340,6764,13524,-504,213,387,19000,20000,26000,1004069,
-4376,6680,13492,-454,308,395,19000,20000,26000,1004072,
-4368,6708,13444,-454,282,381,19000,2014260,-1930,398,
0,0,0,0,0,0,19000,2014260,-1930,398,
-4488,6652,13468,-385,209,357,19000,20000,261668,483,
-4476,6688,13276,-362,167,374,19000,20000,26000,1004103,
-4424,6680,13212,-365,204,384,19000,20000,26000,1004106,
-4324,6580,13064,-388,130,370,19000,20000,26000,1004108,
-4272,6644,13072,-356,286,412,19000,20000,26000,1004120,
-4312,6600,13104,-308,282,428,19000,20000,26000,1004123,
-4280,6672,13028,-323,346,423,19000,20000,26000,1004125,
-4380,6604,13016,-368,303,421,19000,20000,26000,1004138,
-4320,6672,12872,-524,273,413,19000,20000,27000,1004177,
-4300,6864,12920,-648,335,392,19000,20000,27000,1004189,
-4264,6792,12876,-611,362,368,19000,20000,27000,1004191,
-4308,6756,12948,-622,436,344,19000,20000,27000,1004194,
-4484,6696,13064,-626,406,364,19000,20000,27000,1004206,
-4524,6632,13160,-638,432,339,19000,20000,27000,1004209,
-4348,6584,13056,-656,344,327,19000,20000,27000,1004211,
-4376,6592,13044,-687,312,313,19000,20000,27000,1004223,
-4376,6520,13064,-748,280,303,19000,20000,27000,1004226,
-4324,6508,12948,-701,486,365,19000,20000,27000,1004245,
-4320,6736,12952,-693,677,425,19000,20000,27000,1004258,
-4344,6896,12992,-642,10000,349000,0,0,0,1004258,
-4420,6940,13028,-677,714,433,19000,20000,27000,1004263,
-4532,7004,13044,-740,523,408,0,0,0,1004263,
-2036,8228,13712,-619,294,473,22000,10000,350000,1006163,
-2028,8168,13804,-629,322,435,22000,10000,350000,1006166,
-1972,8160,13768,-635,229,455,22000,10000,350000,1006168,
-1776,7004,13200,-874,-39,462,19000,20000,27000,1004295,
-4120,7252,13192,-903,108,361,19000,20000,27000,1004310,
-4112,7224,13388,-920,129,327,19000,20000,27000,1004312,
-4140,7264,13104,-800,576,148,19000,20000,28000,1004331,
-4224,7308,13152,-889,581,31,19000,20000,28000,1004344,
