Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5076,1684,15068,-339,28,-48,-2000,18000,20000,840294,
-5032,1824,15208,-396,32,-115,-2000,18000,20000,840306,
-4952,1672,15100,-308,82,-89,-2000,18000,20000,840308,
-5092,1704,15152,-370,-13,-142,-2000,18000,20000,840311,
-5172,1836,15420,-250,90,-119,-2000,18000,20000,840323,
-5044,1792,15684,-342,21,-145,-2000,18000,20000,840325,
-5040,1808,15520,-160,56,-112,-2000,18000,20000,840328,
-4992,1936,15508,-339,-195,-75,-2000,18000,20000,840340,
-5084,2012,15608,-207,-154,-87,-2000,18000,20000,840342,
-5080,2020,15540,-351,-171,-48,-2000,18000,20000,840345,
-4944,2388,15852,-346,-95,36,-2000,18000,20000,840357,
-4880,2300,15892,-383,-11,146,-2000,18000,20000,840359,
-4784,2332,15724,-346,16,115,-2000,18000,20000,840361,
-4776,2048,15596,-434,237,101,-2000,18000,20000,840374,
-4780,2160,15704,-477,197,39,-2000,18000,20000,840376,
-4788,2052,15612,-418,257,66,-2000,18000,20000,840379,
-4572,1872,15552,-481,294,-61,-2000,18000,20000,840391,
-4432,1940,15696,-310,342,-75,-2000,18000,20000,840393,
-4600,1840,15680,-443,252,-141,-2000,18000,20000,840396,
-4564,1872,15420,-200,375,-293,-2000,18000,20000,840408,
-4476,1732,15692,-299,374,-331,-2000,18000,20000,840410,
-4488,1852,15728,-111,449,-341,-2000,18000,20000,840413,
-4228,1964,15656,-138,623,-523,-2000,18000,20000,840425,
-4164,1916,15584,-80,662,-634,-2000,18000,20000,840428,
-4336,2024,15520,-132,726,-610,-2000,18000,20000,840430,
-4576,2136,15116,-180,1018,-810,-2000,19000,20000,840443,
-4464,2220,15232,-105,1109,-813,-2000,19000,20000,840445,
-4568,2104,15464,-246,1029,-902,-2000,19000,20000,840447,
-4624,2132,15552,-261,1067,-958,-2000,19000,20000,840460,
-4868,2008,15408,-444,976,-999,-2000,19000,20000,840462,
-4688,2024,15500,-359,983,-1067,-2000,19000,20000,840464,
-4828,1912,15236,-574,604,-1281,-2000,19000,20000,840477,
-5132,1712,15284,-548,525,-1324,-2000,19000,20000,840479,
-5156,1724,15284,-630,449,-1329,-2000,19000,20000,840481,
-4828,1592,15488,-720,33,-1613,-2000,19000,20000,840494,
-4836,1492,15352,-631,53,-1594,-2000,19000,20000,840496,
-4884,1556,15444,-730,-74,-1663,-2000,19000,20000,840498,
-4888,1392,15472,-476,-46,-1698,-2000,19000,19000,840511,
-5000,1256,15496,-632,-62,-1711,-2000,19000,19000,840513,
-5020,1332,15464,-448,-22,-1650,-2000,19000,19000,840515,
-4764,1332,15304,-395,60,-1557,-2000,19000,19000,840528,
-4872,1296,15464,-418,39,-1632,-2000,19000,19000,840530,
-4876,1304,15320,-453,50,-1572,-2000,19000,19000,840533,
-4880,1380,15116,-478,73,-1562,-2000,19000,19000,840545,
-4992,1352,15184,-383,155,-1534,-2000,19000,19000,840547,
-4976,1400,15092,-514,102,-1520,-2000,19000,19000,840550,
-4956,1196,15216,-430,396,-1353,-2000,19000,19000,840562,
-4980,1084,15240,-544,387,-1312,-2000,19000,19000,840564,
-4936,1088,15176,-425,503,-1293,-2000,19000,19000,840567,
-5084,1012,15128,-508,881,-1047,-2000,19000,19000,840579,
-4944,1016,15020,-584,875,-1043,-2000,19000,19000,840582,
-5028,920,14800,-555,965,-947,-2000,19000,19000,840584,
-4832,768,14708,-638,1237,-641,-2000,19000,19000,840596,
-4780,964,14580,-506,1298,-553,-2000,19000,19000,840599,
-4844,808,14720,-608,1343,-543,-2000,19000,19000,840601,
-4956,752,14492,-503,1611,-113,-2000,19000,19000,840613,
-5148,720,14548,-528,1600,2,-2000,19000,19000,840616,
-5184,540,14616,-437,1646,30,-2000,19000,19000,840618,
-5364,616,14424,-395,1699,583,-2000,19000,19000,840631,
-5224,844,14420,-487,1573,626,-2000,19000,19000,840633,
-5192,760,14436,-400,1646,757,-2000,19000,19000,840635,
-5116,1080,13840,-786,1312,1026,-2000,20000,19000,840648,
-5104,1040,14080,-686,1269,1018,-2000,20000,19000,840650,
-4980,1176,14212,-819,1106,989,-2000,20000,19000,840652,
-4748,1092,14236,-842,708,788,-2000,20000,19000,840665,
-4836,1128,14220,-976,572,793,-2000,20000,19000,840667,
-4844,964,14432,-874,485,740,-2000,20000,19000,840669,
-5128,1156,14676,-973,148,670,-2000,20000,19000,840682,
-4824,1104,14796,-944,140,649,-2000,20000,19000,840684,
-4892,1144,14584,-1041,139,660,-2000,20000,19000,840687,
-4640,1264,15128,-978,164,695,-2000,20000,19000,840699,
-4820,1284,15020,-852,261,731,-2000,20000,19000,840701,
-4812,1300,15136,-926,244,710,-2000,20000,19000,840704,
-5216,1524,15424,-701,473,668,-2000,20000,19000,840716,
-5012,1568,15404,-829,518,654,-2000,20000,19000,840718,
-5280,1488,15308,-710,559,625,-2000,20000,19000,840721,
-5132,1324,15548,-725,407,426,-2000,20000,19000,840733,
-5332,1300,15456,-592,336,321,-2000,20000,19000,840735,
-5064,1436,15556,-683,254,283,-2000,20000,19000,840738,
-5044,1552,15772,-633,224,16,-2000,20000,19000,840750,
-5144,1392,15652,-542,250,36,-2000,20000,19000,840753,
-5152,1540,15700,-607,212,-22,-2000,20000,19000,840755,
-5212,1404,15972,-349,516,-94,-2000,20000,19000,840768,
-5136,1472,15896,-449,562,-80,-2000,20000,19000,840770,
-5208,1384,15764,-279,700,-22,-2000,20000,19000,840772,
