Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4752,-480,16520,-626,-1528,-1212,-10000,16000,359000,815120,
-4804,-336,16932,-522,-1970,-1138,-10000,16000,359000,815133,
-4724,-300,17060,-352,-1993,-1108,-10000,16000,359000,815135,
-4808,-288,16944,-458,-2106,-1112,-10000,16000,359000,815137,
-4632,-156,17132,-251,-2099,-1100,-10000,16000,359000,815150,
-4584,-188,16956,-311,-2077,-1090,-10000,16000,359000,815152,
-4412,-244,17076,-189,-2000,-1058,-10000,16000,359000,815154,
-3936,-344,17072,-90,-1416,-935,-10000,15000,359000,815167,
-4080,-424,16988,-155,-1346,-973,-10000,15000,359000,815169,
-4120,-408,17104,-36,-1109,-895,-10000,15000,359000,815171,
-4248,-764,17252,176,-69,-566,-10000,15000,359000,815184,
-4180,-632,17212,406,127,-486,-10000,15000,359000,815186,
-4156,-692,17220,286,168,-481,-10000,15000,359000,815188,
-4620,-600,17280,621,688,-299,-10000,15000,359000,815201,
-4740,-740,17008,610,712,-182,-10000,15000,359000,815203,
-4868,-624,17112,681,770,-142,-10000,15000,359000,815205,
-5304,-604,17048,891,701,257,-9000,16000,359000,815218,
-5312,-628,16956,787,576,259,-9000,16000,359000,815220,
-5416,-632,16956,958,583,356,-9000,16000,359000,815222,
-5360,-528,16612,812,273,474,-9000,16000,359000,815235,
-5340,-528,16588,959,301,433,-9000,16000,359000,815237,
-5088,-488,16584,834,253,440,-9000,16000,359000,815240,
-4796,-536,16396,916,416,545,-9000,16000,359000,815252,
-4768,-572,16100,910,502,630,-9000,16000,359000,815254,
-4964,-524,16120,913,496,661,-9000,16000,359000,815257,
-5232,-684,16096,1095,684,1037,-9000,16000,359000,815269,
-4944,-460,16032,938,593,1084,-9000,16000,359000,815272,
-5048,-536,16180,1086,623,1160,-9000,16000,359000,815274,
-5072,-368,15880,1002,351,1184,-9000,16000,359000,815286,
-5044,-280,15796,1050,329,1119,-9000,16000,359000,815289,
-4964,-264,15656,954,241,1186,-9000,16000,359000,815291,
-4688,-268,15380,830,37,1143,-8000,16000,359000,815303,
-4756,-304,15504,891,66,1184,-8000,16000,359000,815306,
-4760,-412,15200,860,-3,1178,-8000,16000,359000,815308,
-4556,-396,15052,955,194,1311,-8000,16000,359000,815320,
-4432,-364,15248,814,126,1278,-8000,16000,359000,815323,
-4320,-396,15092,940,193,1344,-8000,16000,0,815325,
-4272,-192,15012,742,209,1322,-8000,16000,0,815338,
-4292,-236,14900,867,246,1283,-8000,16000,0,815340,
-4336,-248,14976,737,221,1272,-8000,16000,0,815342,
-4184,-176,14788,860,290,1242,-8000,16000,0,815344,
-4452,-160,14968,680,108,1254,-8000,16000,0,815357,
-4368,-196,14892,723,73,1248,-8000,16000,0,815359,
-4488,-132,14872,663,-38,1287,-8000,16000,0,815362,
-4444,-248,14920,716,-104,1252,-8000,16000,0,815364,
-4348,-112,14700,596,-659,1172,-7000,16000,0,815376,
