Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5116,1428,15180,-773,34,278,-2000,19000,16000,826774,
-5060,1572,15480,-831,-169,369,-2000,19000,16000,826787,
-5176,1540,15688,-968,-248,353,-2000,19000,16000,826789,
-5048,1700,15716,-878,-229,430,-2000,19000,16000,826791,
-4996,1464,15588,-1067,-424,438,-2000,19000,16000,826804,
-4904,1536,15544,-907,-401,439,-2000,19000,16000,826806,
-4888,1620,15588,-1054,-493,372,-2000,19000,16000,826808,
-4608,1672,15352,-928,-585,337,-2000,19000,16000,826821,
-4576,1728,15224,-1090,-683,290,-2000,19000,16000,826823,
-4328,1768,15168,-995,-686,315,-2000,19000,16000,826825,
-4316,1664,15384,-1087,-623,282,-2000,19000,16000,826838,
-4356,1672,15492,-993,-605,231,-2000,19000,16000,826840,
-4280,1656,15532,-1035,-568,284,-2000,19000,16000,826842,
-4396,1804,15816,-882,-445,265,-2000,19000,16000,826855,
-4548,1896,16012,-853,-407,320,-2000,19000,16000,826857,
-4360,1836,16052,-840,-407,289,-2000,19000,16000,826859,
-4436,1904,16184,-777,-253,316,-2000,19000,16000,826872,
-4512,1880,16140,-811,-301,263,-2000,19000,16000,826874,
-4572,1864,16208,-706,-255,275,-2000,19000,16000,826876,
-4572,1936,16028,-673,-559,11,-2000,18000,16000,826889,
-4544,1936,15948,-506,-521,15,-2000,18000,16000,826891,
-4420,1968,16040,-621,-601,-44,-2000,18000,16000,826893,
-4380,1932,16012,-441,-637,-130,-2000,18000,16000,826906,
-4212,1864,15944,-548,-633,-143,-2000,18000,16000,826908,
-4368,1896,15960,-410,-541,-183,-2000,18000,16000,826910,
-4224,1864,15908,-393,-128,-200,-2000,18000,16000,826923,
-4068,2012,15816,-378,-121,-191,-2000,18000,16000,826925,
-4136,1836,15932,-380,8,-186,-2000,18000,16000,826927,
-4156,1836,15776,-395,227,-187,-2000,18000,16000,826940,
-4192,1996,16012,-261,301,-173,-2000,18000,16000,826942,
-4240,1900,15780,-350,271,-224,-2000,18000,16000,826944,
-4436,1976,15604,-242,382,-237,-2000,18000,16000,826956,
-4488,2032,15500,-393,296,-250,-2000,18000,16000,826959,
-4400,2040,15596,-276,339,-234,-2000,18000,16000,826961,
-4544,1984,15564,-484,-100,-391,-2000,18000,16000,826973,
-4780,1972,15488,-366,-137,-494,-2000,18000,16000,826976,
-4672,2056,15436,-532,-262,-521,-2000,18000,16000,826978,
-4404,1936,15228,-623,-693,-644,-2000,18000,16000,826990,
-4424,1964,15300,-666,-732,-622,-2000,18000,16000,826993,
-4432,1940,15532,-614,-833,-664,-2000,18000,16000,826995,
-4160,1764,15340,-671,-928,-777,-2000,18000,16000,827007,
-4256,1840,15260,-717,-1016,-887,-2000,18000,16000,827010,
-4192,1796,15216,-669,-942,-854,-2000,18000,16000,827012,
-4012,1704,15216,-821,-932,-1044,-2000,18000,16000,827024,
-4076,1708,15168,-726,-899,-1039,-2000,18000,16000,827027,
-4108,1576,15048,-855,-964,-1105,-2000,18000,16000,827029,
-4068,1572,15168,-794,-822,-1249,-2000,18000,16000,827041,
-4192,1600,15092,-962,-871,-1280,-2000,18000,16000,827044,
-4160,1504,15328,-817,-751,-1289,-2000,18000,16000,827046,
-4232,1320,15392,-919,-646,-1302,-2000,18000,16000,827058,
-4492,1232,15684,-824,-613,-1290,-2000,18000,16000,827061,
-4600,1144,15724,-898,-561,-1287,-2000,18000,16000,827063,
-4780,1156,15564,-840,-355,-1115,-2000,18000,16000,827075,
-4836,1060,15568,-844,-307,-1053,-2000,18000,16000,827078,
-4612,1132,15616,-839,-363,-1113,-2000,18000,16000,827080,
-5044,1016,15568,-709,-353,-1045,-3000,17000,16000,827092,
-5000,964,15508,-836,-461,-1069,-3000,17000,16000,827095,
-5032,992,15548,-716,-407,-1001,-3000,17000,16000,827097,
-4828,940,15720,-834,-518,-828,-3000,17000,16000,827109,
-4740,952,15644,-680,-442,-810,-3000,17000,16000,827111,
-4784,876,15676,-800,-453,-760,-3000,17000,16000,827114,
-4596,1000,15532,-664,-255,-607,-3000,17000,15000,827126,
-4796,940,15348,-752,-273,-586,-3000,17000,15000,827129,
-4844,944,15584,-626,-195,-531,-3000,17000,15000,827131,
-4620,1080,15532,-701,-108,-247,-3000,17000,15000,827143,
-4820,968,15480,-680,-129,-246,-3000,17000,15000,827146,
-4720,1056,15572,-736,-100,-165,-3000,17000,15000,827148,
-4892,1000,15808,-738,-158,-107,-3000,17000,15000,827160,
-4828,940,15680,-658,-112,-46,-3000,17000,15000,827162,
-4812,896,15776,-707,-193,-94,-3000,17000,15000,827165,
-5012,760,15892,-500,-66,102,-3000,17000,15000,827177,
-4752,716,15876,-620,-174,119,-3000,17000,15000,827179,
-4988,676,15952,-446,-66,160,-3000,17000,15000,827182,
-4700,672,15976,-476,-113,294,-3000,17000,16000,827194,
-4596,852,15868,-362,-107,304,-3000,17000,16000,827196,
-4664,880,15960,-437,-118,331,-3000,17000,16000,827199,
-4800,680,16052,-323,-145,615,-3000,17000,16000,827211,
-5016,788,16076,-276,-127,666,-3000,17000,16000,827213,
-5060,796,16176,-260,-190,638,-3000,17000,16000,827216,
-4928,648,16196,-45,-237,929,-3000,17000,16000,827228,
-4880,608,16376,-133,-306,933,-3000,17000,16000,827230,
-4868,540,16504,23,-269,1004,-3000,17000,16000,827233,
-4980,496,16392,202,-162,1318,-3000,17000,16000,827245,
-5116,328,16556,415,-66,1427,-3000,17000,16000,827247,
-5016,368,16520,298,-126,1436,-3000,17000,16000,827250,
-4720,744,16404,631,121,1682,-2000,17000,16000,827262,
-4584,768,16500,569,136,1739,-2000,17000,16000,827264,
-4596,792,16420,732,268,1719,-2000,17000,16000,827267,
-4192,1156,16036,729,613,1943,-2000,17000,16000,827279,
-4472,1032,16272,823,644,1878,-2000,17000,16000,827281,
-4384,1124,16192,810,691,1943,-2000,17000,16000,827284,
-4624,1404,15956,856,1171,2056,-2000,17000,17000,827296,
-4616,1316,16028,946,1265,2110,-2000,17000,17000,827298,
-4448,1352,16172,846,1210,2094,-2000,17000,17000,827301,
-4316,1628,15788,915,1252,2035,-2000,18000,17000,827313,
-4500,1700,15820,820,1183,2010,-2000,18000,17000,827315,
-4412,1744,15800,932,1230,1999,-2000,18000,17000,827318,
-4264,2032,15436,692,954,1890,-1000,18000,17000,827330,
-4292,2032,15436,741,963,1798,-1000,18000,17000,827332,
-4308,1996,15264,637,912,1839,-1000,18000,17000,827334,
-4196,2096,15376,629,748,1656,-1000,18000,18000,827347,
-4100,2152,15228,663,752,1640,-1000,18000,18000,827349,
-4076,2132,15528,599,649,1552,-1000,18000,18000,827351,
-3928,2324,15368,633,400,1301,-1000,18000,18000,827364,
-3848,2268,15392,506,312,1170,-1000,18000,18000,827366,
-4056,2336,15332,576,348,1142,-1000,18000,18000,827368,
-3956,2276,15432,434,29,856,-1000,18000,18000,827381,
-4068,2240,15380,549,93,821,-1000,18000,18000,827383,
-3900,2208,15284,412,34,752,-1000,18000,18000,827385,
-3956,2208,15436,540,92,752,-1000,18000,18000,827388,
-3648,2320,15140,324,-118,391,-1000,18000,18000,827400,
-3752,2296,14936,424,-31,307,-1000,18000,18000,827402,
-3820,2296,14960,266,-147,242,-1000,18000,18000,827405,
-3688,2464,15084,267,-51,-129,0,18000,18000,827417,
-3572,2392,15040,195,-27,-162,0,18000,18000,827419,
-3664,2340,15116,283,35,-244,0,18000,18000,827422,
-3792,2416,15036,165,107,-238,0,18000,18000,827424,
-3532,2256,14960,99,365,-550,0,18000,18000,827436,
-3464,2320,14952,205,422,-564,0,18000,18000,827439,
-3504,2320,14888,116,393,-676,0,18000,18000,827441,
-3876,2000,14744,183,580,-987,0,18000,18000,827453,
-3800,1984,14808,47,554,-1004,0,18000,18000,827455,
-3868,2076,14636,182,610,-1035,0,18000,18000,827458,
-3824,1996,14636,60,574,-1096,0,18000,18000,827460,
-3792,2188,14404,81,504,-1136,0,18000,18000,827472,
-3864,2260,14464,115,487,-1109,0,18000,18000,827475,
-4100,2196,14424,76,427,-1140,0,18000,18000,827477,
-4164,2188,14188,-26,400,-1101,0,18000,18000,827489,
-4080,2136,14284,-177,270,-1142,0,18000,18000,827492,
-4036,2176,14376,-100,270,-1136,0,18000,18000,827494,
-3900,2156,14124,-214,165,-1181,0,18000,18000,827496,
-4192,1856,14404,-301,68,-1308,0,18000,17000,827509,
-4296,1812,14352,-467,-27,-1347,0,18000,17000,827511,
-4560,1840,14280,-318,72,-1280,0,18000,17000,827513,
-4600,1536,14220,-489,-150,-1180,0,18000,17000,827525,
-4568,1608,14320,-420,-188,-1179,0,18000,17000,827528,
-4656,1624,14120,-555,-282,-1146,0,18000,17000,827530,
-4900,1744,14088,-741,-514,-944,0,18000,17000,827542,
-4988,1676,14208,-803,-518,-868,0,18000,17000,827544,
-4940,1768,14328,-771,-570,-879,0,18000,17000,827547,
-5016,1740,14320,-844,-606,-801,0,18000,17000,827549,
-4888,1720,14720,-975,-744,-675,0,18000,17000,827561,
-4980,1632,14632,-982,-700,-584,0,18000,17000,827564,
-5100,1676,14484,-1013,-731,-607,0,18000,17000,827566,
-5140,1728,14672,-1093,-816,-450,-1000,18000,17000,827578,
-5096,1740,14884,-1174,-915,-486,-1000,18000,17000,827580,
-4880,1796,14892,-1130,-906,-442,-1000,17000,17000,827583,
-4916,1572,14752,-1322,-1045,-511,-1000,17000,17000,827595,
-4988,1648,14856,-1169,-1009,-463,-1000,17000,17000,827598,
-4976,1576,14724,-1327,-1126,-480,-1000,17000,17000,827600,
-4868,1920,15112,-1323,-1052,-387,-1000,17000,17000,827612,
-4788,1816,15032,-1402,-1037,-349,-1000,17000,17000,827615,
-4728,1876,15028,-1350,-980,-316,-1000,17000,17000,827617,
-4816,1700,15652,-1336,-763,-138,-1000,17000,17000,827630,
-5000,1692,15624,-1359,-789,-168,-1000,17000,17000,827632,
-5044,1724,15660,-1369,-716,-116,-1000,17000,17000,827634,
-4912,1888,15936,-1392,-566,-4,-1000,17000,17000,827646,
-4796,1868,15652,-1249,-488,-2,-1000,17000,17000,827649,
-4948,1920,15744,-1395,-529,11,-1000,17000,17000,827651,
-5124,1828,15880,-1218,-567,47,-1000,17000,17000,827663,
-5192,1864,15832,-1289,-614,122,-1000,17000,17000,827666,
-5060,1868,15960,-1179,-629,73,-1000,17000,17000,827668,
-4776,2008,15964,-1189,-763,212,-1000,17000,17000,827680,
-4788,1972,16092,-1237,-813,192,-1000,17000,17000,827683,
-4668,1968,16084,-1194,-794,233,-1000,17000,17000,827685,
-4544,1892,16024,-1167,-668,258,-1000,17000,17000,827697,
-4656,1840,16160,-1082,-582,337,-1000,17000,17000,827700,
-4460,1988,16220,-1116,-597,291,-1000,17000,17000,827702,
-4224,1952,16324,-876,-209,473,-1000,17000,17000,827714,
-4220,1928,16324,-981,-174,500,-1000,17000,17000,827717,
-4360,1936,16400,-800,-46,523,-1000,17000,17000,827719,
-4220,1992,16328,-818,350,469,-1000,17000,17000,827731,
-4236,1968,16176,-663,480,418,-1000,17000,17000,827734,
-4132,1924,16236,-743,513,433,-1000,17000,17000,827736,
-4136,1796,16112,-604,887,433,-1000,17000,17000,827748,
-4208,1800,16112,-590,979,491,-1000,17000,17000,827750,
-4144,1892,16032,-539,1012,470,-1000,17000,17000,827753,
-4092,1828,16016,-421,1336,564,-1000,17000,17000,827765,
-3940,1760,15800,-471,1312,508,-1000,17000,17000,827768,
-3864,1844,15784,-418,1428,551,-1000,17000,17000,827770,
-4048,1676,15636,-411,1639,530,-1000,17000,18000,827782,
-4112,1696,15516,-294,1740,578,-1000,17000,18000,827785,
-4060,1708,15616,-407,1670,526,-1000,17000,18000,827787,
-3832,1908,15620,-298,1833,536,-1000,17000,18000,827799,
-3948,1992,15492,-439,1806,523,-1000,17000,18000,827801,
-4052,1916,15548,-303,1863,518,-1000,17000,18000,827804,
-4284,1828,15464,-496,2067,521,-1000,18000,18000,827816,
-4160,1820,15388,-545,2001,445,-1000,18000,18000,827818,
-4104,1868,15444,-526,1985,471,-1000,18000,18000,827821,
-4176,2024,15224,-713,1944,339,-1000,18000,18000,827833,
-4080,2012,15176,-579,2013,366,-1000,18000,18000,827836,
-4192,2028,15228,-755,1946,312,-1000,18000,18000,827838,
-4216,1996,15216,-808,1885,169,-1000,18000,18000,827850,
-4220,1988,15236,-936,1813,90,-1000,18000,18000,827853,
-4216,2020,15016,-805,1805,57,-1000,18000,18000,827855,
-4276,1712,15132,-920,1590,-205,-1000,18000,18000,827867,
-4340,1688,15184,-869,1543,-329,-1000,18000,18000,827870,
-4420,1756,15136,-911,1431,-348,-1000,18000,18000,827872,
-4708,1716,15168,-916,1058,-587,-1000,18000,18000,827884,
-4620,1660,15224,-862,1032,-533,-1000,18000,18000,827886,
-4528,1656,15256,-903,944,-582,-1000,18000,18000,827889,
-4488,1572,15436,-807,831,-674,-1000,18000,18000,827901,
-4584,1632,15216,-963,761,-709,-1000,18000,18000,827903,
-4552,1536,15320,-836,829,-709,-1000,18000,18000,827906,
-4376,1792,15228,-980,922,-921,-1000,19000,18000,827918,
-4140,1708,15168,-847,1043,-988,-1000,19000,18000,827920,
-4208,1628,15180,-1012,1028,-1028,-1000,19000,18000,827923,
-4524,1576,15272,-969,1212,-1174,-2000,19000,17000,827935,
-4624,1352,14988,-1004,1274,-1162,-2000,19000,17000,827937,
-4572,1556,15212,-932,1295,-1208,-2000,19000,17000,827940,
-4452,1648,15004,-953,1440,-1264,-2000,19000,17000,827952,
-4484,1656,15116,-996,1415,-1377,-2000,19000,17000,827954,
-4520,1592,15088,-985,1427,-1307,-2000,19000,17000,827957,
-4940,1736,14852,-1098,1457,-1497,-2000,19000,17000,827969,
-4976,1780,14848,-965,1514,-1470,-2000,19000,17000,827971,
-4876,1832,14780,-1140,1440,-1486,-2000,19000,17000,827974,
-4860,1924,14588,-1143,1516,-1623,-2000,19000,17000,827986,
-4888,1936,14628,-1248,1452,-1630,-2000,19000,17000,827988,
-5080,1940,14616,-1151,1431,-1684,-2000,19000,17000,827991,
-5400,2020,14292,-1406,1066,-1809,-2000,19000,17000,828003,
-5280,2044,14332,-1500,962,-1865,-2000,19000,17000,828006,
-5200,2016,14316,-1503,917,-1879,-2000,19000,17000,828008,
-5300,1900,14136,-1811,657,-1998,-2000,19000,16000,828020,
-5340,1748,14236,-1710,689,-1989,-2000,19000,16000,828023,
-5360,1800,14164,-1884,651,-2036,-2000,19000,16000,828025,
-5068,1724,13812,-1945,855,-2130,-3000,20000,16000,828038,
-5012,1764,13808,-2013,886,-2100,-3000,20000,16000,828040,
-5072,1516,13912,-1991,953,-2130,-3000,20000,16000,828042,
-5332,1008,13860,-2068,1413,-1970,-3000,20000,16000,828054,
-5388,1032,13872,-2194,1470,-2021,-3000,20000,16000,828057,
-5200,924,13956,-2082,1575,-1942,-3000,20000,16000,828059,
-5572,1072,13952,-2157,1895,-1782,-3000,20000,16000,828072,
-5796,944,14016,-2042,2007,-1781,-3000,20000,16000,828074,
-5812,1004,14004,-2201,1994,-1788,-3000,20000,16000,828076,
-6076,732,13976,-2239,1847,-1808,-4000,20000,15000,828089,
-6072,776,14036,-2204,1804,-1758,-4000,20000,15000,828091,
-6100,732,14004,-2248,1731,-1757,-4000,20000,15000,828093,
-6072,420,14340,-2190,1607,-1569,-4000,20000,15000,828106,
-6280,340,14116,-2312,1556,-1599,-4000,20000,15000,828108,
-6188,396,14300,-2211,1556,-1519,-4000,20000,15000,828110,
-6312,620,14368,-2329,1489,-1219,-4000,21000,15000,828123,
-6152,708,14444,-2211,1617,-1133,-4000,21000,15000,828125,
-6120,716,14420,-2392,1528,-1050,-4000,21000,15000,828127,
-3744,-68,17720,-18,-732,129,-7000,18000,16000,828382,
-3892,-204,17364,207,-189,-62,-7000,18000,16000,828394,
-4008,-160,17444,420,-64,-67,-7000,18000,16000,828396,
-4032,-76,17372,311,-56,-145,-7000,18000,16000,828399,
-4032,-8,17076,724,237,-208,-7000,18000,16000,828411,
-4120,44,16980,702,243,-197,-7000,18000,16000,828413,
-4224,-60,16896,848,344,-206,-7000,18000,16000,828416,
-4332,336,16576,902,524,-231,-7000,18000,16000,828428,
-4260,396,16544,907,504,-291,-7000,18000,16000,828430,
-4208,448,16560,916,560,-262,-7000,18000,16000,828433,
-4568,724,16184,872,711,-494,-7000,18000,16000,828445,
-4636,604,16224,984,779,-475,-6000,18000,16000,828447,
-4608,588,16276,892,746,-578,-6000,18000,16000,828450,
-4672,736,16104,1031,944,-783,-6000,18000,16000,828462,
-4552,604,16016,899,896,-858,-6000,18000,16000,828464,
-4632,724,16220,1050,1003,-836,-6000,18000,16000,828467,
-4784,548,15844,1053,1058,-888,-6000,18000,16000,828479,
-5032,524,15828,1178,1114,-894,-6000,18000,16000,828481,
-5028,504,15768,1081,1059,-884,-6000,18000,16000,828484,
-4912,592,15512,1303,1224,-883,-6000,18000,16000,828496,
-5000,648,15520,1230,1266,-859,-6000,18000,16000,828498,
-4972,656,15444,1384,1325,-871,-6000,18000,16000,828500,
-5016,724,15068,1294,1596,-976,-6000,18000,16000,828513,
-4904,660,14956,1329,1709,-1024,-6000,18000,16000,828515,
-5076,828,14844,1270,1766,-1016,-6000,18000,16000,828517,
-5088,572,14660,1238,2256,-1025,-6000,18000,15000,828530,
-5136,672,14744,1248,2345,-959,-6000,18000,15000,828532,
-5220,544,14640,1249,2420,-1004,-6000,18000,15000,828534,
-5296,700,14444,1235,2750,-797,-5000,19000,15000,828547,
-5320,588,14472,1137,2706,-831,-5000,19000,15000,828549,
-5300,592,14392,1179,2767,-713,-5000,19000,15000,828551,
-5832,480,14448,974,2730,-605,-5000,19000,15000,828564,
-5840,512,14408,1086,2799,-586,-5000,19000,15000,828566,
-5820,452,14248,927,2704,-582,-5000,19000,15000,828568,
-5820,784,14112,829,2413,-612,-5000,19000,15000,828581,
-5808,592,14012,679,2338,-638,-5000,19000,15000,828583,
-5748,804,13972,756,2331,-647,-5000,20000,15000,828585,
-6040,748,13992,538,1884,-668,-5000,20000,15000,828598,
-5932,752,13956,505,1753,-721,-5000,20000,15000,828600,
-6068,616,13936,462,1607,-700,-5000,20000,15000,828602,
-6132,628,13768,197,861,-742,-5000,20000,15000,828614,
-6060,616,13816,201,828,-688,-5000,20000,15000,828617,
-5856,752,13912,134,668,-693,-5000,20000,15000,828619,
-5712,608,14168,56,245,-693,-5000,20000,15000,828631,
-5692,552,14040,-119,97,-721,-5000,20000,15000,828634,
-5564,480,14000,-38,115,-693,-5000,20000,15000,828636,
-5516,516,14368,-264,-20,-668,-5000,20000,15000,828648,
-5600,500,14208,-172,35,-631,-5000,20000,15000,828650,
-5544,512,14220,-317,10,-593,-5000,20000,15000,828653,
-5524,404,14552,-316,181,-451,-5000,20000,15000,828665,
-5388,408,14440,-407,194,-377,-5000,20000,15000,828667,
-5452,372,14580,-364,229,-406,-5000,20000,15000,828670,
-5240,552,14304,-517,257,-411,-5000,20000,15000,828682,
-5096,584,14156,-602,181,-416,-5000,20000,15000,828684,
-5120,636,14372,-579,247,-410,-5000,20000,15000,828687,
-4996,704,13960,-786,362,-385,-5000,20000,15000,828699,
-4944,708,14004,-718,478,-311,-5000,20000,15000,828701,
-5072,704,13956,-860,395,-332,-5000,20000,15000,828704,
-4864,864,14000,-818,490,-309,-5000,20000,15000,828716,
-4932,872,14116,-975,441,-281,-5000,20000,15000,828718,
-4764,952,14016,-853,498,-309,-5000,20000,15000,828720,
-4812,928,14036,-1088,392,-384,-5000,20000,15000,828733,
-4908,896,13852,-1075,368,-413,-5000,20000,15000,828735,
-4856,892,14040,-1173,352,-420,-5000,20000,15000,828737,
-4440,980,13784,-1258,275,-672,-5000,20000,15000,828750,
-4372,1020,13688,-1173,350,-660,-5000,20000,15000,828752,
-4276,1000,13508,-1251,347,-758,-5000,20000,15000,828754,
-4316,1072,13416,-1191,708,-910,-5000,20000,14000,828767,
-4288,1100,13256,-1365,757,-954,-5000,20000,14000,828769,
-4396,1060,13160,-1216,870,-989,-5000,20000,14000,828771,
-4112,1252,12616,-1461,1367,-1214,-5000,20000,14000,828784,
-4180,1244,12652,-1403,1488,-1309,-5000,20000,14000,828786,
-4060,1384,12448,-1507,1580,-1305,-6000,20000,14000,828788,
-4380,1388,12024,-1764,2046,-1504,-6000,20000,14000,828801,
-4508,1388,12076,-1753,2153,-1509,-6000,21000,14000,828803,
-4452,1544,11972,-1890,2141,-1553,-6000,21000,14000,828806,
-4144,1912,11536,-2252,2390,-1688,-6000,21000,14000,828818,
-4188,2040,11540,-2478,2334,-1733,-6000,21000,14000,828820,
-4176,2044,11540,-2443,2431,-1828,-6000,21000,14000,828823,
-4396,1928,11260,-2982,2701,-2217,-6000,21000,14000,828835,
-4336,1948,11264,-3004,2836,-2300,-6000,21000,14000,828838,
-4548,1888,11256,-3156,2932,-2351,-6000,21000,14000,828840,
-4556,2064,11000,-3736,3777,-2610,-7000,22000,13000,828853,
-4652,1980,11008,-3744,3969,-2595,-7000,22000,13000,828855,
-4688,2052,10856,-4012,3979,-2688,-7000,22000,13000,828857,
-5888,2208,11716,-4679,4470,-2642,-7000,22000,13000,828870,
-6348,2256,11924,-4924,4435,-2581,-7000,22000,13000,828872,
-6472,2308,12088,-5011,4462,-2535,-8000,22000,13000,828874,
-7636,2580,13700,-6085,3427,-2252,-8000,23000,13000,828887,
-7744,2584,13884,-6299,3067,-2350,-8000,23000,12000,828889,
-7928,2532,14144,-6390,2713,-2360,-8000,23000,12000,828892,
-8716,2140,16032,-7133,729,-3124,-9000,23000,12000,828904,
-8896,2036,16216,-7162,478,-3274,-9000,23000,12000,828906,
-8976,2132,16256,-7373,133,-3463,-9000,23000,12000,828909,
-9036,1876,18308,-7725,-1255,-4088,-10000,23000,12000,828921,
-8944,1908,18612,-7865,-1459,-4156,-10000,23000,12000,828923,
-9076,1812,19116,-7882,-1691,-4251,-10000,22000,12000,828926,
-9164,1292,21600,-8042,-2427,-4645,-11000,22000,11000,828938,
-9236,1100,21904,-8024,-2612,-4731,-11000,22000,11000,828941,
-9372,868,22624,-7870,-2602,-4773,-12000,22000,11000,828943,
-9588,156,25184,-7446,-3559,-5086,-12000,22000,11000,828955,
-9692,24,25680,-7097,-3766,-5086,-13000,22000,11000,828958,
-9768,28,26152,-7055,-4092,-5125,-13000,21000,10000,828960,
-10952,12,28504,-5782,-5714,-4809,-13000,21000,10000,828973,
-10980,92,29196,-5590,-6087,-4714,-13000,21000,10000,828975,
-11176,164,29812,-5269,-6429,-4625,-13000,21000,10000,828977,
-11076,-572,32752,-3572,-8365,-4476,-14000,20000,10000,828990,
-10976,-720,32752,-3325,-8878,-4657,-14000,19000,10000,828992,
-10868,-932,32767,-2837,-9208,-4736,-14000,19000,10000,828995,
-11032,-2016,32767,-535,-10469,-5038,-14000,18000,10000,829007,
-11196,-1988,32767,62,-10683,-4989,-14000,18000,10000,829009,
-10040,-2440,32767,2603,-11433,-4441,-14000,17000,9000,829022,
-9684,-2712,32767,3123,-11511,-4435,-14000,17000,9000,829024,
-9368,-2884,32767,3606,-11424,-4358,-14000,16000,9000,829027,
-8512,-3788,32767,6442,-10856,-4117,-13000,15000,9000,829039,
-8508,-3768,32767,7084,-10451,-3964,-13000,15000,9000,829041,
-8064,-4020,32767,7540,-10222,-3861,-13000,15000,9000,829044,
-7400,-5020,32767,10716,-8255,-2882,-12000,14000,9000,829056,
-7224,-5092,32767,11019,-7930,-2667,-11000,14000,9000,829059,
-7356,-5396,32767,11676,-7538,-2391,-11000,14000,9000,829061,
-6608,-5788,32767,14057,-5657,-1304,-10000,13000,9000,829074,
-6340,-6004,32767,14542,-5466,-1197,-10000,13000,9000,829076,
-6260,-6160,32767,14955,-5117,-1028,-9000,13000,9000,829078,
-6832,-6916,32767,17204,-3466,-442,-8000,13000,9000,829091,
-6760,-7116,32767,17778,-3170,-302,-7000,13000,9000,829093,
-6860,-7192,32767,18053,-2921,-161,-7000,12000,9000,829096,
-6212,-7660,32492,20326,-1799,396,-5000,12000,9000,829108,
-6340,-7772,32060,20577,-1622,531,-5000,12000,9000,829110,
-5976,-7924,31656,21060,-1435,576,-4000,12000,9000,829113,
-5660,-8468,29832,22859,92,1165,-2000,12000,9000,829125,
-5528,-8448,29336,23103,391,1252,-2000,12000,9000,829127,
-5424,-8492,28884,23506,867,1455,-2000,12000,9000,829130,
-4916,-8928,26556,24963,2808,2396,0,13000,9000,829142,
-5008,-8944,26056,25333,3297,2579,0,13000,9000,829144,
-5012,-8900,25856,25389,3594,2823,1000,13000,10000,829147,
-5036,-9072,23640,26509,5359,4149,3000,13000,10000,829159,
-5004,-9180,23380,26557,5618,4404,4000,13000,10000,829161,
-5348,-9240,22916,26820,5835,4554,4000,13000,10000,829164,
-5616,-9272,21380,27584,6400,5319,7000,14000,11000,829176,
-5724,-9228,21076,27610,6319,5386,7000,14000,11000,829178,
-5692,-9028,20720,27804,6382,5534,8000,14000,11000,829181,
-5592,-8524,19352,28101,5877,6215,10000,15000,11000,829193,
-5456,-8456,19072,28324,5889,6392,11000,15000,12000,829196,
-5556,-8356,18700,28176,5806,6529,11000,15000,12000,829198,
-5568,-8528,16976,28602,6139,7789,14000,15000,13000,829210,
-5384,-8560,16480,28631,6311,8131,15000,15000,13000,829213,
-5372,-8648,16204,28689,6445,8377,15000,15000,13000,829215,
-4656,-8500,14304,28913,7041,9900,18000,16000,14000,829228,
-4832,-8500,14376,28742,7051,10194,18000,16000,14000,829230,
-4632,-8504,13804,28964,7295,10456,19000,16000,14000,829232,
