Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5228,864,15312,-800,413,1684,-4000,19000,25000,846992,
-5064,852,15260,-879,610,1766,-4000,19000,26000,847004,
-4892,916,15332,-746,696,1812,-4000,19000,26000,847007,
-4996,860,15112,-860,695,1779,-4000,19000,26000,847009,
-5228,756,15176,-780,831,1865,-4000,19000,26000,847021,
-5168,924,15308,-849,814,1941,-4000,19000,26000,847024,
-5192,896,15328,-800,828,1926,-4000,19000,26000,847026,
-4964,932,15164,-865,616,1893,-4000,19000,26000,847038,
-5128,868,15228,-948,527,1861,-4000,19000,26000,847041,
-5012,808,15204,-898,523,1864,-4000,19000,26000,847043,
-4988,808,15292,-1078,282,1815,-4000,19000,26000,847055,
-4968,788,15132,-934,320,1848,-4000,19000,26000,847057,
-4800,904,15204,-1078,271,1830,-4000,19000,26000,847060,
-4612,664,15676,-957,328,1917,-4000,19000,27000,847072,
-4748,728,15588,-1049,349,1960,-4000,19000,27000,847075,
-4752,620,15592,-917,417,1970,-4000,19000,27000,847077,
-4664,800,15580,-1012,0,848560,0,0,0,847077,
-4520,868,15672,-1045,584,2213,-4000,19000,27000,847092,
-4788,868,15696,-1032,637,2303,-4000,19000,27000,847094,
-4848,868,15876,-1239,426,2383,-4000,19000,27000,847106,
-4772,656,15856,-1154,383,2406,-4000,19000,27000,847109,
-4756,648,15856,-1281,234,2389,-4000,19000,27000,847111,
-4728,640,16012,-1240,-372,2344,-4000,19000,28000,847124,
-4664,588,16100,-1329,-514,2340,-4000,19000,28000,847126,
-4668,496,15952,-1220,-599,2330,-4000,19000,28000,847128,
-4124,500,16352,-1171,-926,2288,-4000,19000,28000,847141,
-3904,520,16496,-1159,-963,2261,-4000,19000,28000,847143,
-3864,408,16444,-1085,-917,2232,-4000,19000,28000,847145,
-3536,648,16512,-860,-609,2027,-4000,19000,28000,847158,
-3588,584,16520,-712,-459,2043,-4000,19000,28000,847160,
-3508,680,16496,-778,-413,1937,-4000,19000,28000,847162,
-3508,600,16320,-393,27,1671,-4000,19000,29000,847175,
-3620,668,16464,-500,20,1611,-4000,19000,29000,847177,
-3664,632,16472,-324,163,1579,-4000,19000,29000,847180,
-4012,692,16340,-289,193,1389,-4000,19000,29000,847192,
-3948,688,16316,-245,209,1363,-4000,19000,29000,847194,
-3976,624,16272,-288,210,1334,-4000,19000,29000,847197,
-3924,812,15984,-256,126,1195,-4000,19000,29000,847209,
-3952,820,16032,-170,144,1180,-4000,19000,29000,847211,
-4048,836,15848,-260,112,1123,-4000,19000,29000,847214,
-4108,700,15796,-135,317,1065,-4000,19000,29000,847226,
-4076,672,15864,-259,257,1085,-4000,19000,29000,847229,
-4292,704,15832,-96,358,1050,-4000,19000,29000,847231,
-4052,760,15644,-154,479,1033,-3000,19000,29000,847244,
-4204,776,15664,-74,482,962,-3000,19000,29000,847246,
-3940,708,15524,-135,483,976,-3000,19000,29000,847248,
-4036,864,15500,-118,540,810,-3000,19000,29000,847261,
-4324,808,15612,-36,564,849,-3000,19000,29000,847263,
-4288,876,15540,-84,531,807,-3000,19000,29000,847265,
-4196,828,15500,-7,548,842,-3000,19000,29000,847268,
-4216,956,15472,-124,347,671,-3000,19000,30000,847280,
-4132,968,15488,-5,417,682,-3000,19000,30000,847283,
-4272,960,15464,-131,354,639,-3000,19000,30000,847285,
-4340,1176,15404,-31,553,611,-3000,19000,30000,847297,
-4224,1180,15356,-204,502,606,-3000,19000,30000,847300,
-4156,1180,15300,-76,585,600,-3000,19000,30000,847302,
-4232,1176,15068,-273,461,511,-3000,19000,30000,847314,
-4480,1260,15124,-262,419,496,-3000,19000,30000,847317,
-4196,1384,15212,-286,401,503,-3000,19000,30000,847319,
-4376,1348,15132,-412,176,435,-3000,19000,30000,847331,
-4360,1216,15032,-386,167,470,-3000,19000,30000,847334,
-4364,1268,15108,-462,49,394,-3000,19000,30000,847336,
-4268,1432,15028,-425,-80,257,-3000,19000,30000,847349,
-4272,1448,15148,-539,-125,205,-3000,19000,30000,847351,
-4136,1376,15076,-421,-62,218,-3000,19000,30000,847353,
-4052,1264,15436,-536,37,150,-3000,19000,30000,847366,
-4160,1352,15160,-413,136,108,-3000,19000,30000,847368,
-4136,1340,15188,-545,168,100,-3000,19000,30000,847370,
-4260,1472,15016,-475,375,-73,-3000,19000,30000,847383,
-4008,1448,15040,-477,396,-71,-3000,19000,30000,847385,
-4148,1432,15012,-455,407,-130,-3000,19000,30000,847387,
-4336,1456,14984,-446,442,-182,-3000,19000,30000,847400,
-4376,1444,15096,-569,360,-228,-3000,19000,30000,847402,
-4364,1280,15144,-478,428,-209,-3000,19000,30000,847405,
-4368,1260,14984,-661,257,-468,-3000,19000,30000,847417,
-4472,1136,14964,-563,257,-523,-3000,19000,30000,847419,
-4548,1196,15084,-675,178,-534,-3000,19000,30000,847422,
-4424,976,15016,-696,147,-751,-3000,19000,30000,847434,
-4444,924,15052,-712,175,-735,-3000,19000,30000,847436,
-4296,1084,15160,-677,178,-811,-3000,19000,30000,847439,
-4420,812,14880,-629,373,-904,-3000,19000,30000,847451,
-4424,784,14988,-734,358,-951,-3000,19000,30000,847453,
-4564,680,14932,-625,482,-924,-3000,19000,30000,847456,
-4556,636,14924,-636,698,-922,-3000,19000,30000,847468,
-4428,684,15012,-510,793,-926,-3000,19000,30000,847471,
-4496,632,14988,-653,792,-950,-3000,19000,30000,847473,
-4712,528,15212,-600,1075,-886,-3000,19000,30000,847485,
-4724,596,15204,-608,1107,-842,-3000,19000,30000,847488,
-4740,620,15216,-577,1156,-853,-3000,19000,30000,847490,
-4856,468,15400,-503,1468,-685,-3000,20000,29000,847502,
-4892,480,15492,-580,1413,-691,-3000,20000,29000,847505,
-5108,472,15500,-492,1506,-602,-3000,20000,29000,847507,
-5348,664,15656,-619,1355,-406,-3000,20000,29000,847520,
-5232,716,15592,-466,1408,-377,-3000,20000,29000,847522,
-5180,736,15560,-653,1273,-344,-3000,20000,29000,847524,
-5180,812,15640,-717,1043,-245,-3000,20000,29000,847537,
-5096,704,15644,-682,979,-198,-3000,20000,29000,847539,
-5100,680,15584,-735,924,-184,-3000,20000,29000,847541,
-5220,708,15676,-692,728,-32,-4000,20000,29000,847554,
-5108,792,15700,-846,610,-46,-4000,20000,29000,847556,
-5236,604,15696,-728,611,-10,-4000,20000,29000,847558,
-5040,888,15808,-901,256,99,-4000,20000,29000,847571,
-4980,720,15896,-826,232,95,-4000,20000,29000,847573,
-5116,824,15856,-938,103,176,-4000,20000,29000,847575,
-5072,788,16084,-868,29,203,-4000,20000,29000,847578,
-5384,900,16452,-1088,-614,396,-4000,20000,29000,847590,
-5276,1008,16504,-1161,-752,345,-4000,20000,29000,847592,
-5228,1012,16452,-1162,-830,429,-4000,20000,29000,847595,
-4780,960,16520,-1342,-1597,249,-4000,20000,30000,847607,
-4780,900,16608,-1236,-1624,223,-4000,20000,30000,847610,
-4700,792,16652,-1335,-1823,173,-4000,20000,30000,847612,
-4524,492,16788,-1116,-2058,69,-4000,19000,30000,847624,
-4420,432,16788,-1241,-2150,56,-4000,19000,30000,847627,
-4396,412,16912,-1067,-2092,24,-4000,19000,30000,847629,
-3860,328,16984,-954,-1994,20,-4000,19000,30000,847641,
-4040,212,16948,-883,-1964,24,-4000,19000,30000,847644,
-3832,404,16932,-853,-1905,24,-4000,19000,30000,847646,
-3948,264,16764,-643,-1583,-57,-4000,19000,30000,847659,
-3988,232,16996,-467,-1466,-8,-4000,19000,30000,847661,
-3928,356,16896,-526,-1423,-72,-4000,19000,30000,847663,
-4128,464,16924,-210,-1274,-114,-4000,19000,30000,847676,
-4172,372,16940,-315,-1283,-97,-4000,19000,30000,847678,
