Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3568,1632,15800,-978,906,128,-1000,12000,358000,808317,
-3456,1712,15948,-937,840,76,-2000,12000,358000,808330,
-3584,1744,16096,-878,866,114,-2000,12000,358000,808332,
-3260,1840,15856,-888,808,69,-2000,12000,358000,808334,
-3292,1712,16172,-872,847,192,-2000,12000,358000,808347,
-3368,1568,16144,-1007,825,161,-2000,12000,358000,808349,
-3428,1616,16048,-848,891,190,-2000,12000,358000,808351,
-3236,1456,16148,-907,1019,153,-2000,12000,358000,808364,
-3076,1476,16216,-733,1102,181,-2000,12000,358000,808366,
-3148,1500,16264,-887,1034,164,-2000,12000,358000,808368,
-3396,1536,16516,-704,1111,254,-2000,12000,358000,808381,
-3440,1660,16344,-755,1099,293,-2000,12000,358000,808383,
-3508,1632,16372,-665,1083,265,-2000,12000,358000,808385,
-3312,1888,16412,-684,982,352,-2000,12000,358000,808398,
-3192,1864,16396,-718,923,308,-2000,12000,358000,808400,
-3056,1936,16464,-649,967,398,-2000,12000,358000,808402,
-2940,1944,16748,-610,800,400,-2000,12000,358000,808415,
-3116,1932,16856,-441,880,428,-2000,12000,358000,808417,
-3032,1924,16788,-517,853,435,-2000,12000,358000,808420,
-2792,1916,16964,-441,912,462,-2000,12000,358000,808423,
-2880,1980,17140,-136,1355,688,-2000,12000,358000,808435,
-2648,1848,17196,-208,1449,673,-2000,12000,358000,808438,
-2812,1940,17004,-19,1637,754,-2000,12000,358000,808440,
-2744,2004,16780,169,2299,790,-1000,13000,358000,808452,
-2724,2160,16880,356,2436,784,-1000,13000,358000,808455,
-2768,2072,16752,250,2451,759,-1000,13000,358000,808457,
-3096,2332,16468,364,2526,580,-1000,13000,358000,808469,
-3320,2316,16432,390,2497,597,-1000,13000,358000,808472,
-3376,2460,16444,360,2467,528,-1000,13000,358000,808474,
-3488,2456,16224,387,2223,384,-1000,13000,358000,808486,
-3528,2588,16036,280,2104,346,-1000,13000,358000,808489,
-3416,2400,16168,395,2154,388,-1000,13000,358000,808491,
-3700,2292,15776,166,1869,372,-1000,14000,358000,808504,
-3856,2284,15716,242,1840,329,-1000,14000,358000,808506,
-3632,2500,15664,97,1749,337,-1000,14000,358000,808508,
-3648,2232,15592,38,1605,215,-1000,14000,358000,808521,
-3772,2260,15588,-13,1612,204,-1000,14000,358000,808523,
-3872,2224,15920,52,1552,127,-1000,14000,358000,808525,
-3896,1892,15572,70,1283,1,-1000,14000,358000,808538,
-3760,1908,15576,-85,1185,-56,-1000,14000,358000,808540,
-3940,1872,15332,58,1219,-25,-1000,14000,358000,808543,
-3792,2116,15436,-121,1080,75,-1000,14000,358000,808555,
-3900,2112,15348,-10,1153,116,-1000,14000,358000,808557,
-3968,2152,15292,-147,1161,134,-1000,14000,358000,808560,
-4040,1940,15572,-53,1393,215,-1000,14000,358000,808572,
-4180,1856,15572,-55,1424,252,-1000,14000,358000,808575,
-4272,1824,15396,-19,1412,205,-1000,14000,359000,808577,
-4292,1972,15244,22,1421,241,-1000,14000,359000,808589,
-4276,2092,15332,-149,1363,246,-1000,14000,359000,808592,
-4196,2012,15184,-25,1385,284,-1000,14000,359000,808594,
-4292,1984,15300,-245,1291,325,-1000,15000,359000,808606,
-4236,1920,15212,-230,1269,294,-1000,15000,359000,808609,
-4276,1928,15404,-282,1266,331,-1000,15000,359000,808611,
-3960,2032,15212,-313,1439,362,-1000,15000,359000,808624,
-3852,1980,15216,-276,1454,432,-1000,15000,359000,808626,
-3892,1928,15396,-359,1509,430,-1000,15000,359000,808628,
-4140,1976,15264,-285,1869,620,0,15000,359000,808641,
-4060,1976,15192,-428,1910,642,0,15000,359000,808643,
-4116,2048,15164,-299,1996,678,0,15000,359000,808645,
-4128,1904,15204,-460,1980,660,0,15000,359000,808647,
-4036,2020,14864,-344,2196,724,0,15000,359000,808660,
-4212,2020,15008,-488,2119,771,0,15000,359000,808662,
-4188,2132,14828,-409,2181,786,0,15000,359000,808664,
-4508,2256,14904,-707,1699,944,0,16000,359000,808677,
-4456,2220,14976,-809,1540,909,0,16000,359000,808679,
-4592,2248,14988,-842,1457,924,0,16000,359000,808682,
-4536,2132,15044,-927,1229,908,0,16000,359000,808684,
-4432,2216,15432,-989,417,1044,0,16000,359000,808696,
-4520,2272,15436,-1178,244,1083,0,16000,359000,808699,
-4380,2168,15420,-1075,187,1121,0,16000,359000,808701,
-4128,2208,15844,-1259,-354,1278,0,16000,359000,808714,
-4080,2164,15820,-1207,-392,1208,0,16000,359000,808716,
-3824,2172,15660,-1301,-453,1220,0,16000,359000,808718,
-3740,2212,15728,-1237,-495,1223,0,16000,0,808731,
-3852,2116,15748,-1230,-442,1288,0,16000,0,808733,
-4000,2136,15864,-1235,-463,1300,0,16000,0,808735,
-3856,2168,15988,-1174,-397,1386,-1000,16000,0,808738,
-3752,2004,15968,-1119,-610,1278,-1000,15000,0,808750,
-3904,1984,15948,-931,-576,1202,-1000,15000,0,808752,
-3804,1856,16048,-1040,-706,1106,-1000,15000,0,808755,
-3748,2180,15956,-832,-769,699,-1000,15000,0,808767,
-3604,2296,15824,-922,-809,666,-1000,15000,0,808769,
-3484,2076,15716,-811,-714,598,-1000,15000,0,808772,
-3596,2144,15752,-934,-712,571,-1000,15000,0,808774,
-3432,2044,15964,-733,-404,535,-1000,15000,0,808786,
-3524,2160,15748,-691,-266,540,-1000,15000,0,808789,
-3392,2088,15844,-669,-207,524,-1000,15000,0,808791,
-3276,2172,15672,-587,299,530,-1000,15000,0,808804,
-3448,2328,15600,-700,339,459,-1000,15000,0,808806,
-3300,2216,15668,-571,490,423,-1000,15000,0,808808,
-3288,2204,15572,-693,512,399,-1000,15000,0,808811,
-3552,1960,15420,-536,954,228,-1000,15000,0,808823,
-3788,1844,15512,-623,996,212,-1000,15000,0,808825,
-3920,1996,15448,-493,1084,182,-1000,15000,0,808828,
-3772,1952,15444,-547,1427,165,-1000,15000,0,808840,
-3844,1876,15488,-552,1451,132,-1000,16000,0,808842,
-3780,1752,15336,-536,1530,178,-1000,16000,0,808845,
-3904,1840,15336,-518,1600,149,-1000,16000,0,808847,
-4412,1884,15436,-398,1902,339,0,16000,0,808860,
