Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4056,8148,14828,-858,2698,9386,19000,1000,213000,896882,
-3356,7952,14940,-716,2802,9800,19000,1000,214000,896895,
-3204,7888,14952,-636,2903,9874,19000,1000,214000,896897,
-3088,7792,14948,-631,2962,9920,19000,1000,214000,896900,
-2648,7932,14880,-227,3394,10223,19000,1000,215000,896912,
-2628,8084,14860,-234,3420,10293,19000,1000,215000,896914,
-2352,8192,14784,-153,3494,10384,19000,1000,215000,896917,
-2060,8200,14408,-250,3465,10658,20000,1000,217000,896929,
-2032,8172,14480,-229,3538,10689,20000,1000,217000,896932,
-1956,8124,14440,-290,3531,10746,20000,1000,217000,896934,
-1508,8100,13928,-368,4241,10952,20000,1000,218000,896947,
-1436,8172,13828,-481,4335,11033,20000,1000,218000,896949,
-1344,8008,13716,-486,4518,11038,20000,1000,219000,896951,
-1336,7664,13764,-901,4943,11291,20000,1000,220000,896964,
-1356,7504,13840,-875,5061,11323,20000,1000,220000,896966,
-1260,7312,14000,-1009,5056,11355,20000,1000,220000,896968,
-1056,7256,13836,-1173,5136,11389,20000,1000,221000,896981,
-1168,7336,13916,-1262,5077,11412,20000,1000,222000,896983,
-1300,7208,13924,-1244,5030,11421,20000,1000,222000,896986,
-1032,7172,14116,-1435,4398,11456,20000,1000,223000,896998,
-1028,7080,14376,-1416,4198,11490,20000,1000,223000,897000,
-980,7096,14460,-1454,4046,11422,19000,1000,223000,897003,
-648,6416,14588,-1408,3225,11277,19000,1000,225000,897015,
-536,6220,14708,-1448,3081,11245,19000,1000,225000,897018,
-448,6128,14444,-1373,3013,11197,19000,1000,225000,897020,
-224,5664,14556,-998,2532,11047,19000,1000,226000,897033,
136,5720,14580,-922,2419,10981,19000,1000,226000,897035,
108,5512,14732,-914,2352,10969,19000,1000,226000,897037,
468,5192,14756,-592,1992,10763,19000,1000,227000,897050,
512,5128,14664,-546,1905,10771,19000,1000,228000,897052,
612,4784,14840,-478,1855,10716,19000,1000,228000,897054,
1012,4872,14560,-113,1849,10510,19000,0,229000,897067,
1088,4976,14524,-127,1856,10476,19000,0,229000,897069,
1196,4992,14444,-42,1948,10414,19000,0,229000,897071,
1252,5152,14368,-87,1899,10401,19000,0,229000,897074,
1556,4844,14168,-112,1796,10152,19000,0,230000,897086,
1540,4812,14128,-182,1745,10124,19000,0,231000,897089,
1488,4708,14124,-152,1688,10103,19000,0,231000,897091,
1788,4576,13896,-272,1888,9952,19000,0,232000,897103,
1808,4716,13860,-269,1871,9961,19000,0,232000,897106,
1836,4880,13968,-277,1865,9917,19000,0,232000,897108,
1908,5124,14100,-321,1852,9963,19000,0,232000,897110,
1928,5200,14448,-791,1548,9940,19000,0,233000,897123,
2044,5008,14304,-881,1432,9972,19000,0,233000,897125,
2104,4900,14576,-892,1492,9913,19000,0,233000,897127,
2416,4472,14476,-1059,1296,9780,19000,0,234000,897140,
2436,4500,14388,-1136,1248,9734,19000,0,235000,897142,
2516,4360,14572,-1107,1126,9696,19000,0,235000,897145,
3112,4140,14616,-1229,886,9508,19000,0,236000,897157,
3156,3952,14696,-1246,809,9492,19000,0,236000,897159,
3212,3924,14752,-1284,792,9433,19000,0,236000,897162,
3308,3812,14856,-1245,814,9333,19000,-1000,236000,897164,
3608,3960,14956,-1227,900,9119,19000,-1000,237000,897177,
3768,4080,14872,-1206,1038,9051,18000,-1000,237000,897179,
3820,4044,14880,-1330,1016,9040,18000,-1000,237000,897181,
4252,3224,14848,-1321,1519,8719,18000,-1000,238000,897194,
4244,3200,14968,-1334,1590,8664,18000,-1000,238000,897196,
4484,3036,15032,-1272,1657,8645,18000,-1000,238000,897198,
4844,2940,14996,-1078,2442,8289,18000,-1000,239000,897211,
4912,3140,14944,-1062,2529,8278,18000,-1000,239000,897213,
4932,3292,14900,-950,2724,8193,18000,-1000,240000,897215,
4716,3996,14740,-905,2882,7931,18000,-1000,240000,897228,
4676,4060,15040,-854,2870,7884,18000,-1000,241000,897230,
4604,4224,14936,-930,2720,7859,18000,-1000,241000,897233,
4664,4424,14916,-970,2182,7484,18000,-2000,241000,897245,
4540,4356,14676,-1034,2017,7391,18000,-2000,242000,897247,
4644,4316,14736,-987,1885,7287,18000,-2000,242000,897250,
4860,4228,14644,-1044,1098,6746,17000,-2000,242000,897262,
4948,4124,14680,-1039,918,6685,17000,-2000,242000,897264,
5016,4124,14728,-1081,832,6582,17000,-2000,243000,897267,
5292,4560,15184,-1077,72,6173,17000,-2000,243000,897279,
5304,4892,15124,-1138,9,6100,17000,-2000,243000,897281,
5284,5012,15188,-1213,-133,6002,17000,-2000,243000,897284,
5528,5184,15208,-1642,-323,5602,17000,-3000,244000,897296,
5720,4912,15132,-1792,-422,5562,17000,-3000,244000,897298,
5668,4660,15264,-1844,-349,5512,17000,-3000,244000,897301,
6296,3640,15108,-2109,200,5064,17000,-3000,244000,897313,
6412,3440,15420,-2000,469,4951,17000,-3000,245000,897316,
6232,3444,15372,-2032,687,4884,17000,-3000,245000,897318,
6432,3640,15428,-1905,2003,4498,16000,-3000,245000,897330,
6228,3904,15416,-1857,2222,4439,16000,-3000,245000,897333,
6304,3872,15468,-1907,2368,4381,16000,-3000,245000,897335,
5636,4520,15796,-1716,3115,4106,16000,-3000,246000,897347,
5528,4464,15728,-1834,3090,4014,16000,-3000,246000,897350,
5284,4576,15648,-1820,3084,4009,16000,-3000,246000,897352,
4716,4052,15796,-1828,2557,3659,16000,-3000,246000,897365,
4684,3940,15968,-1804,2390,3576,16000,-3000,246000,897367,
4684,3800,15812,-1828,2243,3479,16000,-3000,246000,897369,
4680,3016,15756,-1535,1336,3085,16000,-3000,247000,897382,
4880,3068,15832,-1517,1234,3037,16000,-3000,247000,897384,
4976,3072,15624,-1440,1084,2993,15000,-3000,247000,897386,
5244,3620,15756,-1148,1065,2595,15000,-3000,247000,897399,
5256,3660,15620,-1124,1052,2562,15000,-3000,247000,897401,
5268,3824,15684,-1149,1049,2499,15000,-3000,247000,897404,
5232,3708,15780,-1038,1245,2094,15000,-3000,248000,897416,
5204,3728,15680,-1050,1310,2081,15000,-3000,248000,897418,
5200,3676,15680,-1006,1342,1994,15000,-3000,248000,897421,
5028,3872,15460,-847,1591,1723,15000,-3000,248000,897433,
5040,4048,15652,-811,1614,1711,15000,-3000,248000,897435,
4920,4112,15660,-779,1731,1622,15000,-3000,248000,897438,
4552,4912,15628,-784,2021,1485,15000,-3000,248000,897450,
4568,5068,15468,-776,2155,1465,15000,-3000,248000,897453,
4404,5128,15388,-857,2142,1444,15000,-3000,248000,897455,
3948,4684,15316,-1119,2144,1332,15000,-3000,248000,897467,
3740,4420,15320,-1154,2054,1288,15000,-3000,248000,897470,
3752,4200,15404,-1132,2033,1312,15000,-3000,248000,897472,
3732,3888,15160,-1103,1793,1213,15000,-3000,249000,897485,
3664,4060,15352,-1138,1806,1191,15000,-3000,249000,897487,
3580,3988,15216,-1104,1690,1175,15000,-3000,249000,897489,
3384,3832,15072,-1222,1385,1117,14000,-3000,249000,897502,
3288,3880,15256,-1261,1227,1120,14000,-3000,249000,897504,
3312,3704,15160,-1243,1252,1116,14000,-3000,249000,897506,
3500,3848,15116,-1177,1003,939,14000,-3000,249000,897519,
3316,3864,15072,-1188,973,890,14000,-3000,249000,897521,
3500,3944,14976,-1149,903,842,14000,-3000,249000,897524,
3612,4448,14832,-1086,538,608,14000,-3000,249000,897536,
3644,4444,14908,-1028,447,518,14000,-3000,249000,897538,
3752,4580,14836,-999,448,480,14000,-3000,249000,897541,
3728,5184,14720,-954,53,227,14000,-3000,249000,897553,
3780,5276,14808,-958,110,193,14000,-3000,249000,897556,
3772,5404,14756,-1054,-34,113,14000,-3000,249000,897558,
3932,5652,14872,-1128,93,-140,14000,-3000,249000,897570,
3748,5736,14932,-1231,109,-185,14000,-3000,249000,897573,
3812,5780,14740,-1226,210,-193,14000,-3000,249000,897575,
3688,6392,15172,-1488,530,-289,14000,-3000,249000,897588,
3592,6420,15284,-1483,527,-317,14000,-3000,249000,897590,
3328,6492,15332,-1590,528,-314,14000,-3000,249000,897592,
2972,5996,15752,-2032,148,-448,14000,-3000,249000,897605,
3040,5968,15708,-1996,125,-461,14000,-3000,249000,897607,
2952,5756,15832,-2056,57,-491,14000,-3000,249000,897609,
3040,5456,15436,-1991,-101,-648,13000,-3000,249000,897622,
3096,5408,15764,-2056,-210,-657,13000,-3000,249000,897624,
3032,5288,15800,-1941,-154,-690,13000,-3000,249000,897626,
2776,4748,15688,-1749,-253,-854,13000,-3000,249000,897639,
2760,4812,15572,-1646,-282,-880,13000,-3000,249000,897641,
2844,4696,15540,-1633,-309,-895,13000,-3000,249000,897644,
2896,4780,15468,-1309,-52,-1031,13000,-3000,249000,897656,
2772,4828,15592,-1255,26,-1056,13000,-3000,249000,897658,
2640,4652,15536,-1196,98,-1051,13000,-3000,249000,897661,
2428,4308,15512,-957,495,-1153,13000,-3000,248000,897673,
2512,4436,15492,-813,681,-1148,13000,-3000,248000,897675,
2592,4516,15624,-786,717,-1152,13000,-3000,248000,897678,
2392,4804,15224,-477,1333,-1185,13000,-3000,248000,897690,
2436,4832,15360,-369,1475,-1199,13000,-3000,248000,897693,
2244,4924,15152,-368,1518,-1204,13000,-3000,248000,897695,
2084,5296,15028,-160,1950,-1197,13000,-3000,248000,897708,
2132,5452,14920,-163,2015,-1215,13000,-3000,248000,897710,
2084,5508,14876,-116,2075,-1190,13000,-2000,248000,897712,
1808,6068,14936,-113,1998,-1171,13000,-2000,248000,897725,
1688,6244,14884,-63,1946,-1158,13000,-2000,248000,897727,
1688,6160,15000,-97,1872,-1147,13000,-2000,248000,897729,
1460,6472,14936,-151,1145,-1117,13000,-2000,248000,897742,
1448,6624,15028,-157,1039,-1109,13000,-2000,248000,897744,
1408,6680,14944,-119,869,-1118,13000,-2000,248000,897746,
1308,7036,14904,-457,-90,-1121,13000,-2000,248000,897759,
1188,6944,14868,-568,-330,-1126,13000,-2000,248000,897761,
1228,6768,14996,-597,-459,-1127,13000,-2000,248000,897763,
1504,6000,15152,-726,-1328,-1079,13000,-2000,248000,897776,
1492,5936,15044,-705,-1358,-1097,13000,-2000,248000,897778,
1672,5920,14892,-727,-1525,-1088,13000,-2000,248000,897781,
2060,5724,14944,-732,-1480,-1120,13000,-2000,248000,897793,
2112,5516,14996,-762,-1442,-1087,13000,-2000,248000,897796,
2260,5468,14912,-749,-1251,-1119,13000,-2000,248000,897798,
2624,5068,14712,-883,-244,-1089,13000,-2000,247000,897811,
2708,5060,14728,-839,119,-1095,13000,-2000,247000,897813,
2648,5080,14724,-894,378,-1079,13000,-2000,247000,897815,
2412,5148,14456,-896,2213,-957,13000,-2000,247000,897828,
2444,5124,14392,-1000,2435,-931,13000,-2000,247000,897830,
2180,5172,14440,-939,2787,-910,13000,-2000,247000,897832,
1384,5124,14524,-1117,3764,-718,13000,-2000,247000,897845,
1172,5188,14432,-1089,3836,-662,13000,-2000,247000,897847,
