Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
908,8024,14052,-503,730,-224,23000,0,211000,892395,
596,7824,13852,-512,1618,-223,23000,0,211000,892407,
540,7716,13784,-530,1688,-200,23000,0,211000,892410,
604,7764,13788,-524,1871,-182,23000,0,211000,892412,
240,7832,13672,-615,2183,-114,23000,0,211000,892425,
184,7696,13792,-620,2280,-120,23000,0,211000,892427,
176,7684,13744,-663,2202,-98,23000,0,211000,892429,
100,7788,13856,-620,2231,-81,23000,0,211000,892432,
-284,7744,13688,-692,1687,-68,23000,0,212000,892444,
-232,7760,13548,-634,1615,-32,23000,0,212000,892446,
-408,7884,13816,-662,1393,-41,23000,0,212000,892449,
-352,7884,13808,-531,454,-7,23000,0,212000,892461,
-368,7948,13904,-559,251,-11,23000,0,212000,892463,
-368,7952,13948,-517,99,-20,23000,0,212000,892466,
-420,7868,13872,-469,-72,-15,23000,0,212000,892468,
0,7952,13860,-367,-813,-89,23000,0,212000,892481,
4,7960,14092,-282,-886,-66,23000,0,212000,892483,
108,7940,14124,-264,-926,-93,23000,0,212000,892485,
192,8060,14124,-218,-1068,-110,23000,0,212000,892487,
580,8104,14088,-3,-1284,-227,23000,0,211000,892500,
600,8048,14152,-35,-1384,-212,23000,0,211000,892502,
616,8132,14044,51,-1338,-230,23000,0,211000,892505,
848,8352,13876,68,-1226,-309,23000,0,211000,892517,
780,8244,14020,109,-1097,-331,23000,0,211000,892519,
884,8212,13852,41,-1131,-342,23000,0,211000,892522,
812,8216,13884,64,-978,-367,23000,0,211000,892524,
976,8136,13616,-147,-384,-347,23000,0,211000,892537,
1008,8168,13556,-209,-162,-368,23000,0,211000,892539,
1160,8124,13416,-281,-76,-370,23000,0,211000,892541,
856,8080,13404,-554,851,-273,23000,0,211000,892554,
748,7960,13368,-678,910,-256,23000,0,211000,892556,
676,8056,13180,-679,1088,-224,23000,0,211000,892558,
540,8064,13368,-783,1155,-197,23000,0,211000,892561,
268,7888,13132,-1009,1540,-80,23000,0,211000,892573,
172,8040,13392,-1082,1477,-70,23000,0,211000,892575,
20,7940,13380,-1041,1454,-46,23000,0,211000,892578,
-480,7568,13440,-1145,785,28,23000,0,211000,892590,
-596,7656,13544,-1080,584,58,23000,0,211000,892593,
-588,7620,13716,-1096,381,20,23000,0,211000,892595,
-520,7616,13728,-1016,116,25,23000,0,211000,892597,
-520,7736,14004,-960,-1414,7,22000,0,211000,892610,
-396,7736,14116,-853,-1593,40,22000,0,211000,892612,
-152,7768,14184,-895,-1797,-15,22000,0,211000,892614,
264,7720,14496,-620,-2622,-71,22000,0,211000,892627,
152,7824,14432,-580,-2656,-130,22000,0,211000,892629,
264,7752,14348,-537,-2818,-129,22000,0,211000,892631,
292,7828,14264,-485,-2851,-128,22000,0,211000,892634,
896,7736,14316,-154,-3060,-205,22000,0,211000,892646,
780,7892,14316,-182,-3057,-252,22000,0,211000,892649,
872,7892,14372,-79,-2917,-264,22000,0,211000,892651,
1384,7860,14292,21,-2219,-341,22000,-1000,211000,892664,
1236,7864,14352,89,-1967,-371,23000,-1000,211000,892666,
1392,7868,14172,52,-1803,-345,23000,-1000,211000,892668,
1408,7892,13928,42,-618,-371,23000,-1000,211000,892681,
1400,8056,13692,80,-368,-331,23000,-1000,211000,892683,
1484,8052,13712,52,-107,-354,23000,-1000,211000,892685,
1068,8008,13572,-61,864,-307,23000,-1000,211000,892698,
996,8056,13424,-131,1014,-314,23000,-1000,211000,892700,
864,8068,13580,-153,1124,-263,23000,-1000,211000,892702,
424,7840,13372,-373,1344,-251,23000,-1000,211000,892715,
444,7924,13432,-348,1424,-218,23000,-1000,211000,892717,
284,7848,13328,-437,1367,-207,23000,-1000,211000,892720,
284,7852,13140,-469,1217,-156,23000,0,211000,892732,
256,7800,13064,-537,1104,-144,23000,0,211000,892735,
244,7808,13260,-497,1125,-125,23000,0,211000,892737,
204,7764,13112,-589,988,-147,23000,0,211000,892739,
284,7876,13292,-629,730,-56,23000,0,211000,892752,
240,7920,13244,-706,636,-69,23000,0,211000,892754,
232,8072,13384,-693,653,-54,23000,0,211000,892756,
252,8072,13472,-817,391,-20,23000,0,211000,892769,
252,8120,13536,-827,392,-9,23000,0,211000,892771,
