Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1976,8004,13916,-537,156,-98,23000,9000,224000,866741,
-1996,7976,13812,-506,230,-103,23000,9000,224000,866754,
-2040,7936,13652,-443,203,-97,23000,9000,224000,866756,
-1992,7892,13704,-455,242,-108,23000,9000,224000,866758,
-2032,7936,13776,-438,232,-142,23000,9000,224000,866771,
-2040,7984,13716,-439,237,-144,23000,9000,224000,866773,
-2044,7904,13484,-425,215,-150,23000,9000,224000,866776,
-2000,7936,13616,-412,274,-134,23000,9000,224000,866788,
-1980,7916,13564,-369,229,-141,23000,9000,224000,866790,
-1964,8024,13600,-370,281,-161,23000,9000,224000,866793,
-1924,7996,13428,-426,360,-165,23000,10000,224000,866805,
-1988,7912,13460,-353,411,-168,23000,10000,224000,866807,
-1852,7892,13508,-403,483,-155,23000,10000,224000,866810,
-1900,7792,13352,-328,629,-173,23000,10000,224000,866822,
-1968,7740,13288,-324,684,-173,23000,10000,224000,866824,
-1948,7840,13272,-322,635,-168,23000,10000,224000,866827,
-2096,10460,11124,-1030,-548,-217,34000,-8000,278000,874494,
3500,10444,11076,-1125,-664,-197,34000,-8000,278000,874496,
3692,10640,10924,-231,-656,-165,34000,-7000,278000,874311,
3992,10384,10976,-322,-789,-112,34000,-7000,278000,874323,
-2004,7900,13128,-455,521,-143,23000,10000,224000,866873,
-2160,7884,13264,-491,485,-137,23000,10000,224000,866876,
-2172,7792,13184,-467,537,-112,23000,10000,224000,866878,
-2156,7876,13244,-544,472,-90,23000,10000,224000,866890,
-2096,7840,13244,-491,502,-85,23000,10000,224000,866893,
-2168,7828,13296,-545,510,-74,23000,10000,224000,866895,
-1900,7864,13112,-511,545,-78,23000,10000,224000,866907,
-1952,7776,13324,-574,467,-106,23000,10000,224000,866910,
-1932,7812,13136,-506,590,-116,23000,10000,224000,866912,
-1920,7736,13096,-591,647,-104,23000,10000,224000,866924,
-1908,7832,13116,-571,724,-121,23000,10000,224000,866927,
-1888,7788,13080,-604,739,-120,23000,10000,224000,866929,
-2020,7908,13152,-629,920,-198,23000,10000,224000,866941,
-1920,7868,13268,-638,870,-139,23000,10000,224000,866944,
-2052,7824,13028,-664,931,-155,23000,10000,224000,866946,
-1928,8012,13296,-668,818,-122,23000,10000,224000,866959,
-2064,8020,13296,-692,866,-155,23000,10000,225000,866961,
-2100,8008,13252,-732,799,-143,23000,10000,225000,866963,
-2100,7932,13372,-731,699,-188,23000,10000,225000,866976,
-2100,8092,13332,-717,651,-184,23000,10000,225000,866978,
-2124,8056,13372,-715,681,-190,23000,10000,225000,866980,
-2060,7956,13436,-721,486,-215,23000,10000,225000,866993,
-2128,8048,13412,-698,511,-230,23000,10000,225000,866995,
-2048,8068,13512,-707,495,-227,23000,10000,225000,866997,
-1936,8108,13492,-660,563,-247,23000,10000,225000,867010,
-2088,8000,13492,-702,531,-267,23000,10000,225000,867012,
-2096,8044,13548,-638,562,-243,23000,10000,225000,867014,
-2072,8192,13424,-622,448,-273,23000,10000,225000,867027,
-2224,8168,13516,-561,493,-286,23000,10000,225000,867029,
-2144,8136,13456,-614,465,-287,23000,10000,225000,867031,
-1900,8280,13460,-589,447,-356,23000,10000,225000,867044,
-1976,8192,13572,-617,484,-375,23000,10000,225000,867046,
-1944,8160,13632,-565,463,-389,23000,10000,225000,867048,
-2028,8224,13604,-612,578,-442,23000,10000,225000,867061,
-2000,8244,13476,-561,634,-418,23000,10000,225000,867063,
-2096,8212,13576,-593,651,-421,23000,10000,225000,867065,
-2224,8288,13492,-601,603,-446,23000,10000,225000,867078,
-2328,8220,13448,-628,537,-469,23000,10000,225000,867080,
-2400,8236,13384,-565,543,-441,23000,10000,225000,867082,
-2400,8308,13380,-616,411,-420,23000,10000,225000,867095,
-2420,8372,13464,-679,335,-390,23000,10000,225000,867097,
-2400,8280,13628,-636,344,-392,23000,10000,225000,867099,
-2296,8288,13516,-737,285,-378,23000,11000,225000,867112,
-2456,8228,13588,-804,235,-361,23000,11000,224000,867114,
-2444,8264,13584,-744,231,-338,23000,11000,224000,867116,
-2240,8208,13540,-829,237,-307,23000,11000,224000,867129,
-2400,8048,13444,-764,229,-310,23000,11000,224000,867131,
-2352,8004,13504,-772,248,-323,23000,11000,224000,867133,
-2364,7944,13588,-743,141,-295,23000,11000,224000,867146,
-2424,7952,13468,-756,143,-303,23000,11000,224000,867148,
-2496,7908,13552,-750,68,-281,23000,11000,224000,867150,
-2344,7960,13708,-733,68,-314,23000,11000,224000,867163,
-2256,7912,13680,-687,96,-308,23000,11000,224000,867165,
-2260,7812,13736,-668,136,-347,23000,11000,224000,867167,
-2132,7940,13572,-558,312,-348,23000,11000,224000,867180,
-2156,8096,13476,-571,338,-362,23000,11000,224000,867182,
-2240,8132,13484,-529,310,-371,23000,11000,224000,867184,
-2440,8040,13688,-550,336,-388,23000,11000,224000,867197,
-2456,8084,13536,-488,309,-391,23000,11000,224000,867199,
-2424,8000,13600,-513,382,-401,23000,11000,224000,867201,
-2556,8064,13592,-519,260,-383,23000,11000,224000,867214,
-2548,8076,13480,-528,237,-369,23000,11000,224000,867216,
-2516,8096,13532,-546,183,-382,23000,11000,224000,867218,
-2428,8112,13388,-544,270,-361,23000,11000,224000,867231,
-2608,7948,13516,-558,235,-347,23000,11000,224000,867233,
-2324,7952,13428,-534,273,-338,23000,11000,224000,867236,
-2588,7972,13268,-575,256,-269,23000,11000,224000,867248,
-2580,8016,13380,-585,322,-277,23000,11000,224000,867250,
-2524,8032,13348,-620,253,-310,23000,11000,224000,867253,
-2624,7972,13332,-620,340,-240,23000,11000,224000,867265,
-2684,8068,13408,-681,275,-234,23000,11000,224000,867267,
-2688,8064,13172,-633,340,-195,23000,11000,224000,867270,
-2664,7996,13204,-751,190,-143,23000,11000,224000,867282,
-2584,7980,13204,-679,263,-131,23000,11000,224000,867284,
-2540,7984,13472,-747,161,-148,23000,11000,224000,867287,
-2540,7852,13388,-699,247,-97,23000,11000,224000,867299,
-2544,7864,13352,-715,172,-104,23000,11000,224000,867302,
-2612,8024,13404,-663,256,-109,23000,11000,224000,867304,
-2512,7896,13264,-677,165,-134,23000,11000,224000,867316,
-2544,7956,13372,-601,193,-96,23000,11000,224000,867319,
-2476,7824,13456,-631,166,-115,23000,11000,224000,867321,
-2376,8008,13224,-566,172,-99,23000,11000,224000,867333,
