Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
684,5800,14864,-709,-189,-135,12000,-3000,178000,924061,
748,5676,15056,-744,-378,-113,12000,-3000,178000,924063,
816,5788,15208,-712,-452,-109,12000,-3000,178000,924065,
1112,5684,15448,-777,-1050,-150,12000,-3000,178000,924078,
1140,5636,15324,-731,-1071,-155,12000,-3000,178000,924080,
1184,5684,15404,-775,-1104,-155,12000,-3000,178000,924082,
1512,5680,15656,-651,-1189,-198,12000,-3000,178000,924094,
1644,5656,15560,-663,-1112,-218,12000,-4000,178000,924097,
1692,5692,15660,-645,-1131,-228,12000,-4000,178000,924099,
1648,5508,15600,-472,-674,-208,12000,-4000,178000,924111,
1632,5464,15768,-415,-602,-212,12000,-4000,178000,924114,
1600,5440,15516,-397,-519,-210,12000,-4000,178000,924116,
1688,5392,15556,-280,-194,-201,12000,-4000,178000,924128,
1576,5452,15480,-247,-150,-212,12000,-4000,178000,924130,
1680,5408,15516,-287,-94,-188,12000,-4000,178000,924133,
1508,5352,15216,-131,406,-180,12000,-4000,178000,924145,
1464,5320,15264,-130,427,-142,12000,-4000,178000,924147,
1544,5272,15172,-102,499,-135,12000,-4000,178000,924150,
1412,5416,14860,-55,589,-16,13000,-4000,178000,924162,
1276,5452,14844,-106,606,-38,13000,-4000,178000,924164,
1344,5424,14860,-79,577,-2,13000,-4000,178000,924166,
1268,5428,14792,-136,647,31,13000,-3000,178000,924179,
1320,5364,14612,-189,554,10,13000,-3000,178000,924181,
1356,5368,14700,-157,601,11,13000,-3000,178000,924183,
1224,5548,14484,-218,289,41,13000,-3000,178000,924196,
1204,5560,14360,-244,284,63,13000,-3000,178000,924198,
1328,5684,14424,-282,130,78,13000,-3000,178000,924200,
1544,5708,14440,-302,-6,96,13000,-3000,178000,924213,
1648,5736,14288,-373,-46,113,13000,-3000,178000,924215,
1480,5784,14288,-354,-21,74,13000,-3000,178000,924217,
1584,5780,14692,-502,43,46,13000,-3000,178000,924230,
1612,5688,14664,-511,115,49,13000,-3000,178000,924232,
1644,5732,14664,-531,79,40,13000,-3000,178000,924234,
1588,5664,14628,-544,207,8,13000,-3000,178000,924237,
1764,5744,14828,-620,277,17,13000,-3000,178000,924249,
1760,5724,14896,-572,402,10,13000,-3000,178000,924251,
1780,5800,14764,-638,370,-18,13000,-3000,178000,924254,
1584,5692,15152,-520,515,-26,13000,-3000,178000,924266,
1576,5684,15172,-535,492,-4,13000,-3000,178000,924268,
1552,5520,15180,-499,516,-27,13000,-3000,178000,924271,
1300,5436,15328,-438,355,-69,13000,-3000,178000,924283,
1244,5512,15304,-381,269,-89,13000,-3000,178000,924285,
1320,5480,15296,-381,305,-79,13000,-3000,178000,924287,
1268,5284,15056,-227,184,-51,13000,-3000,178000,924300,
1452,5260,15132,-221,189,-46,13000,-3000,178000,924302,
1476,5240,15068,-185,298,-43,13000,-3000,178000,924304,
1636,5256,14752,-37,703,50,13000,-3000,178000,924317,
1484,5276,14812,-74,704,47,13000,-3000,178000,924319,
1432,5324,14796,-4,761,61,13000,-3000,178000,924321,
1424,5332,14832,-42,766,53,13000,-3000,178000,924324,
1216,5568,14992,-59,632,67,13000,-3000,178000,924336,
1144,5592,14936,-131,516,98,13000,-3000,178000,924338,
1300,5688,14876,-109,508,104,13000,-3000,178000,924341,
1488,5688,14800,-216,144,35,13000,-3000,178000,924353,
1460,5700,14700,-161,159,57,13000,-3000,178000,924355,
1564,5616,14644,-236,110,27,13000,-3000,178000,924358,
1752,5644,14644,-192,74,-20,13000,-3000,178000,924370,
1840,5624,14592,-238,32,-12,13000,-3000,178000,924372,
1832,5552,14660,-231,28,8,13000,-3000,178000,924375,
1880,5572,14692,-204,123,-10,13000,-3000,178000,924377,
1964,5448,14756,-235,397,-66,13000,-3000,178000,924389,
1952,5484,14660,-232,441,-76,13000,-3000,178000,924392,
1860,5408,14600,-262,388,-107,13000,-3000,178000,924394,
1744,5596,14652,-321,484,-163,13000,-3000,178000,924406,
1744,5512,14512,-384,478,-140,13000,-3000,178000,924408,
1660,5656,14632,-345,522,-129,13000,-3000,178000,924411,
1604,5524,14560,-444,455,-127,13000,-3000,178000,924423,
1544,5608,14560,-388,500,-137,13000,-3000,178000,924425,
1480,5596,14620,-471,454,-139,13000,-3000,178000,924428,
1424,5584,14556,-516,327,-149,13000,-3000,178000,924440,
1456,5588,14644,-552,220,-156,13000,-3000,178000,924442,
1452,5444,14532,-516,265,-150,13000,-3000,178000,924444,
1432,5344,14824,-559,398,-136,13000,-3000,178000,924457,
1384,5340,14432,-473,465,-130,13000,-3000,178000,924459,
1408,5272,14532,-543,441,-118,13000,-3000,178000,924461,
1364,5356,14556,-474,645,-110,13000,-3000,178000,924474,
1280,5412,14528,-556,639,-146,13000,-3000,178000,924476,
1128,5428,14460,-502,675,-84,13000,-3000,178000,924478,
3680,5336,15168,-555,612,-716,11000,-7000,220000,925529,
3732,5244,15200,-612,499,-726,11000,-7000,220000,925532,
3988,5104,15012,-581,498,-741,11000,-7000,220000,925544,
4048,5104,15056,-551,549,-742,11000,-7000,220000,925546,
3996,5108,14992,-578,566,-739,11000,-7000,220000,925548,
3992,5040,14924,-714,930,-636,11000,-7000,220000,925561,
3816,5036,14672,-779,913,-656,11000,-7000,220000,925563,
3952,5128,14784,-766,1088,-597,11000,-7000,220000,925566,
3908,4916,14828,-948,1432,-492,11000,-7000,220000,925578,
3844,4748,14848,-1029,1498,-537,11000,-7000,220000,925580,
3888,4700,14880,-1021,1549,-533,11000,-7000,220000,925583,
3572,4252,15020,-984,1903,-546,11000,-7000,220000,925595,
3600,4200,14988,-952,1879,-535,11000,-7000,220000,925597,
3528,4200,14952,-884,1910,-536,11000,-7000,220000,925599,
3280,4596,14924,-706,1533,-570,11000,-7000,220000,925612,
3348,4652,14948,-662,1428,-580,11000,-7000,220000,925614,
3272,4844,14992,-610,1267,-572,11000,-7000,220000,925616,
3096,5344,15220,-547,175,-556,11000,-7000,220000,925629,
3028,5388,15228,-472,2,-556,11000,-7000,220000,925631,
3060,5488,15196,-548,-277,-596,11000,-7000,220000,925633,
3536,5040,15000,-526,-1120,-739,11000,-7000,220000,925646,
3676,5088,15036,-538,-1171,-764,11000,-7000,220000,925648,
3880,4880,14968,-491,-1212,-808,11000,-7000,220000,925650,
4292,4748,14920,-348,-992,-997,11000,-7000,219000,925663,
4384,4784,14836,-367,-984,-1024,11000,-7000,219000,925665,
4512,4788,14912,-298,-837,-1024,11000,-7000,219000,925667,
4464,4640,14488,-294,47,-1190,11000,-7000,219000,925680,
4436,4660,14704,-307,248,-1211,11000,-7000,219000,925682,
4536,4612,14664,-277,364,-1256,11000,-7000,219000,925684,
4128,4712,14672,-272,1281,-1303,11000,-7000,219000,925697,
4120,4708,14668,-311,1402,-1306,11000,-7000,219000,925699,
4004,4640,14744,-307,1584,-1297,11000,-7000,219000,925701,
3496,5100,14692,-316,2016,-1244,11000,-7000,219000,925714,
3392,5308,14768,-270,2105,-1223,11000,-7000,219000,925716,
3356,5304,14688,-338,2044,-1198,11000,-7000,219000,925718,
2808,5588,14740,-537,1630,-1187,11000,-7000,219000,925731,
2728,5560,14580,-613,1492,-1184,11000,-7000,219000,925733,
2600,5536,14704,-636,1285,-1183,11000,-7000,219000,925735,
2664,5224,14940,-673,353,-1150,11000,-7000,219000,925747,
2568,5288,14888,-716,148,-1179,11000,-7000,219000,925750,
2640,5228,14928,-675,21,-1157,11000,-7000,219000,925752,
2920,5168,15064,-747,-731,-1184,11000,-7000,219000,925764,
3012,5132,15104,-727,-752,-1208,11000,-7000,219000,925767,
3148,5080,15064,-779,-901,-1214,11000,-7000,219000,925769,
3232,5152,15296,-724,-977,-1233,11000,-7000,218000,925782,
3400,5040,15244,-795,-1078,-1236,11000,-7000,218000,925784,
3416,5060,15252,-730,-1018,-1260,11000,-7000,218000,925786,
3440,5032,15276,-752,-850,-1266,11000,-7000,218000,925799,
3592,5040,15320,-696,-663,-1276,11000,-7000,218000,925801,
3564,5116,15260,-736,-652,-1261,11000,-7000,218000,925803,
3588,5244,15392,-648,207,-1175,11000,-7000,218000,925816,
3560,5332,15260,-679,338,-1194,11000,-7000,218000,925818,
3488,5272,15420,-587,547,-1184,11000,-7000,218000,925820,
3000,6040,15584,-513,968,-910,11000,-7000,218000,925833,
2760,6180,15488,-535,972,-889,11000,-7000,218000,925835,
2616,6220,15636,-667,805,-848,11000,-7000,218000,925837,
2192,5376,15736,-934,271,-747,11000,-7000,218000,925850,
2076,5280,15736,-967,87,-761,11000,-7000,218000,925852,
2128,5144,15900,-860,-15,-752,11000,-7000,218000,925854,
2508,4932,15480,-691,-609,-788,11000,-7000,218000,925867,
2620,4808,15564,-669,-697,-787,11000,-7000,218000,925869,
2648,4740,15428,-628,-677,-795,11000,-7000,218000,925871,
2784,4556,15324,-325,-751,-791,11000,-7000,218000,925884,
2832,4508,15276,-260,-700,-784,11000,-7000,218000,925886,
2852,4592,15320,-279,-735,-779,11000,-7000,218000,925888,
3156,4676,15004,-120,-212,-726,11000,-7000,218000,925901,
3100,4584,14988,-128,-136,-731,11000,-7000,217000,925903,
3008,4616,14880,-64,43,-691,11000,-7000,217000,925905,
2988,4728,14604,77,627,-639,11000,-7000,217000,925917,
2924,4600,14640,154,753,-618,11000,-7000,217000,925920,
2956,4596,14564,103,778,-627,11000,-7000,217000,925922,
2888,4648,14048,278,1303,-559,11000,-7000,217000,925934,
2852,4572,14032,289,1396,-577,11000,-7000,217000,925937,
2960,4476,13976,330,1395,-567,11000,-7000,217000,925939,
2960,4608,13416,443,1494,-558,11000,-7000,217000,925951,
3044,4604,13332,468,1516,-553,11000,-7000,217000,925954,
2988,4624,13220,463,1438,-555,11000,-6000,217000,925956,
3316,4584,12812,489,1232,-668,11000,-6000,217000,925968,
3368,4632,12864,434,1131,-698,11000,-6000,217000,925971,
3412,4676,12668,498,1166,-730,11000,-6000,217000,925973,
3456,4536,12344,319,814,-884,12000,-6000,217000,925985,
3544,4488,12208,341,734,-937,12000,-6000,217000,925987,
3464,4504,12100,268,646,-1015,12000,-6000,217000,925990,
3648,4292,11716,191,-149,-1210,12000,-6000,217000,926002,
3812,4240,11612,183,-322,-1259,12000,-6000,217000,926004,
4016,4268,11620,176,-412,-1338,12000,-6000,217000,926007,
4712,4224,11028,141,-1049,-1758,12000,-7000,217000,926019,
4892,4168,10876,109,-1085,-1857,12000,-7000,217000,926021,
4908,4124,10768,104,-1233,-1936,12000,-7000,217000,926024,
5404,3464,10000,46,-1579,-2528,12000,-7000,216000,926036,
5536,3288,10084,69,-1586,-2590,12000,-7000,216000,926038,
5564,3284,9928,33,-1590,-2705,12000,-7000,216000,926041,
6060,2724,9148,-34,-1420,-3316,12000,-7000,216000,926053,
6244,2524,8940,-91,-1274,-3481,12000,-7000,216000,926055,
6320,2452,8836,-159,-1246,-3582,12000,-7000,216000,926058,
6844,1808,7920,-521,41,-4341,12000,-7000,215000,926070,
6928,1688,7832,-655,288,-4470,12000,-7000,215000,926072,
6920,1580,7816,-695,631,-4598,12000,-7000,215000,926075,
6792,1304,7032,-1168,2428,-5361,12000,-7000,215000,926087,
6584,1144,6916,-1225,2713,-5503,12000,-7000,215000,926089,
6416,1140,6848,-1464,2952,-5653,12000,-7000,215000,926091,
6152,716,6344,-2221,4207,-6279,12000,-7000,214000,926104,
6024,640,6288,-2423,4319,-6399,12000,-7000,214000,926106,
5956,584,6144,-2520,4475,-6545,12000,-7000,214000,926108,
5360,496,5664,-3411,4589,-7229,11000,-6000,213000,926121,
5244,484,5632,-3500,4629,-7322,11000,-6000,213000,926123,
4980,396,5436,-3732,4451,-7476,11000,-6000,213000,926125,
4740,100,5532,-4686,3479,-7951,11000,-6000,213000,926138,
4716,152,5500,-4935,3243,-8078,11000,-6000,212000,926140,
4752,60,5524,-5088,3081,-8194,11000,-6000,212000,926143,
5272,-492,5672,-6290,2346,-8848,10000,-6000,211000,926155,
5396,-760,5772,-6438,2371,-8977,10000,-6000,211000,926157,
5544,-864,5804,-6677,2276,-9152,10000,-6000,211000,926160,
6148,-1396,5856,-7698,2624,-10055,9000,-5000,210000,926172,
6356,-1496,5672,-7925,2726,-10244,9000,-5000,210000,926174,
6468,-1556,5648,-8084,2999,-10407,9000,-5000,210000,926177,
6780,-2116,5592,-8960,4624,-11487,8000,-5000,209000,926189,
6612,-2156,5388,-9096,5133,-11696,8000,-5000,209000,926192,
6412,-2276,5492,-9271,5546,-11959,8000,-5000,209000,926194,
4936,-2204,5860,-9825,8182,-12943,7000,-4000,207000,926206,
4440,-2228,5868,-10026,8495,-13204,6000,-4000,207000,926209,
4052,-2220,6048,-10109,8835,-13308,6000,-4000,207000,926211,
2936,-2252,6620,-11030,8490,-14393,5000,-3000,206000,926223,
2704,-2172,6964,-11330,8122,-14633,5000,-3000,206000,926226,
2760,-2356,7152,-11443,7747,-14815,5000,-3000,205000,926228,
1984,-2788,7576,-12859,5622,-15824,3000,-2000,204000,926241,
1964,-2816,7804,-13010,5255,-15933,3000,-2000,204000,926243,
2024,-2924,7812,-13274,4869,-16075,3000,-2000,203000,926245,
1892,-3484,9056,-14240,3417,-16796,1000,-2000,202000,926258,
1748,-3624,9140,-14515,3270,-16935,1000,-1000,201000,926260,
1776,-3640,9368,-14651,3212,-17027,1000,-1000,201000,926263,
1796,-3684,10584,-15952,3941,-17443,0,-1000,199000,926275,
1692,-3660,11092,-16172,4220,-17513,0,-1000,199000,926277,
1672,-3680,11064,-16247,4546,-17516,0,-1000,199000,926280,
460,-3656,12956,-17356,5857,-17869,-2000,0,197000,926292,
456,-3932,13252,-17363,6085,-17907,-2000,0,197000,926294,
-396,-3916,13612,-17573,6120,-17954,-3000,0,196000,926296,
-2964,-4492,15156,-19191,5223,-17562,-4000,0,195000,926309,
-3372,-4780,15648,-19632,5053,-17543,-5000,0,194000,926311,
-3768,-5172,15968,-19763,4829,-17406,-5000,0,194000,926314,
-5372,-6484,18608,-20294,1835,-16816,-7000,0,193000,926326,
-5748,-6620,19288,-20318,1425,-16531,-8000,0,192000,926328,
-5652,-6816,19916,-20511,849,-16329,-8000,0,192000,926331,
-4980,-6724,22600,-20599,-737,-15075,-10000,0,190000,926343,
-4780,-6864,22944,-20482,-777,-14824,-10000,0,190000,926346,
-4448,-6780,23496,-20538,-840,-14735,-11000,0,190000,926348,
-3708,-6832,24964,-20251,667,-13898,-13000,0,189000,926361,
-3768,-6880,25420,-20183,1000,-13679,-13000,0,188000,926363,
-3756,-6992,25612,-20018,1518,-13499,-13000,0,188000,926365,
-4244,-7564,27380,-18648,4135,-12617,-15000,0,187000,926378,
-4468,-7688,27492,-18349,4656,-12438,-16000,0,187000,926380,
-4592,-7720,27768,-18090,5238,-12331,-16000,0,186000,926382,
-5944,-8188,28044,-16318,6572,-11444,-17000,0,185000,926395,
-6204,-8076,28072,-16012,6660,-11263,-18000,0,185000,926397,
-6404,-8008,28008,-15730,6670,-11071,-18000,0,185000,926400,
-7360,-7116,27708,-14136,6522,-10177,-19000,0,184000,926412,
-7412,-7000,27552,-13767,6496,-10014,-20000,0,183000,926415,
-7428,-6616,27520,-13559,6218,-9891,-20000,0,183000,926417,
-7536,-5288,26872,-12180,4661,-9032,-21000,0,182000,926430,
-7564,-5064,26744,-12066,4294,-8944,-21000,0,182000,926432,
-7396,-4860,26736,-11787,3966,-8790,-21000,0,182000,926434,
