Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
696,4344,15068,-94,371,-286,9000,0,238000,906634,
440,4648,15016,-93,414,-300,9000,0,238000,906647,
540,4720,15052,-152,300,-309,9000,0,238000,906649,
448,4680,15024,-118,311,-317,9000,0,238000,906651,
140,4760,15052,-262,-126,-344,9000,0,238000,906664,
184,4852,15056,-280,-138,-368,9000,0,238000,906666,
236,4748,15072,-335,-254,-340,9000,0,238000,906669,
172,4716,15072,-332,-253,-361,9000,0,238000,906671,
340,4544,14984,-516,-553,-322,9000,0,238000,906683,
356,4652,14920,-480,-546,-327,9000,0,238000,906686,
348,4648,15156,-546,-572,-282,9000,0,238000,906688,
468,4436,15108,-531,-478,-275,9000,0,238000,906700,
508,4604,15016,-594,-490,-293,9000,0,238000,906703,
512,4480,15004,-528,-465,-245,9000,0,238000,906705,
600,4428,15088,-551,-374,-268,9000,0,238000,906707,
644,4528,15128,-550,-224,-223,9000,0,237000,906720,
680,4416,15016,-557,-154,-237,9000,0,237000,906722,
648,4468,14988,-543,-163,-218,9000,0,237000,906724,
732,4520,15108,-520,56,-236,9000,0,237000,906737,
636,4544,15116,-486,48,-256,9000,0,237000,906739,
548,4520,15216,-489,74,-269,9000,0,237000,906741,
616,4552,15316,-437,65,-253,9000,0,237000,906743,
604,4588,15092,-399,136,-344,9000,0,237000,906756,
700,4604,15316,-354,155,-340,9000,0,237000,906758,
672,4476,15248,-337,189,-365,9000,0,237000,906761,
712,4612,15224,-330,147,-366,9000,0,237000,906763,
764,4740,15148,-235,411,-409,9000,0,237000,906775,
756,4692,15136,-250,383,-453,9000,0,237000,906778,
760,4804,15208,-244,482,-444,9000,0,237000,906780,
772,4648,15184,-217,470,-455,9000,0,237000,906782,
560,4780,15164,-196,761,-433,9000,0,237000,906795,
428,4832,15100,-217,650,-443,9000,0,237000,906797,
500,4856,15076,-176,728,-458,9000,0,237000,906800,
340,4728,15204,-214,652,-431,9000,0,237000,906802,
116,4740,15160,-291,416,-415,9000,0,237000,906814,
152,4616,15176,-236,420,-404,9000,0,237000,906817,
104,4644,15168,-292,363,-392,9000,0,237000,906819,
80,4604,14984,-240,348,-380,9000,0,237000,906821,
128,4436,14972,-336,58,-339,9000,0,237000,906834,
200,4528,15028,-294,85,-331,9000,0,237000,906836,
356,4492,15096,-343,56,-323,9000,0,237000,906839,
328,4564,15060,-325,64,-292,9000,0,237000,906841,
360,4584,15212,-368,223,-213,9000,0,237000,906853,
480,4748,15124,-392,247,-200,9000,0,237000,906856,
500,4712,15064,-355,253,-178,9000,0,237000,906858,
312,4792,15156,-452,389,-111,9000,0,237000,906871,
256,4708,15152,-524,318,-79,9000,0,237000,906873,
376,4668,15144,-489,334,-75,9000,0,237000,906875,
308,4648,15184,-542,335,-64,9000,0,237000,906878,
328,4584,15188,-511,239,-51,9000,0,237000,906890,
164,4564,15168,-551,259,-47,9000,0,237000,906892,
328,4596,15108,-539,151,-10,9000,0,237000,906895,
300,4628,15196,-519,184,-36,9000,0,237000,906897,
372,4528,15208,-531,60,2,9000,0,237000,906909,
472,4512,15288,-586,31,-21,9000,0,237000,906912,
564,4572,15196,-538,61,16,9000,0,237000,906914,
556,4552,15300,-598,22,-27,9000,0,237000,906916,
716,4660,15132,-578,151,-35,9000,0,237000,906929,
628,4584,15112,-644,127,-47,9000,0,237000,906931,
712,4684,15040,-584,189,-48,9000,0,237000,906933,
476,4656,15088,-647,175,-74,9000,0,237000,906936,
480,4636,15224,-626,358,-91,9000,0,237000,906948,
420,4628,15112,-670,327,-53,9000,0,237000,906951,
548,4608,15256,-631,394,-69,9000,0,237000,906953,
492,4604,15100,-713,355,-41,9000,0,237000,906955,
452,4644,15012,-666,524,-3,9000,0,237000,906968,
412,4728,15104,-728,529,15,9000,0,237000,906970,
384,4716,15072,-694,566,19,9000,0,237000,906972,
460,4820,15032,-746,530,27,9000,0,237000,906975,
120,4676,15236,-804,514,30,9000,0,237000,906987,
108,4748,15168,-864,436,71,9000,0,237000,906990,
68,4588,15268,-847,358,59,9000,0,237000,906992,
120,4600,15292,-871,341,90,9000,0,237000,906994,
96,4440,15360,-850,10,141,9000,0,237000,907007,
84,4384,15520,-911,-128,175,9000,0,237000,907009,
176,4396,15320,-847,-122,153,9000,0,237000,907011,
176,4280,15376,-863,-164,159,9000,0,237000,907013,
420,4308,15552,-756,-318,180,9000,0,237000,907026,
552,4292,15396,-725,-307,215,9000,0,237000,907028,
720,4292,15476,-720,-309,202,9000,0,237000,907030,
644,4288,15412,-715,-292,189,9000,0,237000,907033,
832,4468,15504,-528,-55,185,9000,0,237000,907045,
760,4552,15404,-580,-45,195,9000,0,237000,907048,
896,4544,15572,-498,9,157,9000,0,237000,907050,
824,4456,15724,-547,51,158,9000,0,237000,907052,
804,4704,15784,-462,164,121,9000,0,237000,907065,
784,4772,15716,-509,184,90,9000,0,237000,907067,
796,4724,15684,-467,148,97,9000,0,237000,907070,
720,4744,15540,-483,210,60,9000,0,237000,907072,
828,4772,15536,-481,75,-23,9000,0,237000,907084,
852,4624,15568,-501,62,-51,9000,0,237000,907087,
836,4688,15624,-472,77,-54,9000,0,237000,907089,
832,4728,15560,-493,98,-85,9000,0,237000,907091,
884,4640,15540,-470,92,-150,9000,0,237000,907104,
948,4616,15504,-446,130,-162,9000,0,237000,907106,
944,4500,15412,-486,96,-174,9000,0,237000,907108,
980,4404,15464,-467,157,-186,9000,0,237000,907111,
952,4380,15416,-450,253,-240,9000,0,237000,907123,
864,4372,15456,-478,361,-250,9000,0,237000,907125,
920,4356,15360,-484,387,-269,9000,0,237000,907128,
860,4312,15420,-449,509,-261,9000,0,237000,907130,
708,4372,15392,-456,833,-248,9000,0,237000,907143,
676,4412,15340,-486,912,-279,9000,0,237000,907145,
636,4336,15508,-490,880,-241,9000,0,237000,907147,
604,4488,15348,-484,931,-277,9000,0,237000,907150,
152,4368,15220,-468,775,-245,9000,0,237000,907162,
188,4292,15280,-516,660,-249,9000,0,237000,907164,
188,4384,15300,-477,619,-225,9000,0,237000,907167,
144,4368,15168,-506,524,-219,9000,0,237000,907169,
192,4392,15308,-465,16,-235,9000,0,237000,907181,
76,4484,15268,-497,-146,-225,9000,0,237000,907184,
260,4628,15352,-422,-159,-219,9000,0,237000,907186,
464,4348,15368,-485,-532,-252,9000,0,237000,907198,
588,4344,15440,-452,-426,-239,9000,0,237000,907201,
676,4400,15376,-509,-496,-252,9000,0,237000,907203,
704,4464,15312,-472,-397,-238,9000,0,237000,907205,
732,4412,15300,-486,-212,-310,9000,0,237000,907218,
812,4384,15332,-502,-180,-305,9000,0,237000,907220,
872,4404,15108,-473,-83,-324,9000,0,237000,907223,
872,4304,15476,-540,-116,-308,9000,0,237000,907225,
824,4368,14976,-487,115,-341,9000,0,237000,907237,
828,4384,15244,-554,113,-361,9000,0,237000,907240,
764,4436,15208,-499,162,-347,9000,0,237000,907242,
740,4340,15212,-614,329,-353,9000,0,237000,907254,
692,4300,15252,-569,397,-377,9000,0,237000,907257,
688,4380,15184,-640,416,-371,9000,0,237000,907259,
764,4344,15180,-602,461,-374,9000,0,237000,907261,
496,4440,15152,-651,508,-406,9000,0,237000,907274,
496,4344,15132,-607,521,-394,9000,0,237000,907276,
556,4324,15204,-615,561,-438,9000,0,237000,907278,
396,4268,15152,-589,586,-415,9000,0,237000,907281,
232,4324,15156,-573,516,-402,9000,0,237000,907293,
364,4324,15212,-542,549,-414,9000,0,237000,907296,
340,4324,15352,-593,438,-404,9000,0,237000,907298,
188,4308,15216,-547,481,-401,9000,0,237000,907300,
284,4376,15204,-610,302,-354,9000,0,237000,907312,
252,4412,15096,-577,368,-384,9000,0,237000,907315,
428,4320,15284,-647,277,-361,9000,0,237000,907317,
300,4516,15108,-625,257,-323,9000,0,237000,907329,
400,4596,15024,-696,244,-314,9000,0,237000,907332,
296,4604,15204,-648,252,-312,9000,0,237000,907334,
328,4636,15104,-708,169,-306,9000,0,237000,907336,
356,4664,15172,-681,236,-304,9000,0,237000,907349,
412,4644,15320,-729,172,-300,9000,0,237000,907351,
492,4584,15300,-699,161,-322,9000,0,237000,907353,
424,4528,15360,-754,193,-303,9000,0,237000,907356,
520,4496,15276,-709,238,-295,9000,0,237000,907368,
492,4548,15396,-739,241,-305,9000,0,237000,907370,
548,4536,15528,-696,292,-320,9000,0,237000,907373,
476,4572,15480,-727,360,-316,9000,0,237000,907375,
396,4428,15636,-626,517,-342,9000,0,237000,907388,
424,4492,15604,-644,500,-342,9000,0,237000,907390,
360,4524,15652,-600,493,-343,9000,0,237000,907392,
156,4520,15640,-602,374,-321,9000,0,237000,907405,
200,4560,15504,-600,315,-332,9000,0,237000,907407,
52,4480,15640,-594,354,-308,9000,0,237000,907409,
180,4628,15428,-594,250,-293,9000,0,237000,907412,
192,4472,15280,-600,113,-256,9000,0,237000,907424,
188,4508,15376,-565,51,-257,9000,0,237000,907426,
232,4476,15368,-637,43,-253,9000,0,237000,907429,
168,4632,15320,-578,46,-233,9000,0,237000,907431,
192,4508,15340,-653,23,-249,9000,0,237000,907444,
240,4604,15520,-617,30,-221,9000,0,237000,907446,
288,4540,15368,-662,33,-239,9000,0,237000,907448,
180,4600,15436,-626,5,-225,9000,0,237000,907451,
368,4508,15496,-690,65,-194,8000,0,237000,907463,
388,4592,15312,-652,154,-205,8000,0,237000,907465,
304,4472,15424,-689,140,-221,8000,0,237000,907468,
424,4544,15396,-630,217,-205,8000,0,237000,907470,
372,4548,15524,-625,252,-229,8000,0,237000,907483,
296,4676,15460,-593,284,-198,8000,0,237000,907485,
320,4716,15472,-602,304,-194,8000,0,237000,907487,
244,4588,15584,-597,233,-207,8000,0,237000,907490,
136,4628,15644,-620,166,-211,8000,0,237000,907502,
304,4620,15596,-578,135,-201,8000,0,237000,907504,
68,4640,15552,-620,75,-185,8000,0,237000,907507,
124,4620,15596,-571,-2,-169,8000,0,237000,907509,
144,4708,15544,-619,-134,-153,8000,0,237000,907522,
216,4668,15648,-601,-229,-150,8000,0,237000,907524,
348,4568,15708,-587,-197,-159,8000,0,237000,907526,
372,4676,15708,-617,-217,-151,8000,0,237000,907529,
452,4460,15688,-478,20,-164,8000,0,237000,907541,
580,4344,15492,-483,12,-158,8000,0,237000,907543,
516,4348,15596,-436,113,-168,8000,0,237000,907546,
504,4408,15500,-333,386,-155,8000,0,236000,907558,
372,4496,15556,-354,401,-168,8000,0,236000,907561,
308,4528,15492,-307,440,-151,8000,0,236000,907563,
288,4532,15500,-323,453,-175,8000,0,236000,907565,
140,4556,15492,-319,335,-158,8000,0,236000,907578,
196,4520,15580,-391,242,-129,8000,0,236000,907580,
280,4460,15704,-350,256,-123,8000,0,236000,907582,
60,4500,15600,-391,168,-132,8000,0,236000,907585,
52,4332,15548,-342,33,-84,8000,0,236000,907597,
212,4432,15468,-376,13,-85,8000,0,236000,907599,
80,4316,15508,-359,-48,-72,8000,0,236000,907602,
260,4344,15484,-336,-40,-69,8000,0,236000,907604,
308,4336,15356,-283,-134,-37,8000,0,236000,907616,
396,4412,15420,-310,-147,-16,8000,0,236000,907619,
352,4388,15348,-272,-117,-22,8000,0,236000,907621,
276,4428,15284,-304,-73,-28,8000,0,236000,907623,
524,4436,15312,-245,-47,-36,9000,0,236000,907636,
536,4388,15168,-228,48,-37,9000,0,236000,907638,
548,4504,15160,-298,-24,-74,9000,0,236000,907640,
460,4480,15096,-251,77,-55,9000,0,236000,907643,
620,4384,15148,-348,176,-85,9000,0,236000,907655,
568,4600,15232,-385,188,-118,9000,0,236000,907658,
520,4612,15208,-382,181,-90,9000,0,236000,907660,
480,4548,15188,-402,245,-115,9000,0,236000,907662,
480,4496,15208,-452,330,-123,9000,0,236000,907675,
576,4500,15368,-484,279,-133,9000,0,236000,907677,
452,4464,15336,-449,329,-118,9000,0,236000,907679,
380,4564,15252,-467,349,-140,9000,0,236000,907682,
412,4592,15376,-477,372,-104,9000,0,236000,907694,
320,4488,15432,-505,392,-135,9000,0,236000,907697,
428,4520,15556,-486,373,-118,9000,0,236000,907699,
312,4456,15592,-472,360,-151,9000,0,236000,907711,
168,4472,15700,-379,367,-136,9000,0,236000,907713,
184,4468,15604,-442,292,-132,9000,0,236000,907716,
124,4536,15728,-386,264,-129,9000,0,236000,907718,
56,4496,15716,-355,46,-105,9000,0,236000,907730,
120,4636,15732,-322,-36,-101,9000,0,236000,907733,
28,4564,15908,-316,-10,-63,9000,0,236000,907735,
16,4508,15864,-347,-144,-79,9000,0,236000,907737,
92,4544,16052,-213,-200,-41,9000,0,236000,907750,
164,4580,16164,-243,-305,-36,9000,0,236000,907752,
160,4608,16004,-182,-259,-50,9000,0,236000,907754,
244,4724,16080,-228,-249,-40,9000,0,236000,907757,
228,4516,16272,-39,30,-8,9000,0,236000,907769,
296,4544,16356,-103,-5,7,9000,0,236000,907771,
360,4648,16216,-17,116,39,9000,0,236000,907774,
324,4604,16340,-11,153,12,9000,0,236000,907776,
180,4492,16320,153,487,92,9000,0,236000,907789,
176,4584,16212,156,427,99,9000,0,236000,907791,
116,4484,16236,204,512,127,9000,0,236000,907793,
164,4528,16192,206,474,159,9000,0,236000,907796,
-8,4652,16184,374,631,217,9000,1000,236000,907808,
-36,4636,16196,316,584,247,9000,1000,236000,907810,
16,4776,16016,405,661,236,9000,1000,236000,907813,
0,4768,15940,365,674,267,9000,1000,236000,907815,
-152,4840,16000,570,762,333,9000,1000,237000,907827,
-168,4784,16044,546,681,351,9000,1000,237000,907830,
-268,4876,15940,632,714,375,9000,1000,237000,907832,
-264,4756,15884,627,579,363,9000,1000,237000,907834,
-460,5008,15816,832,120,402,9000,1000,237000,907847,
-376,4892,15684,811,-31,424,9000,1000,237000,907849,
-448,5052,15972,903,-69,408,9000,1000,237000,907851,
-296,4928,15912,1049,-492,407,9000,1000,237000,907864,
-188,5144,15816,1119,-427,397,9000,1000,237000,907866,
-280,5108,15936,1123,-528,429,9000,1000,237000,907869,
-200,5376,15640,1233,-583,505,10000,1000,237000,907881,
-228,5376,15644,1292,-548,516,10000,1000,237000,907883,
-180,5412,15652,1212,-506,514,10000,0,237000,907886,
-208,5296,15656,1290,-471,546,10000,0,237000,907888,
-264,5156,15516,1347,-180,651,10000,0,237000,907900,
-212,5312,15616,1390,-78,639,10000,0,237000,907903,
-184,5288,15444,1351,-101,662,10000,0,237000,907905,
-420,5020,15588,1487,-163,792,10000,0,237000,907918,
-364,4972,15192,1477,-272,800,10000,0,237000,907920,
-248,4796,15080,1485,-202,812,10000,0,237000,907922,
-320,4736,15148,1476,-249,833,10000,0,237000,907924,
-76,4884,15032,1721,-342,932,10000,0,237000,907937,
200,4864,14916,1719,-316,924,10000,0,237000,907939,
-20,4964,14932,1738,-375,959,11000,0,237000,907941,
128,4760,14692,1789,-481,1010,11000,0,237000,907954,
244,4648,14604,1830,-567,997,11000,0,237000,907956,
304,4592,14284,1835,-549,971,11000,0,237000,907958,
364,4512,14384,1873,-617,984,11000,0,237000,907961,
740,4440,13696,1911,-501,927,11000,0,237000,907973,
948,4476,13684,1927,-518,909,11000,0,237000,907976,
916,4472,13696,1921,-462,911,11000,0,237000,907978,
992,4484,13468,1960,-452,901,11000,0,237000,907980,
1312,4300,12996,1904,-312,785,11000,0,237000,907993,
1256,4372,12908,1908,-410,726,11000,0,237000,907995,
1292,4380,12768,1859,-383,671,12000,0,237000,907997,
1688,4364,12268,1742,-797,491,12000,0,237000,908010,
1752,4400,12088,1682,-854,455,12000,0,237000,908012,
1864,4368,11956,1668,-963,390,12000,0,237000,908015,
1912,4344,11988,1636,-1010,348,12000,0,237000,908017,
2548,4432,11416,1388,-1500,-14,12000,0,237000,908029,
2636,4380,11228,1362,-1541,-98,12000,0,237000,908032,
2868,4424,11096,1294,-1672,-198,12000,0,237000,908034,
3404,4228,10360,982,-1625,-770,12000,0,237000,908046,
3492,4340,10216,870,-1664,-879,12000,0,237000,908049,
3536,4188,10132,838,-1601,-997,12000,0,237000,908051,
3756,4148,10040,715,-1623,-1127,12000,0,237000,908053,
4076,3640,9296,355,-1302,-1833,12000,0,237000,908066,
4260,3508,9224,225,-1329,-1976,12000,0,237000,908068,
4236,3356,8804,168,-1176,-2126,12000,0,237000,908071,
3964,2756,8264,-456,-1309,-2693,12000,0,237000,908083,
4684,2552,7672,-616,-587,-2996,12000,0,237000,908085,
5332,2464,7104,-829,114,-3203,12000,0,236000,908088,
4596,2344,7016,-842,206,-3326,12000,-1000,236000,908090,
4500,1864,6588,-1584,1101,-4244,12000,0,236000,908102,
4464,1772,6432,-1698,1155,-4339,12000,0,236000,908105,
4520,1792,6364,-1948,1166,-4487,12000,0,236000,908107,
4476,1352,6076,-2874,1711,-5228,12000,0,235000,908120,
4332,1272,6084,-3017,1825,-5387,12000,0,235000,908122,
4324,1260,5892,-3107,1901,-5502,12000,0,235000,908124,
4376,1136,5392,-4214,2361,-6342,11000,0,235000,908137,
4296,1220,5332,-4310,2496,-6520,11000,0,235000,908139,
4408,1176,5232,-4550,2590,-6649,11000,0,235000,908142,
4300,1104,5000,-4717,2729,-6776,11000,0,234000,908144,
4160,800,4748,-5714,3489,-7632,11000,0,234000,908157,
4080,676,4836,-5819,3627,-7750,11000,0,234000,908159,
3908,708,4784,-6039,3653,-7936,10000,0,234000,908161,
3648,208,4656,-6988,3864,-8848,10000,0,233000,908174,
3536,280,4564,-7209,3805,-9023,10000,0,233000,908176,
3404,112,4512,-7373,3838,-9169,9000,0,232000,908178,
3452,12,4452,-7520,3894,-9301,9000,0,232000,908181,
3088,-188,4804,-8454,3952,-10304,8000,0,231000,908193,
2980,-164,4932,-8610,3984,-10420,8000,0,231000,908195,
2976,-200,4936,-8907,3965,-10610,8000,0,231000,908197,
2868,-432,5324,-10074,4348,-11407,7000,0,230000,908210,
2756,-468,5336,-10383,4447,-11549,7000,1000,230000,908212,
2680,-692,5512,-10536,4563,-11711,7000,1000,230000,908214,
1644,-1028,5756,-11846,4829,-12489,5000,1000,229000,908227,
1540,-1156,5936,-12067,4860,-12607,5000,1000,228000,908229,
1432,-1100,5880,-12343,4845,-12718,5000,1000,228000,908232,
620,-1636,6668,-13515,4742,-13260,3000,2000,227000,908244,
576,-1712,7040,-13799,4635,-13304,3000,2000,227000,908246,
324,-1772,7268,-13980,4576,-13415,3000,2000,226000,908249,
-476,-2444,8632,-14986,3604,-13776,1000,2000,225000,908261,
-668,-2680,9028,-15186,3321,-13899,1000,2000,225000,908264,
-884,-2736,9328,-15272,2996,-13920,1000,3000,225000,908266,
-1564,-3404,10824,-15858,661,-14253,0,3000,223000,908279,
-1812,-3556,11160,-15835,237,-14254,0,3000,223000,908281,
-1680,-3612,11436,-16007,-318,-14344,-1000,3000,223000,908283,
-1516,-3928,13808,-16057,-3074,-14452,-2000,2000,221000,908296,
-1320,-3768,13916,-16200,-3412,-14488,-3000,2000,221000,908298,
-1272,-3896,14292,-16166,-3664,-14444,-3000,2000,221000,908301,
636,-3772,16128,-16923,-4264,-14784,-5000,2000,219000,908313,
684,-3564,16012,-17034,-3966,-14745,-5000,2000,219000,908315,
