Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8692,7292,2376,-4676,9262,2344,38000,35000,289000,500222,
-9620,7256,2140,-6188,9557,2689,38000,35000,290000,500235,
-9792,7228,1984,-6537,9518,2803,38000,35000,291000,500237,
-10044,7384,1944,-6807,9474,2895,38000,35000,291000,500240,
-11060,6972,2148,-8552,8655,3597,38000,36000,292000,500252,
-11168,6780,2292,-8851,8446,3824,38000,36000,292000,500255,
-11136,6592,2576,-9222,8116,3996,38000,36000,292000,500257,
-11136,5608,3956,-10121,6552,4893,38000,37000,293000,500270,
-11060,5492,3996,-10240,6268,5161,38000,37000,293000,500272,
-11092,5508,4240,-10341,5987,5446,38000,37000,294000,500275,
-9368,5448,4884,-10905,5857,6664,37000,37000,295000,500287,
-9072,5444,4952,-11168,5944,6817,37000,37000,295000,500290,
-8724,5256,5108,-11280,6109,6863,37000,37000,295000,500292,
-8036,4244,6168,-11801,7159,6704,37000,37000,296000,500304,
-8248,3980,6464,-11739,7345,6700,37000,37000,297000,500307,
-8308,3812,6300,-11743,7415,6711,36000,37000,297000,500309,
-9980,3064,5840,-11131,7514,7064,36000,38000,298000,500322,
-10200,3136,5632,-11088,7362,7261,36000,38000,298000,500324,
-10372,3096,5496,-11014,7118,7421,36000,38000,298000,500327,
-10668,3176,5304,-10925,5242,8567,36000,38000,300000,500339,
-10656,3268,5216,-10891,4877,8781,36000,38000,300000,500342,
-10436,3268,5004,-10870,4529,8938,36000,38000,300000,500344,
-9164,3276,4708,-11040,3043,9642,35000,37000,301000,500357,
-8832,3160,4648,-11141,2867,9692,35000,37000,301000,500359,
-8656,3160,4668,-11107,2806,9726,35000,37000,302000,500361,
-7036,2844,5428,-11354,2822,9552,35000,37000,303000,500374,
-6800,2980,5900,-11308,2958,9426,35000,37000,303000,500376,
-6836,2896,6220,-11352,3063,9384,34000,37000,303000,500379,
-5972,2516,7708,-11037,4232,8630,34000,37000,304000,500391,
-5904,2336,7912,-11044,4364,8510,34000,37000,305000,500394,
-5908,2216,8140,-10904,4649,8339,34000,37000,305000,500396,
-6432,1768,9164,-10066,5210,7714,33000,37000,306000,500408,
-6636,1744,9372,-9749,5244,7573,33000,37000,306000,500411,
-6836,1732,9324,-9584,5092,7499,33000,37000,306000,500413,
-7432,2512,9212,-8607,4212,7061,33000,37000,307000,500426,
-7284,2840,9340,-8544,3972,6989,33000,37000,307000,500428,
-7368,3056,9372,-8388,3852,6822,33000,37000,307000,500431,
-6896,3528,9516,-8299,3173,5811,32000,37000,308000,500443,
-6776,3568,9604,-8198,3106,5550,32000,37000,308000,500446,
-6724,3472,9804,-8215,3027,5278,32000,37000,308000,500448,
-7088,3024,10564,-7516,2592,4130,32000,37000,309000,500461,
-7272,2852,10624,-7420,2350,4021,32000,37000,309000,500463,
-7476,2872,10768,-7146,2264,3868,32000,37000,309000,500465,
-7884,3140,11040,-6112,816,3273,31000,37000,309000,500478,
-8140,3344,10976,-5863,624,3153,31000,37000,310000,500480,
-8064,3484,11112,-5722,289,3067,31000,37000,310000,500482,
-8064,4404,11324,-4995,-887,2491,31000,36000,310000,500495,
-7988,4452,11408,-4950,-1107,2385,30000,36000,310000,500497,
-8036,4492,11428,-4837,-1304,2291,30000,36000,310000,500500,
-7332,4488,11776,-4420,-1731,1625,30000,36000,310000,500512,
-7284,4604,11892,-4262,-1684,1547,30000,36000,310000,500515,
-7216,4492,11960,-4189,-1674,1449,30000,36000,310000,500517,
-6652,4996,12424,-3570,-1056,964,29000,36000,310000,500530,
-6676,5008,12384,-3451,-918,857,29000,36000,310000,500532,
-6604,5296,12500,-3385,-744,687,29000,36000,310000,500535,
-6872,5984,12660,-2968,194,52,29000,36000,310000,500547,
-6960,6196,12548,-2935,451,-40,29000,36000,310000,500550,
-7152,6452,12632,-2881,674,-109,29000,36000,310000,500552,
-7644,7060,12672,-2996,1364,-497,29000,36000,310000,500564,
-7604,7068,12740,-2988,1460,-575,28000,36000,310000,500567,
-7676,7132,12592,-3025,1476,-578,28000,36000,310000,500569,
-8160,7004,12856,-2900,1652,-839,28000,36000,310000,500582,
-8308,7080,12892,-2922,1709,-837,28000,36000,310000,500584,
-8532,6944,12852,-2836,1746,-844,28000,36000,310000,500587,
-8784,7020,13132,-2486,1622,-821,28000,36000,310000,500599,
-8816,7104,13136,-2312,1602,-781,28000,36000,310000,500602,
-8884,7236,12940,-2276,1561,-784,28000,36000,310000,500604,
-9184,7840,12428,-2047,1385,-454,28000,36000,310000,500617,
-9024,7952,12544,-2135,1310,-420,28000,36000,310000,500619,
-9044,8020,12416,-2068,1236,-403,27000,36000,310000,500621,
-9168,7588,12148,-2048,854,-198,27000,36000,310000,500634,
-9024,7552,12312,-1912,814,-99,27000,36000,310000,500636,
-9036,7564,12152,-1933,740,-47,27000,36000,310000,500638,
-8764,7536,11916,-1596,472,261,27000,36000,310000,500651,
-8828,7440,11920,-1586,415,255,27000,36000,310000,500653,
-8664,7512,11952,-1524,358,283,27000,36000,310000,500656,
-8628,7900,11800,-1457,333,267,27000,36000,310000,500668,
-8564,7844,11960,-1407,361,298,27000,36000,310000,500671,
-8496,7912,11888,-1457,381,231,27000,36000,310000,500673,
-8308,7860,12216,-1304,579,139,27000,36000,310000,500686,
-8184,7912,12104,-1311,587,148,27000,36000,310000,500688,
-8132,7872,12048,-1236,673,148,27000,36000,310000,500690,
-8268,7680,11848,-1053,806,136,27000,36000,310000,500703,
-8120,7704,11908,-984,885,125,27000,36000,310000,500705,
-8192,7684,11916,-987,895,137,27000,36000,310000,500707,
-8344,7884,11564,-678,1072,186,27000,36000,310000,500720,
-8272,7928,11396,-690,1037,190,27000,36000,311000,500722,
-8260,7932,11376,-627,1133,186,27000,36000,311000,500725,
-8204,7988,11148,-575,1212,115,27000,36000,311000,500737,
-8296,7996,11068,-548,1217,86,27000,36000,311000,500740,
-8204,8116,10988,-556,1179,83,27000,36000,311000,500742,
-8216,7788,10600,-353,1068,-48,27000,37000,311000,500755,
-8136,7872,10520,-395,976,-70,27000,37000,311000,500757,
-8216,7880,10560,-368,976,-117,27000,37000,311000,500759,
-8352,7492,10680,-319,574,-425,27000,37000,311000,500772,
-8328,7524,10548,-202,506,-486,27000,37000,311000,500774,
-8396,7516,10732,-226,431,-540,27000,37000,311000,500777,
-8536,7864,10644,-8,187,-733,27000,37000,311000,500789,
-8468,7992,10684,-60,114,-781,27000,37000,311000,500792,
-8464,8080,10636,-6,158,-851,27000,37000,311000,500794,
-8416,8008,10616,-91,132,-1072,27000,37000,311000,500807,
-8460,8008,10608,-119,194,-1141,27000,37000,311000,500809,
-8528,7884,10552,-143,168,-1101,27000,37000,311000,500811,
-8244,7656,10092,-178,437,-1089,27000,37000,311000,500824,
-8272,7556,10040,-85,548,-1074,27000,37000,311000,500826,
-8240,7644,9896,-148,627,-1050,27000,37000,311000,500829,
-8356,7612,9824,-123,921,-1022,27000,37000,311000,500841,
-8260,7540,9836,-164,967,-1045,27000,37000,311000,500844,
-8360,7636,9880,-111,983,-1041,27000,37000,311000,500846,
-8640,7732,9888,-261,1033,-1024,27000,37000,311000,500858,
-8620,7728,9868,-189,1045,-1023,27000,37000,311000,500861,
-8660,7712,9932,-263,991,-1010,27000,37000,311000,500863,
-8916,7672,10196,-190,758,-995,27000,37000,311000,500876,
-8940,7600,10124,-164,746,-974,27000,37000,311000,500878,
-8876,7676,10244,-182,638,-957,27000,37000,311000,500880,
-8992,7672,10132,-62,297,-873,27000,37000,310000,500893,
-9008,7736,10140,36,280,-854,27000,37000,310000,500895,
-9012,7592,10128,-18,175,-804,27000,37000,310000,500898,
-9104,7712,9964,176,-131,-621,27000,37000,310000,500910,
-9016,7688,9860,162,-264,-597,27000,37000,310000,500913,
-9140,7648,9760,264,-278,-503,27000,37000,310000,500915,
-8976,8092,9556,222,-584,-303,27000,37000,310000,500927,
-8964,8156,9640,245,-498,-234,27000,37000,310000,500930,
-8908,8236,9412,141,-598,-236,27000,37000,310000,500932,
-8640,8436,9712,-40,-318,-288,27000,37000,310000,500945,
-8464,8488,9632,-141,-353,-272,27000,37000,310000,500947,
-8432,8360,9696,-128,-184,-329,27000,37000,310000,500949,
-8328,8356,10164,-359,290,-517,27000,37000,310000,500962,
-8368,8244,10292,-318,464,-567,27000,37000,310000,500964,
-8484,8244,10320,-365,495,-612,27000,37000,310000,500967,
-8932,7940,10404,-335,906,-722,27000,37000,310000,500979,
-8800,8020,10252,-377,857,-716,27000,37000,310000,500982,
-8824,8084,10304,-337,949,-754,27000,37000,310000,500984,
-8988,7968,10044,-317,1082,-710,27000,37000,310000,500996,
-8920,7996,9932,-355,1116,-712,27000,37000,310000,500999,
-9096,8076,9644,-334,1138,-705,27000,37000,310000,501001,
-9008,8104,9736,-462,1234,-697,28000,38000,311000,501014,
-9008,8192,9840,-437,1246,-691,28000,38000,311000,501016,
-9096,8136,9840,-492,1246,-698,28000,38000,311000,501018,
-9072,7896,9740,-558,1224,-626,28000,38000,311000,501031,
-9056,7936,9784,-587,1130,-584,28000,38000,311000,501033,
-9008,7812,9840,-532,1203,-578,28000,38000,311000,501036,
-9056,7708,9848,-444,995,-519,28000,38000,311000,501048,
-9140,7848,10028,-457,1005,-524,28000,38000,311000,501051,
-9064,7692,10104,-450,959,-520,28000,38000,311000,501053,
-9260,7580,9984,-422,701,-483,28000,38000,311000,501065,
-9364,7528,10028,-385,581,-470,28000,38000,311000,501068,
-9384,7440,9940,-393,509,-445,28000,38000,311000,501070,
-9204,7332,9864,-233,200,-304,28000,38000,311000,501083,
-9208,7400,9788,-274,176,-293,28000,38000,311000,501085,
-9192,7392,9944,-207,123,-257,28000,38000,311000,501087,
-9060,7300,9912,-222,-141,-299,28000,38000,311000,501100,
-9048,7288,9952,-147,-88,-250,28000,38000,311000,501102,
-8940,7172,9732,-172,-127,-298,28000,38000,311000,501105,
-9004,7084,9996,49,-212,-269,28000,38000,311000,501117,
-8940,7200,9812,9,-246,-269,28000,38000,311000,501119,
-9008,7332,10004,93,-205,-224,28000,38000,311000,501122,
-8876,7528,9940,57,-259,-239,28000,38000,311000,501134,
-8896,7548,9996,119,-223,-274,28000,38000,311000,501137,
-8884,7496,9904,29,-269,-301,28000,38000,311000,501139,
-8920,7620,9736,5,-264,-319,28000,38000,311000,501152,
-9020,7708,9700,-15,-323,-310,28000,38000,311000,501154,
-8920,7676,9792,-17,-312,-328,28000,38000,311000,501156,
-8952,7980,9660,-199,-325,-397,28000,38000,311000,501169,
-8916,7960,9632,-225,-310,-408,28000,38000,311000,501171,
-8964,7956,9740,-266,-322,-439,28000,38000,311000,501174,
-9048,7920,9676,-437,-150,-525,28000,38000,311000,501186,
-9000,7864,9888,-453,-123,-504,28000,38000,311000,501188,
-9044,7872,9852,-482,-63,-531,28000,38000,311000,501191,
-9136,7876,9864,-620,51,-540,28000,38000,311000,501203,
-9160,7788,10084,-617,133,-550,28000,38000,311000,501206,
-9160,7716,10036,-666,139,-529,28000,38000,311000,501208,
-9352,7648,10084,-616,392,-456,28000,38000,311000,501221,
-9436,7668,10220,-663,424,-443,28000,38000,311000,501223,
-9384,7736,10260,-631,488,-453,28000,38000,311000,501225,
-9892,7672,10084,-626,536,-316,28000,38000,311000,501238,
-9808,7804,10052,-610,573,-310,28000,38000,311000,501240,
-9920,7712,10240,-613,560,-293,28000,38000,311000,501243,
-10188,7596,10180,-628,474,-55,28000,38000,311000,501255,
-10152,7672,10116,-649,511,-62,28000,38000,311000,501257,
-10312,7652,10024,-641,466,18,28000,38000,311000,501260,
-10596,7528,10024,-582,404,361,28000,38000,311000,501273,
-10608,7492,10044,-533,358,431,28000,38000,311000,501275,
-10588,7604,10164,-526,347,514,28000,38000,311000,501277,
-10720,7788,10180,-456,415,797,28000,38000,311000,501290,
-10688,7752,10264,-568,487,859,28000,38000,311000,501292,
-10716,7836,10280,-540,502,913,28000,38000,311000,501295,
-10752,7512,10560,-660,969,1149,28000,38000,311000,501307,
-10632,7524,10544,-590,1153,1185,28000,38000,311000,501310,
-10736,7372,10748,-614,1246,1250,28000,38000,311000,501312,
-11056,7208,10776,-422,2062,1620,28000,38000,312000,501325,
-11300,7176,10668,-369,2169,1682,28000,38000,312000,501327,
-11384,7292,10544,-342,2260,1799,28000,38000,312000,501330,
-12208,7468,9972,-343,2442,2354,29000,39000,312000,501342,
-12284,7444,10136,-415,2361,2518,29000,39000,312000,501345,
-12416,7440,9960,-378,2341,2617,29000,39000,312000,501347,
-12356,7380,9632,-587,1919,3340,29000,39000,313000,501360,
-12284,7380,9592,-558,1856,3492,29000,39000,313000,501362,
-12276,7252,9400,-658,1760,3596,29000,39000,313000,501364,
-11492,7156,9352,-859,1645,4203,29000,39000,314000,501377,
-11440,7204,9412,-919,1570,4326,29000,39000,314000,501380,
-11232,7256,9304,-952,1659,4373,29000,39000,314000,501382,
-10456,7004,8984,-1285,1897,4693,30000,39000,315000,501395,
-10352,6916,9040,-1389,1936,4723,30000,39000,315000,501397,
-10236,6880,9004,-1420,1990,4785,30000,39000,315000,501399,
-9476,6804,8972,-1794,2506,4939,30000,39000,316000,501412,
-9448,6792,8976,-1807,2709,4892,30000,39000,316000,501414,
-9356,6776,9140,-1947,2809,4887,30000,39000,316000,501417,
-9436,6428,9232,-2118,3485,4714,31000,39000,317000,501429,
-9556,6452,9120,-2135,3583,4705,31000,39000,317000,501432,
-9584,6408,9128,-2148,3696,4682,31000,39000,317000,501434,
-10552,6476,8684,-2202,3586,4822,31000,39000,318000,501447,
-10624,6608,8572,-2186,3458,4858,31000,39000,318000,501449,
-10828,6648,8392,-2277,3245,4925,31000,39000,318000,501451,
-11264,6884,7896,-2537,2054,5206,31000,39000,319000,501464,
-11268,6968,7764,-2676,1766,5280,31000,39000,319000,501466,
-11208,7044,7752,-2691,1579,5383,31000,39000,319000,501469,
-10452,7080,7908,-3151,953,5622,32000,38000,320000,501482,
-10284,6972,7804,-3190,929,5645,32000,38000,320000,501484,
-10112,6956,8000,-3276,993,5634,32000,38000,320000,501486,
-9840,6760,7992,-3526,1443,5727,32000,38000,321000,501499,
-9944,6596,8048,-3577,1540,5754,32000,38000,321000,501501,
-9960,6692,8020,-3586,1676,5800,32000,38000,321000,501504,
-9884,6812,8056,-3818,2367,6004,32000,38000,322000,501516,
-10040,6836,8028,-3852,2524,6051,32000,38000,322000,501519,
-9880,6764,8268,-3928,2605,6112,32000,38000,322000,501521,
-10108,6668,7836,-4112,3194,6310,32000,38000,323000,501533,
-10032,6696,7856,-4224,3177,6417,32000,38000,323000,501536,
-10084,6648,7772,-4194,3359,6479,32000,38000,323000,501538,
-10248,6756,7440,-4434,3456,6840,33000,38000,324000,501551,
-10404,6808,7384,-4431,3460,6862,33000,38000,324000,501553,
-10372,6736,7344,-4504,3349,6962,33000,38000,325000,501556,
-10676,6664,7240,-4673,2804,7321,33000,38000,326000,501569,
-10800,6608,7348,-4707,2656,7409,33000,38000,326000,501571,
-10840,6548,7256,-4763,2521,7487,33000,38000,326000,501573,
-10844,6312,7028,-4851,1632,7970,33000,38000,327000,501586,
-10804,6340,7200,-4899,1339,8133,33000,38000,327000,501588,
-10860,6232,7136,-4885,1213,8218,33000,38000,327000,501591,
-10316,5988,6920,-5032,-15,8828,33000,37000,328000,501603,
-10324,6008,6768,-5060,-196,8924,33000,37000,328000,501606,
-10240,6004,6900,-5090,-470,9030,33000,37000,329000,501608,
-9612,5644,6784,-5135,-1408,9540,33000,36000,329000,501621,
-9540,5608,6644,-5143,-1580,9686,33000,36000,330000,501623,
-9316,5576,6652,-5160,-1673,9761,33000,36000,330000,501626,
-8612,5412,6504,-5354,-2369,10126,33000,35000,331000,501638,
-8456,5412,6540,-5419,-2457,10154,33000,35000,331000,501640,
-8328,5384,6628,-5455,-2645,10226,33000,35000,331000,501643,
-7784,5248,6588,-5530,-3071,10484,33000,34000,332000,501655,
-7672,5212,6536,-5567,-3169,10577,33000,34000,332000,501658,
-7644,5248,6656,-5625,-3305,10633,33000,34000,332000,501660,
-7132,5100,6360,-5757,-3948,10786,33000,33000,333000,501673,
-6940,5052,6476,-5816,-4175,10881,33000,33000,333000,501675,
-7072,5140,6536,-5762,-4211,10871,33000,33000,333000,501677,
-6172,5488,6440,-6118,-4814,11206,33000,32000,334000,501690,
-5988,5532,6580,-6139,-4791,11213,33000,32000,334000,501692,
-5836,5480,6508,-6273,-4952,11246,33000,32000,334000,501695,
-4864,5432,7056,-6660,-4779,11340,33000,31000,335000,501707,
-4444,5412,7352,-6741,-4723,11432,33000,30000,335000,501710,
-4276,5256,7336,-6771,-4590,11354,33000,30000,335000,501712,
-3396,4708,8020,-6989,-4020,11276,32000,29000,336000,501724,
-3152,4588,8060,-6921,-3805,11150,32000,29000,336000,501727,
-3196,4564,8044,-6967,-3830,11184,32000,29000,336000,501729,
-2916,4792,8088,-6612,-3696,10846,32000,28000,337000,501741,
-2904,5020,8100,-6607,-3825,10821,32000,28000,337000,501744,
-2796,5208,8008,-6618,-3909,10697,32000,28000,337000,501746,
-2208,6024,7692,-7005,-4965,10208,32000,27000,338000,501759,
-2000,5920,7816,-7177,-5179,10092,32000,26000,338000,501761,
-1976,5884,7872,-7306,-5487,9989,31000,26000,338000,501763,
-860,5440,8472,-7426,-6692,9249,31000,25000,339000,501776,
-672,5544,8624,-7400,-6855,9139,31000,25000,339000,501778,
-612,5604,8772,-7405,-7011,9071,31000,25000,339000,501780,
656,5704,9916,-7490,-7296,8336,30000,24000,339000,501793,
920,5604,10144,-7514,-7398,8188,30000,23000,339000,501795,
964,5572,10412,-7445,-7237,7976,30000,23000,339000,501797,
2140,5804,11600,-6922,-7132,6990,29000,22000,340000,501810,
2104,5788,11724,-6817,-7053,6889,29000,22000,340000,501812,
2312,5900,11956,-6671,-6876,6740,29000,22000,340000,501815,
3104,7000,11856,-6523,-6210,6079,29000,21000,340000,501827,
3156,7028,11600,-6462,-6067,5953,29000,20000,340000,501829,
3284,7104,11684,-6469,-5987,5774,28000,20000,340000,501832,
3536,7560,11672,-6445,-5828,4826,28000,19000,340000,501844,
3464,7724,11736,-6452,-5769,4677,28000,19000,340000,501847,
3468,7800,11936,-6529,-5844,4565,28000,19000,340000,501849,
3388,8156,12596,-6395,-6122,3696,27000,18000,340000,501861,
3324,8288,12672,-6406,-6374,3526,27000,18000,340000,501864,
3352,8420,12972,-6325,-6459,3357,27000,18000,340000,501866,
3360,9080,13328,-6363,-7718,2718,26000,17000,340000,501879,
3464,9036,13756,-6323,-7867,2603,26000,17000,340000,501881,
3472,9096,13772,-6403,-8206,2472,26000,16000,340000,501883,
4268,9348,14680,-6109,-9234,1734,25000,15000,340000,501896,
4256,9556,15088,-6070,-9371,1613,25000,15000,340000,501898,
4544,9620,14908,-6023,-9457,1479,25000,15000,340000,501900,
5624,10188,15480,-6033,-9365,755,25000,14000,340000,501913,
5800,10352,15532,-5890,-9171,582,25000,14000,340000,501915,
6024,10564,15708,-5905,-9137,404,24000,14000,339000,501917,
7104,11696,16040,-5713,-7472,-779,24000,13000,339000,501930,
7280,11760,16064,-5820,-7191,-1031,24000,13000,339000,501932,
7404,11828,16072,-5884,-6749,-1251,24000,13000,339000,501935,
7376,11288,17292,-6160,-4765,-3025,23000,12000,339000,501947,
7208,11048,17428,-6113,-4368,-3316,23000,12000,338000,501949,
5468,10356,18216,-5402,-3487,-4331,22000,12000,338000,501962,
5092,10284,18404,-5214,-3452,-4415,22000,12000,338000,501964,
4792,10276,18384,-5060,-3608,-4482,22000,12000,338000,501966,
3624,10728,18108,-4248,-4862,-4766,22000,11000,337000,501979,
3560,10960,18024,-4074,-5087,-4782,22000,11000,337000,501981,
3408,11096,18024,-4029,-5542,-4887,21000,11000,337000,501983,
3736,11184,17604,-3764,-7072,-5294,21000,10000,336000,501996,
3872,11104,17676,-3765,-7377,-5432,21000,10000,336000,501998,
3956,10928,17616,-3698,-7484,-5514,21000,10000,336000,502000,
4988,10956,17940,-3302,-7862,-6311,20000,10000,335000,502013,
5124,10988,18084,-3270,-7782,-6467,20000,9000,335000,502015,
5600,11376,18488,-3088,-6564,-7751,20000,9000,334000,502028,
5596,11336,18596,-3135,-6282,-7999,20000,9000,334000,502030,
5484,11240,19040,-3042,-5962,-8290,20000,9000,334000,502032,
4480,10640,19852,-2490,-4392,-9506,19000,9000,333000,502045,
4272,10588,20068,-2302,-4131,-9629,19000,9000,332000,502047,
3832,10464,20060,-2230,-4023,-9760,19000,9000,332000,502049,
2496,10008,19508,-1535,-3686,-10198,19000,8000,331000,502062,
2336,9984,19352,-1466,-3859,-10306,19000,8000,331000,502064,
2076,9884,19200,-1295,-3951,-10310,19000,8000,331000,502066,
1456,9552,18660,-819,-4819,-10445,19000,8000,330000,502079,
1540,9408,18596,-681,-4970,-10444,19000,8000,330000,502081,
1500,9300,18640,-654,-5173,-10500,19000,8000,329000,502084,
1788,9204,19428,-89,-5505,-11078,19000,8000,328000,502096,
1800,9160,19696,-14,-5547,-11279,19000,8000,328000,502098,
1844,9284,19824,159,-5447,-11406,19000,8000,328000,502101,
1480,8780,20568,621,-4977,-12307,18000,8000,326000,502113,
1272,8580,20636,803,-4953,-12440,18000,8000,326000,502115,
1076,8476,20680,892,-4841,-12507,18000,8000,326000,502118,
-64,7668,20132,1621,-5042,-12855,18000,8000,325000,502130,
260,7444,19884,1653,-4993,-12929,18000,8000,324000,502132,
188,7364,19804,1788,-4967,-12936,18000,8000,324000,502135,
-184,6528,18788,2297,-5283,-12982,18000,7000,323000,502147,
-400,6392,18484,2409,-5400,-13010,18000,7000,323000,502149,
-348,6288,18392,2497,-5402,-12949,18000,7000,322000,502152,
-292,5956,17240,2686,-5845,-12844,19000,7000,321000,502164,
-196,5904,17004,2717,-6011,-12862,19000,7000,321000,502167,
-164,5868,16956,2752,-5926,-12861,19000,7000,320000,502169,
-164,5524,16968,2599,-5738,-13201,19000,7000,319000,502182,
-148,5376,17208,2589,-5591,-13311,19000,7000,319000,502184,
-244,5328,17124,2593,-5558,-13384,19000,7000,319000,502186,
-876,4624,17872,2879,-5095,-13684,19000,7000,317000,502199,
-928,4580,18028,2976,-5176,-13718,19000,7000,317000,502201,
