Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3928,9836,11976,-608,123,-81,32000,-10000,337000,512047,
3824,9832,11944,-587,149,-62,32000,-10000,337000,512059,
3828,9896,11920,-518,213,-77,32000,-10000,337000,512062,
3832,9948,12004,-592,178,-33,32000,-10000,337000,512064,
3708,9984,11900,-584,117,-12,32000,-10000,337000,512076,
3736,9968,11936,-574,176,15,32000,-10000,337000,512079,
3844,9856,11816,-576,119,-15,32000,-10000,337000,512081,
3840,9876,11828,-581,75,46,32000,-10000,337000,512094,
3848,9984,12024,-621,12,67,32000,-10000,337000,512096,
3848,9904,11980,-597,77,35,32000,-10000,337000,512098,
3864,9968,12072,-649,-23,80,32000,-10000,337000,512101,
3952,9780,12052,-652,17,50,32000,-10000,337000,512113,
3948,9864,11912,-600,84,65,32000,-10000,337000,512115,
4028,9928,11892,-661,38,54,32000,-10000,337000,512118,
4008,9928,11932,-609,197,11,32000,-10000,337000,512130,
4072,9864,11884,-634,173,10,32000,-10000,337000,512133,
4020,10004,12008,-593,229,8332,12220,-910,1216,102,
-6528,10420,12496,-723,656,-1697,31000,25000,310000,513722,
-6620,10524,12280,-888,861,-1716,31000,25000,310000,513724,
3880,10020,12072,-623,105,-12,32000,-10000,337000,512167,
3888,10088,12028,-714,37,-36,32000,-10000,337000,512169,
3992,10032,12176,-632,92,-78,32000,-10000,337000,512182,
3992,9956,12152,-687,54,-115,32000,-10000,337000,512184,
4012,9976,12240,-623,82,-88,32000,-10000,337000,512186,
3976,10152,12060,-654,129,-108,32000,-10000,337000,512199,
4008,10092,12184,-593,148,-122,32000,-10000,337000,512201,
3940,10104,12056,-647,96,-139,32000,-10000,337000,512203,
3908,10080,12164,-554,132,-158,32000,-10000,337000,512216,
4004,10080,12052,-600,75,-146,32000,-10000,337000,512218,
3888,10056,12124,-527,102,-147,32000,-10000,337000,512220,
4068,10100,12068,-549,29,-123,32000,-10000,337000,512233,
3988,10040,12028,-497,48,-136,32000,-10000,337000,512235,
3916,10012,12140,-547,23,-118,32000,-10000,337000,512237,
3952,10080,12232,-495,34,-111,32000,-10000,337000,512250,
3976,10080,12300,-537,14,-131,32000,-10000,337000,512252,
4100,10004,12156,-486,17,-124,32000,-10000,337000,512255,
4080,10080,12180,-469,103,-159,32000,-10000,337000,512267,
3980,10104,12124,-478,55,-160,32000,-10000,337000,512269,
4060,10044,12056,-470,131,-175,32000,-10000,337000,512272,
4044,10092,12020,-510,-3,-251,32000,-10000,337000,512284,
3916,10016,12072,-443,93,-229,32000,-10000,337000,512287,
3912,10072,12044,-487,-8,-242,32000,-10000,337000,512289,
4028,10132,12056,-486,97,-263,32000,-10000,337000,512301,
4032,10020,12088,-496,42,-291,32000,-10000,337000,512304,
4068,10072,12248,-486,89,-325,32000,-10000,337000,512306,
4052,9860,12096,-494,74,-373,32000,-10000,337000,512319,
4004,10048,12048,-455,137,-352,32000,-10000,337000,512321,
4020,9952,12288,-502,100,-345,32000,-10000,337000,512323,
3952,9944,12268,-418,188,-313,32000,-10000,337000,512336,
3876,9940,12024,-508,107,-355,32000,-10000,337000,512338,
3772,10044,12076,-428,101,-334,32000,-10000,337000,512341,
3748,9868,12024,-485,-16,-230,32000,-10000,337000,512353,
3792,9916,12176,-428,34,-239,32000,-10000,337000,512355,
3700,9976,12012,-469,-47,-228,32000,-10000,337000,512358,
3940,9908,11968,-436,-2,-173,32000,-10000,337000,512370,
3924,9924,12084,-507,-41,-185,32000,-10000,337000,512373,
3892,9912,12080,-425,7,-181,32000,-10000,337000,512375,
4004,9772,11952,-507,7,-247,32000,-10000,337000,512387,
3992,9760,12132,-434,78,-214,32000,-10000,337000,512390,
4028,9776,12064,-501,57,-234,32000,-10000,337000,512392,
4032,9764,12188,-482,122,-305,32000,-10000,337000,512405,
4016,9844,12012,-527,103,-302,32000,-10000,337000,512407,
4060,9732,12172,-473,106,-289,32000,-10000,337000,512409,
3916,9744,11964,-534,50,-329,32000,-10000,337000,512422,
3968,9768,11968,-455,158,-330,32000,-10000,337000,512424,
3888,9772,11988,-536,64,-299,32000,-10000,337000,512426,
3896,9764,11956,-514,147,-322,32000,-10000,337000,512439,
3800,9764,11924,-522,84,-309,32000,-10000,336000,512441,
3828,9772,12020,-552,143,-342,32000,-10000,336000,512444,
3628,9808,11904,-570,53,-290,32000,-10000,336000,512456,
3784,9708,11996,-562,117,-266,32000,-10000,336000,512459,
3708,9788,11892,-575,61,-267,32000,-10000,336000,512461,
3752,9808,11936,-573,57,-208,32000,-10000,336000,512473,
3648,9784,11972,-619,15,-222,32000,-10000,336000,512476,
3732,9808,12024,-575,83,-184,32000,-10000,336000,512478,
3744,9748,12008,-563,55,-94,32000,-10000,336000,512491,
3624,9840,11900,-613,70,-70,32000,-10000,336000,512493,
3732,9808,11812,-585,-5,-65,32000,-10000,336000,512495,
3740,9804,11940,-662,-13,-22,32000,-10000,336000,512508,
3692,9716,11884,-661,20,-3,32000,-10000,336000,512510,
3864,9924,12020,-653,14,29,32000,-10000,336000,512513,
3896,9792,11860,-673,-25,54,32000,-10000,336000,512525,
3908,9816,11952,-659,51,23,32000,-10000,336000,512527,
3876,9812,11956,-703,-33,5,32000,-10000,336000,512530,
3968,9864,12104,-720,159,-47,32000,-10000,336000,512542,
3992,9672,11988,-716,92,-81,32000,-10000,336000,512545,
4012,9748,12000,-672,188,-88,32000,-10000,336000,512547,
3816,9800,12024,-710,233,-152,32000,-10000,336000,512559,
3924,9880,12016,-705,263,-150,32000,-10000,336000,512562,
3828,9764,12012,-727,205,-136,32000,-10000,336000,512564,
3712,9864,12076,-722,103,-51,32000,-10000,336000,512577,
3488,9868,12180,-748,10,-24,32000,-10000,336000,512579,
3644,9816,12152,-715,83,-39,32000,-10000,336000,512581,
3752,9960,12148,-746,-113,48,32000,-10000,336000,512594,
3884,9996,11996,-722,-51,73,32000,-10000,336000,512596,
3776,9812,11952,-732,-121,59,32000,-10000,336000,512598,
3924,10108,12172,-694,-91,103,32000,-10000,336000,512611,
3836,10008,12208,-722,-35,100,32000,-11000,336000,512613,
3756,10068,12136,-710,-78,135,32000,-11000,336000,512616,
3896,10000,12240,-645,10,83,32000,-11000,336000,512628,
3812,10080,12192,-694,-51,100,32000,-11000,336000,512630,
3832,10048,12200,-615,3,73,32000,-11000,336000,512633,
3832,10000,12252,-650,-35,103,32000,-11000,336000,512645,
3880,9864,12312,-569,25,116,32000,-11000,336000,512648,
3932,9920,12212,-614,-19,102,32000,-11000,336000,512650,
3992,9964,12344,-492,35,151,32000,-11000,336000,512663,
4004,9928,12264,-544,4,159,32000,-11000,336000,512665,
3844,9888,12280,-492,-6,134,32000,-11000,336000,512667,
3932,9924,12320,-474,-26,123,32000,-11000,336000,512680,
3956,9884,12276,-436,-78,160,32000,-11000,336000,512682,
4024,9924,12364,-438,13,151,32000,-11000,336000,512684,
3900,9872,12348,-396,-29,159,32000,-11000,336000,512697,
4108,9796,12240,-405,44,127,32000,-11000,336000,512699,
4096,9964,12208,-395,8,131,32000,-11000,336000,512702,
4044,9780,12176,-398,24,95,32000,-11000,336000,512714,
4056,9756,12288,-358,-39,129,32000,-11000,336000,512717,
4012,9904,12296,-350,12,90,32000,-11000,336000,512719,
4036,9936,12112,-362,8,111,32000,-11000,336000,512731,
4092,9864,12084,-418,27,96,32000,-11000,336000,512734,
4000,9828,12052,-340,29,112,32000,-11000,336000,512736,
4168,9756,12116,-412,69,79,32000,-11000,336000,512749,
4112,9916,12016,-373,77,85,32000,-11000,336000,512751,
4144,9836,12348,-398,85,63,32000,-11000,336000,512753,
4136,9840,12064,-379,52,87,32000,-11000,336000,512756,
4088,9980,12084,-385,81,53,32000,-11000,336000,512768,
4080,9800,12180,-386,44,60,32000,-11000,336000,512770,
4032,9828,12060,-383,103,39,32000,-11000,336000,512773,
4044,9824,12124,-441,30,19,32000,-11000,336000,512785,
4056,9836,12004,-431,91,20,32000,-11000,336000,512788,
4124,9872,12104,-442,17,30,32000,-11000,336000,512790,
4016,9828,12060,-447,81,20,32000,-11000,336000,512802,
4004,9796,12120,-454,23,-9,32000,-11000,336000,512805,
4072,9800,12048,-465,46,33,32000,-11000,336000,512807,
4180,9708,11960,-525,81,-12,32000,-11000,336000,512819,
4144,9732,11928,-480,182,-20,32000,-11000,336000,512822,
4168,9752,11860,-537,161,-27,32000,-11000,336000,512824,
3956,9784,11776,-508,274,-37,32000,-11000,336000,512836,
3916,9888,11904,-585,228,-25,32000,-11000,336000,512839,
3844,9828,11884,-534,274,-30,32000,-11000,336000,512841,
3952,10020,11940,-673,235,-33,32000,-11000,336000,512853,
