Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7112,3240,9280,-3373,3023,-829,32000,32000,311000,495416,
-6504,3704,9820,-2625,2454,-1188,32000,33000,311000,495428,
-6416,3876,9824,-2441,2527,-1309,32000,33000,311000,495431,
-6280,4000,9964,-2346,2565,-1425,32000,33000,311000,495433,
-6152,5140,10192,-1829,3805,-2019,32000,33000,311000,495446,
-6164,5284,10088,-1736,4055,-2172,32000,33000,311000,495448,
-6452,5540,10136,-1691,4366,-2262,32000,33000,311000,495451,
-7280,6464,9680,-1440,5357,-2699,31000,34000,311000,495463,
-7524,6592,9624,-1410,5768,-2761,31000,34000,311000,495466,
-7888,6780,9580,-1342,5653,-2754,31000,34000,311000,495468,
-8980,7468,9452,-1408,5892,-2857,31000,35000,311000,495481,
-9220,7512,9172,-1330,5915,-2823,31000,35000,311000,495483,
-9432,7764,9184,-1384,5820,-2787,31000,35000,311000,495486,
-10424,8740,8972,-1484,5310,-2490,31000,35000,311000,495498,
-10460,8900,9000,-1473,5219,-2399,31000,36000,311000,495501,
-10696,9180,8820,-1611,5042,-2313,31000,36000,311000,495503,
-10832,10000,8656,-2189,4468,-1861,31000,36000,311000,495516,
-10908,9912,8864,-2399,4324,-1831,31000,36000,311000,495518,
-10796,10044,8724,-2467,4250,-1781,31000,36000,311000,495521,
-10892,10056,8732,-3160,3832,-1507,31000,37000,311000,495533,
-10768,10036,8760,-3208,3902,-1424,31000,37000,311000,495536,
-10912,9932,8856,-3329,3855,-1372,31000,37000,311000,495538,
-10924,9716,9132,-3841,4338,-1094,31000,37000,312000,495551,
-10952,9704,9164,-3967,4421,-1031,31000,37000,312000,495553,
-10868,9600,9012,-3993,4642,-959,31000,38000,312000,495556,
-10820,9388,9304,-4288,5990,-468,31000,38000,312000,495568,
-10756,9328,9440,-4318,6406,-335,31000,38000,312000,495571,
-10640,9360,9248,-4421,6783,-198,31000,38000,312000,495573,
-9920,9300,9528,-4887,9154,135,31000,39000,313000,495586,
-9932,9340,9404,-5085,9593,170,31000,39000,313000,495588,
-10012,9280,9488,-5140,10045,145,31000,39000,313000,495590,
-10752,8560,9588,-5506,11724,541,31000,40000,314000,495603,
-10864,8444,9544,-5495,11889,648,31000,40000,314000,495606,
-11216,8320,9592,-5546,11954,803,31000,41000,314000,495608,
-12360,7860,9824,-5288,11405,1346,31000,42000,315000,495621,
-12400,8032,9668,-5356,11013,1391,31000,42000,316000,495623,
-12552,8112,9636,-5309,10724,1481,31000,42000,316000,495625,
-12880,7932,9588,-5234,8053,1926,31000,42000,317000,495638,
-12840,7796,9780,-5162,7504,2027,31000,43000,317000,495640,
-12824,7632,9868,-5205,6790,2080,31000,43000,317000,495643,
-12308,6984,10308,-4742,3505,2392,31000,43000,317000,495655,
-12052,6920,10488,-4701,2822,2430,31000,43000,317000,495658,
-11804,6844,10456,-4486,2334,2485,31000,43000,318000,495660,
-10228,6900,10976,-3901,198,2483,31000,43000,318000,495673,
-10036,7000,11076,-3768,-39,2453,31000,43000,318000,495675,
-9644,7028,11124,-3711,-233,2360,31000,43000,318000,495678,
-8500,7072,11348,-3232,-640,1986,30000,42000,318000,495690,
-8180,7116,11584,-3232,-650,1880,30000,42000,318000,495693,
-8096,6988,11516,-3055,-504,1797,30000,42000,318000,495695,
-7648,6892,11488,-2399,52,1533,30000,42000,318000,495708,
-7596,6996,11444,-2340,117,1463,30000,42000,318000,495710,
-7608,6948,11428,-2171,311,1373,30000,42000,318000,495713,
-7988,7404,11144,-1655,528,1117,30000,42000,319000,495725,
-7980,7520,11220,-1516,601,1048,30000,42000,319000,495728,
-8184,7564,11140,-1483,557,1026,30000,42000,319000,495730,
-8488,7896,10976,-1188,343,915,30000,42000,319000,495743,
-8512,8020,10980,-1093,262,889,30000,42000,319000,495745,
-8524,8028,10928,-1048,211,829,30000,42000,319000,495747,
-8300,8204,10920,-755,-211,582,30000,42000,319000,495760,
-8288,8152,10900,-701,-166,596,30000,42000,319000,495762,
-8368,8264,10848,-664,-277,531,30000,42000,319000,495765,
-8380,8460,10600,-384,-299,204,30000,42000,319000,495777,
-8412,8512,10560,-386,-400,171,30000,42000,319000,495779,
-8276,8396,10460,-306,-318,105,30000,42000,319000,495782,
-8352,8788,10268,-278,-273,-111,30000,42000,319000,495794,
-8336,8848,10212,-209,-166,-108,30000,42000,319000,495797,
-8172,8856,10236,-245,-153,-176,30000,42000,319000,495799,
-8284,8792,9952,-217,160,-399,30000,41000,319000,495812,
-8396,9124,9976,-312,173,-425,30000,41000,319000,495814,
-8352,8932,9968,-252,301,-461,30000,41000,319000,495817,
-8696,8844,9884,-276,520,-611,30000,42000,319000,495829,
-8592,8848,9964,-292,596,-649,30000,42000,319000,495832,
-8720,8836,10024,-243,602,-671,30000,42000,319000,495834,
-9064,8716,9884,-148,740,-810,30000,42000,319000,495847,
-9152,8696,9940,-114,738,-825,30000,42000,319000,495849,
-9144,8732,9712,-94,745,-841,30000,42000,319000,495851,
-9360,8448,9704,55,534,-819,30000,42000,319000,495864,
-9352,8428,9576,10,456,-822,30000,42000,319000,495866,
-9484,8516,9540,112,434,-777,30000,42000,319000,495869,
-9512,8324,9268,207,143,-745,31000,42000,319000,495881,
-9520,8192,9396,284,108,-716,31000,42000,319000,495883,
-9528,8248,9320,234,25,-710,31000,42000,319000,495886,
-9520,8356,9080,352,-319,-667,31000,42000,319000,495898,
-9420,8284,8900,356,-320,-658,31000,42000,319000,495901,
-9452,8244,8992,328,-409,-666,31000,42000,319000,495903,
-9452,8280,8836,361,-634,-614,31000,42000,319000,495915,
-9404,8232,8936,337,-654,-623,31000,42000,319000,495918,
-9380,8220,8996,377,-665,-592,31000,42000,319000,495920,
-9356,8168,8860,417,-787,-585,31000,42000,319000,495933,
-9400,8188,8848,438,-823,-564,31000,42000,319000,495935,
-9368,8192,9108,424,-773,-585,31000,42000,319000,495938,
-9480,8244,9060,483,-804,-593,31000,41000,319000,495950,
-9380,8148,8988,462,-809,-599,31000,41000,319000,495953,
-9352,8120,9172,493,-783,-578,31000,41000,319000,495955,
-9456,8292,8912,513,-710,-553,31000,41000,319000,495968,
-9432,8344,8784,567,-645,-584,31000,41000,319000,495970,
-9404,8472,8864,510,-679,-575,31000,41000,319000,495972,
-9324,8460,8724,327,-269,-735,31000,41000,319000,495985,
-9388,8432,8808,378,-269,-783,31000,41000,319000,495988,
-9420,8424,8740,309,-142,-785,31000,41000,319000,495990,
-9556,8308,8692,330,105,-917,31000,41000,319000,496002,
-9688,8208,8788,265,99,-931,31000,41000,319000,496005,
-9764,8212,8868,308,192,-924,31000,41000,319000,496007,
-9996,8240,8868,230,65,-878,31000,41000,319000,496020,
-10176,8252,8796,255,115,-854,31000,41000,318000,496022,
-10080,8300,8816,190,45,-831,31000,41000,318000,496024,
-10224,8360,8592,178,19,-644,31000,42000,318000,496037,
-10084,8388,8544,125,-90,-614,31000,42000,318000,496039,
-10200,8448,8492,136,-38,-606,31000,42000,318000,496042,
-9804,8372,8608,-156,-71,-512,31000,42000,318000,496054,
-9828,8376,8456,-162,-10,-491,31000,42000,318000,496057,
-9780,8384,8664,-207,-20,-484,31000,42000,318000,496059,
-9752,8100,8876,-320,229,-487,31000,42000,318000,496072,
-9612,8104,9020,-336,178,-512,31000,42000,318000,496074,
-9648,8120,8944,-332,295,-505,31000,42000,318000,496076,
-9712,7944,8904,-398,274,-466,31000,42000,318000,496089,
-9820,7892,8928,-387,327,-484,31000,42000,318000,496091,
-9872,7952,8796,-399,254,-447,31000,42000,318000,496094,
-9776,7892,8780,-501,212,-397,31000,42000,319000,496107,
