Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9916,7660,8928,-557,-2,-160,31000,43000,301000,466298,
-9820,7620,8804,-555,8,-173,31000,43000,301000,466311,
-9848,7596,8836,-612,23,-208,31000,43000,301000,466313,
-9760,7676,8824,-569,37,-207,31000,43000,301000,466315,
-9716,7672,8992,-594,113,-241,31000,43000,301000,466318,
-9844,7688,9012,-578,186,-291,31000,43000,301000,466330,
-9852,7652,8944,-634,186,-314,31000,43000,301000,466333,
-9920,7632,9132,-601,175,-312,31000,43000,301000,466335,
-10040,7764,9012,-700,235,-354,31000,43000,301000,466348,
-9916,7672,9096,-632,270,-363,31000,43000,301000,466350,
-9904,7748,8872,-684,219,-371,31000,43000,301000,466353,
-9988,7612,8876,-625,299,-372,31000,43000,302000,466365,
-10024,7620,8836,-646,198,-351,31000,43000,302000,466368,
-9976,7556,8828,-660,251,-345,31000,43000,302000,466370,
-10012,7652,9028,-634,160,-362,31000,43000,302000,466383,
-10112,7552,8960,-651,214,-368,31000,43000,302000,466385,
-10160,7668,9080,-625,177,-343,31000,43000,302000,466387,
-10128,7540,9504,-644,212,-352,31000,43000,302000,466400,
-10204,7536,9308,-604,227,-339,31000,43000,302000,466402,
-10192,7572,9344,-628,209,-336,31000,43000,302000,466405,
-10240,7468,9300,-516,301,-284,31000,43000,302000,466417,
-10176,7440,9428,-509,259,-281,31000,43000,302000,466420,
-10260,7460,9204,-473,322,-285,31000,43000,302000,466422,
-10472,7588,9256,-367,338,-203,31000,43000,302000,466435,
-10368,7600,9012,-397,318,-186,31000,43000,302000,466437,
-10452,7548,9400,-351,301,-198,31000,43000,302000,466440,
-10640,7624,9412,-338,229,-157,31000,43000,302000,466452,
-10564,7652,9620,-291,330,-132,31000,43000,302000,466455,
-10732,7592,9592,-333,176,-124,31000,43000,302000,466457,
-10852,7652,9700,-173,206,3,31000,43000,302000,466470,
-10872,7632,9820,-186,133,-4,31000,43000,302000,466472,
-10956,7660,9760,-141,240,37,31000,43000,302000,466475,
-11012,7612,9660,-164,199,42,31000,43000,302000,466477,
-11516,7712,9936,80,318,241,31000,43000,302000,466490,
-11616,7780,9860,178,380,291,31000,43000,302000,466492,
-11844,7872,9788,184,361,381,31000,43000,302000,466495,
-12688,7844,9716,407,195,762,31000,43000,302000,466507,
-12984,7976,9800,400,93,904,31000,43000,302000,466510,
-13088,7972,9604,502,96,1046,31000,43000,302000,466512,
-13800,8168,9468,593,-402,1867,32000,43000,302000,466525,
-13996,8168,9496,688,-473,2017,32000,43000,302000,466527,
-14044,8140,9376,638,-562,2192,32000,43000,302000,466530,
-14524,8140,9360,779,-729,3031,32000,43000,303000,466542,
-14648,8184,9272,780,-756,3214,32000,42000,303000,466545,
-14704,8248,9084,807,-722,3362,32000,42000,303000,466547,
-15440,8408,8232,850,-1122,4393,33000,42000,303000,466559,
-15512,8420,8100,782,-1219,4639,33000,42000,303000,466562,
-15528,8436,8232,770,-1342,4840,33000,42000,303000,466564,
-15672,8688,7324,267,-2003,6128,33000,42000,304000,466577,
-15796,8752,7112,187,-2139,6388,33000,42000,304000,466579,
-15760,8792,7232,-18,-2259,6589,33000,42000,304000,466582,
-15460,8456,6804,-586,-2344,7804,34000,41000,305000,466594,
-15572,8520,6676,-725,-2395,7995,34000,41000,305000,466597,
-15612,8436,6636,-760,-2473,8283,34000,41000,305000,466599,
-15372,8048,6372,-1324,-2496,9603,35000,40000,306000,466612,
-15456,8080,6268,-1413,-2525,9886,35000,40000,306000,466614,
-15308,7952,6328,-1519,-2497,10133,35000,40000,306000,466617,
-14576,7300,6856,-1753,-2491,11471,35000,39000,307000,466629,
-14256,7128,6940,-1765,-2453,11653,35000,39000,308000,466632,
-14148,7128,6856,-1874,-2331,11912,35000,39000,308000,466634,
-13016,6660,7184,-2223,-1573,12824,36000,38000,309000,466647,
-12884,6624,7168,-2251,-1367,13077,36000,38000,309000,466649,
-12580,6488,7320,-2403,-1234,13202,36000,38000,310000,466652,
-12332,5996,6628,-2720,-430,13998,37000,37000,311000,466664,
-12364,5992,6524,-2903,-423,14138,37000,37000,311000,466667,
-12336,5828,6196,-2928,-422,14285,37000,37000,311000,466669,
-12376,5628,5508,-3393,-1189,15081,38000,36000,313000,466682,
-12336,5620,5408,-3433,-1440,15183,38000,36000,313000,466684,
-12144,5556,5328,-3577,-1810,15391,38000,36000,313000,466687,
-11396,5152,4952,-3799,-3256,16014,38000,34000,315000,466699,
-11132,5236,4848,-3934,-3604,16178,38000,34000,315000,466702,
-10756,5152,4904,-3962,-3748,16238,38000,34000,315000,466704,
-9712,4968,4796,-4294,-4826,16760,39000,33000,316000,466717,
-9492,5036,4840,-4403,-4969,16830,39000,33000,316000,466719,
-9272,5016,4756,-4473,-5070,16924,39000,32000,317000,466721,
-8132,4800,5320,-4921,-5256,17202,39000,31000,318000,466734,
-7868,4664,5224,-5004,-5257,17289,39000,31000,318000,466736,
-7732,4884,5404,-5137,-5192,17292,39000,30000,318000,466739,
-6548,4836,5616,-5575,-5075,17499,39000,29000,319000,466751,
-6416,4896,5576,-5730,-4911,17423,39000,29000,320000,466753,
-6332,4836,5512,-5981,-4873,17503,39000,29000,320000,466756,
-5556,5092,5432,-6614,-4423,17296,39000,27000,321000,466768,
-5384,5108,5548,-6823,-4514,17301,39000,27000,321000,466771,
-5252,5176,5396,-6856,-4501,17245,39000,27000,321000,466773,
-4580,5288,5888,-7534,-4603,16956,39000,25000,322000,466785,
-4516,5340,5756,-7597,-4619,16894,38000,25000,323000,466788,
-3672,5428,6016,-8323,-4972,16422,38000,24000,324000,466800,
-3664,5536,6076,-8368,-5013,16254,38000,24000,324000,466803,
-3604,5572,6104,-8525,-5169,16175,38000,23000,324000,466805,
-2736,5596,6148,-9099,-5830,15529,38000,22000,325000,466817,
-2600,5700,6252,-9207,-5956,15412,37000,22000,325000,466820,
-2316,5708,6324,-9254,-5993,15276,37000,21000,325000,466822,
-1032,5284,6680,-9781,-6284,14625,37000,20000,326000,466834,
-808,5388,6752,-9783,-6153,14440,37000,20000,326000,466837,
-516,5356,6752,-9928,-6118,14335,36000,19000,326000,466839,
512,5644,7236,-10248,-5098,13422,36000,18000,327000,466852,
504,5572,7260,-10378,-5170,13228,36000,18000,327000,466854,
736,5580,7500,-10394,-4872,13152,35000,18000,328000,466856,
1312,5780,8320,-11023,-3438,12426,35000,17000,328000,466869,
1528,5888,8588,-11015,-3067,12263,34000,16000,328000,466871,
1616,5792,8656,-11158,-2952,11919,34000,16000,329000,466874,
2128,5512,8964,-11402,-2351,11130,33000,15000,329000,466886,
2136,5496,8932,-11415,-2366,11013,33000,15000,330000,466889,
2208,5508,9020,-11371,-2405,10890,33000,15000,330000,466891,
2548,5904,9364,-11280,-2605,9931,32000,14000,330000,466904,
2728,5976,9460,-11324,-2696,9796,32000,14000,331000,466906,
2760,6116,9840,-11316,-2800,9609,32000,14000,331000,466908,
3140,6480,10996,-11038,-3043,8612,31000,13000,331000,466921,
3348,6572,11160,-11121,-3106,8395,31000,13000,331000,466923,
3276,6628,11296,-11045,-3145,8250,31000,13000,331000,466925,
3504,6324,12868,-10730,-3679,7257,30000,12000,332000,466938,
3500,6376,12920,-10631,-3829,7100,29000,12000,332000,466940,
3640,6316,13084,-10503,-4025,6972,29000,11000,332000,466942,
4008,6428,13708,-9548,-4956,6410,28000,10000,332000,466955,
4060,6636,13780,-9420,-5105,6307,28000,10000,332000,466957,
4160,6748,13696,-9198,-5247,6226,28000,10000,332000,466960,
4660,7396,13976,-8505,-6188,5905,27000,9000,333000,466972,
4816,7372,14132,-8334,-6265,5814,27000,9000,333000,466975,
4736,7532,14216,-8267,-6530,5785,27000,9000,333000,466977,
5516,8112,14292,-7688,-7471,5449,26000,8000,333000,466989,
5616,8224,14440,-7638,-7594,5397,26000,8000,333000,466992,
5708,8284,14384,-7608,-7693,5336,26000,7000,333000,466994,
6600,8676,15420,-7359,-8404,4793,25000,6000,333000,467007,
6696,8672,15388,-7276,-8418,4631,25000,6000,333000,467009,
6816,8664,15672,-7320,-8589,4506,25000,6000,333000,467011,
7832,8672,16128,-6969,-8457,3738,24000,5000,333000,467024,
8092,8656,16260,-6999,-8397,3605,24000,5000,333000,467026,
8080,8676,15968,-6871,-8318,3466,24000,4000,333000,467028,
8816,8956,16220,-6646,-7738,2580,24000,4000,333000,467041,
8816,8888,15996,-6549,-7544,2417,23000,3000,333000,467043,
8920,8844,16032,-6578,-7505,2221,23000,3000,333000,467046,
9268,8908,15768,-6286,-7061,1412,23000,2000,333000,467058,
9288,8916,15592,-6279,-6979,1292,23000,2000,333000,467060,
9464,9036,15548,-6257,-6947,1126,23000,2000,333000,467063,
9680,9432,15952,-6280,-5996,45,22000,1000,332000,467075,
