Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
476,-3888,16960,-4235,9683,32035,15000,5000,275000,247742,
-244,-3716,17016,-4058,10089,31388,15000,5000,278000,247755,
-376,-3752,16876,-3995,10070,31205,15000,5000,279000,247757,
-568,-3832,17004,-4036,9944,31194,15000,5000,280000,247759,
-1112,-3992,16880,-4058,9069,30683,14000,5000,283000,247772,
-1176,-3964,16796,-4020,8936,30550,14000,5000,283000,247774,
-1352,-3928,16744,-3969,8754,30510,14000,5000,284000,247777,
-1784,-4124,16616,-4036,7653,30222,14000,5000,287000,247789,
-1868,-4108,16472,-4041,7420,30195,14000,5000,287000,247792,
-1912,-4144,16456,-4068,7175,30127,14000,5000,288000,247794,
-1552,-4288,16452,-4089,5860,30107,14000,5000,291000,247807,
-1428,-4240,16540,-4157,5558,30062,14000,5000,291000,247809,
20,-4620,17292,-4281,4573,29787,13000,4000,294000,247821,
236,-4680,17280,-4308,4449,29740,13000,4000,295000,247824,
572,-4716,17500,-4215,4470,29644,13000,4000,295000,247826,
2668,-4800,18136,-4115,5398,29003,13000,4000,298000,247839,
3004,-4956,18248,-3983,5830,28842,13000,4000,299000,247841,
3460,-4812,18180,-3911,6117,28650,13000,4000,299000,247843,
4480,-4500,18096,-3145,8467,27443,12000,4000,302000,247856,
4484,-4196,18096,-3017,8866,27211,12000,4000,303000,247858,
4504,-4104,17784,-2806,9262,26890,12000,4000,303000,247861,
4248,-3904,17576,-2117,10718,25629,12000,5000,306000,247873,
4100,-3788,17244,-1984,10716,25310,12000,5000,306000,247876,
3768,-3696,17144,-2039,10486,24968,12000,5000,307000,247878,
4160,-3944,16584,-1353,10392,23395,12000,5000,309000,247891,
3936,-4056,16772,-1366,10107,23118,12000,5000,310000,247893,
4008,-3920,17096,-1268,10157,22921,12000,5000,310000,247895,
3820,-3604,16860,-1033,9346,21636,12000,5000,312000,247908,
3852,-3612,16780,-948,9143,21381,12000,6000,313000,247910,
3884,-3616,16796,-985,8906,21130,12000,6000,313000,247912,
4120,-3940,16744,-913,7351,19770,12000,6000,315000,247925,
4212,-3968,16648,-985,7131,19546,12000,6000,315000,247927,
4420,-3828,16600,-884,6934,19284,12000,6000,316000,247930,
5700,-3720,16664,-946,6319,17881,12000,6000,318000,247942,
5864,-3836,16696,-896,6319,17581,12000,6000,318000,247944,
6076,-3692,16508,-906,6304,17252,12000,6000,318000,247947,
6860,-3616,16400,-722,6413,15652,12000,6000,320000,247959,
6980,-3696,16580,-726,6483,15333,12000,6000,320000,247962,
7136,-3616,16428,-707,6500,15065,12000,6000,320000,247964,
7344,-3316,16400,-589,6849,13214,12000,6000,322000,247976,
7348,-3344,16356,-597,6815,12977,12000,6000,322000,247979,
7340,-3256,16140,-616,6902,12633,12000,6000,322000,247981,
7224,-3172,16088,-594,6737,10895,12000,7000,323000,247994,
7164,-3072,16004,-559,6706,10540,12000,7000,324000,247996,
7084,-2956,16052,-609,6549,10241,12000,7000,324000,247998,
6744,-2868,16136,-679,5966,8434,12000,7000,325000,248011,
6604,-2908,16032,-762,5800,8153,12000,7000,325000,248013,
6592,-2888,16236,-729,5665,7805,12000,7000,325000,248015,
6160,-2760,16400,-936,4714,6175,12000,7000,326000,248028,
6076,-2676,16316,-907,4604,5869,12000,7000,326000,248030,
5960,-2796,16436,-1011,4322,5559,12000,7000,326000,248032,
5536,-2584,16168,-1075,3177,4046,11000,7000,326000,248045,
5484,-2512,16088,-1131,2876,3785,11000,7000,326000,248047,
5448,-2468,16052,-1098,2711,3506,11000,7000,326000,248049,
5152,-2104,15852,-1294,1495,2036,11000,7000,327000,248062,
5060,-1948,15844,-1279,1334,1769,11000,7000,327000,248064,
5028,-2040,15740,-1357,1058,1520,11000,7000,327000,248067,
4672,-1588,15288,-1414,200,301,11000,7000,327000,248079,
4784,-1376,15132,-1510,0,55,11000,7000,327000,248081,
4668,-1492,15224,-1488,-99,-149,11000,7000,327000,248084,
4388,-628,14932,-1803,-821,-1299,10000,7000,327000,248096,
4080,-572,15044,-1833,-897,-1496,10000,7000,327000,248099,
4176,-372,15008,-1943,-1086,-1673,10000,7000,326000,248101,
3716,-204,14804,-2060,-1307,-2642,10000,6000,326000,248113,
3816,28,14804,-2104,-1370,-2813,10000,6000,326000,248116,
3584,96,14844,-2123,-1287,-2949,10000,6000,326000,248118,
3168,828,14816,-2487,-1610,-3736,10000,6000,326000,248131,
2892,928,14916,-2556,-1618,-3853,10000,6000,326000,248133,
2940,988,15080,-2698,-1833,-3994,9000,6000,326000,248135,
2592,1400,15048,-3291,-2340,-4586,9000,6000,325000,248148,
2612,1384,15124,-3429,-2439,-4703,9000,6000,325000,248150,
2572,1528,15224,-3481,-2491,-4814,9000,6000,325000,248152,
2484,1856,15508,-4087,-2858,-5366,8000,5000,324000,248165,
2444,1836,15548,-4139,-2827,-5490,8000,5000,324000,248167,
2380,1816,15620,-4311,-2946,-5614,8000,5000,324000,248170,
2420,1684,15816,-4570,-2833,-6337,8000,5000,323000,248182,
2284,1748,15732,-4612,-2844,-6459,8000,5000,323000,248184,
2396,1780,15764,-4582,-2718,-6555,8000,5000,323000,248187,
2272,1516,16016,-4549,-2352,-7081,7000,5000,323000,248199,
2336,1568,16108,-4506,-2246,-7146,7000,5000,322000,248202,
2204,1372,16104,-4495,-2203,-7261,7000,5000,322000,248204,
1928,836,16412,-4254,-1911,-7768,6000,5000,321000,248217,
1868,640,16436,-4128,-1797,-7871,6000,5000,321000,248219,
1828,544,16492,-4073,-1785,-7946,6000,4000,321000,248221,
2100,-340,17156,-3572,-1537,-8301,6000,4000,320000,248234,
2080,-612,17208,-3516,-1587,-8453,6000,4000,320000,248236,
2168,-644,17320,-3397,-1569,-8571,6000,4000,320000,248238,
2400,-1648,17744,-2839,-1427,-9245,5000,4000,319000,248251,
2436,-1776,17772,-2652,-1339,-9406,5000,4000,319000,248253,
2376,-2048,17760,-2555,-1399,-9552,5000,4000,319000,248256,
2280,-2244,17428,-1835,-1586,-10314,5000,4000,318000,248268,
2368,-2216,17476,-1766,-1818,-10491,5000,4000,318000,248271,
2276,-2252,17572,-1611,-1953,-10587,5000,4000,317000,248273,
2384,-2600,17788,-1380,-3416,-11554,4000,4000,316000,248285,
2384,-2568,17736,-1265,-3647,-11709,4000,4000,316000,248288,
2472,-2828,17904,-1281,-3997,-11970,4000,3000,316000,248290,
3140,-3160,17784,-903,-5054,-13064,4000,3000,315000,248303,
3308,-3232,17884,-855,-5245,-13347,4000,3000,314000,248305,
3388,-3344,17820,-742,-5339,-13511,4000,3000,314000,248307,
3556,-3696,17392,-310,-5822,-14769,4000,2000,313000,248320,
3612,-3736,17460,-254,-5919,-15002,4000,2000,312000,248322,
3692,-3872,17260,-76,-5919,-15155,3000,2000,312000,248325,
4200,-3872,17412,254,-6217,-16255,3000,1000,310000,248337,
4204,-3832,17208,369,-6139,-16448,3000,1000,310000,248340,
4256,-3980,17148,370,-6176,-16680,3000,1000,310000,248342,
4760,-4396,17032,779,-5798,-17864,3000,1000,308000,248354,
4712,-4428,17152,822,-5642,-18066,3000,1000,308000,248357,
4820,-4488,17024,928,-5532,-18325,3000,1000,307000,248359,
4460,-4304,16920,1277,-4665,-19580,3000,0,306000,248372,
4444,-4316,16776,1409,-4516,-19816,3000,0,305000,248374,
4328,-4276,16804,1453,-4368,-19951,3000,0,305000,248376,
3456,-3816,16832,1464,-4518,-21106,3000,0,303000,248389,
3160,-3820,16856,1424,-4712,-21274,3000,0,302000,248391,
3148,-3620,16992,1306,-4842,-21408,3000,0,302000,248393,
2648,-4036,17148,783,-6210,-22307,3000,0,300000,248406,
2748,-4092,17156,712,-6296,-22400,3000,0,299000,248408,
2852,-4144,17184,607,-6568,-22621,3000,0,299000,248411,
2956,-4508,17216,529,-7030,-23583,3000,-1000,297000,248423,
3072,-4392,17156,556,-7073,-23838,3000,-1000,296000,248426,
3156,-4496,17116,521,-7069,-24010,3000,-1000,296000,248428,
2944,-4428,16824,906,-6835,-24992,3000,-2000,293000,248440,
2836,-4484,16788,983,-6881,-25229,3000,-2000,293000,248443,
2804,-4348,16600,1091,-6793,-25326,3000,-2000,292000,248445,
2116,-3284,16564,1110,-7434,-26183,3000,-2000,290000,248458,
2128,-3176,16688,1055,-7557,-26233,3000,-2000,289000,248460,
2032,-3064,16528,910,-7857,-26462,3000,-3000,289000,248462,
1768,-3288,16644,449,-8967,-26869,4000,-3000,286000,248475,
1852,-3144,16668,408,-9012,-26885,4000,-3000,286000,248477,
1892,-3128,16736,278,-9229,-27072,4000,-4000,285000,248479,
1920,-2716,16972,-143,-9855,-27640,4000,-4000,283000,248492,
1964,-2836,16876,-302,-10036,-27837,4000,-4000,282000,248494,
2004,-2860,16948,-357,-10055,-27857,4000,-5000,282000,248497,
2420,-3360,16892,-682,-9889,-28670,4000,-5000,279000,248509,
2312,-3332,16896,-644,-9758,-28786,4000,-5000,278000,248512,
2328,-3352,16932,-670,-9667,-28977,4000,-6000,278000,248514,
1820,-2908,16640,-704,-9043,-29785,4000,-6000,275000,248526,
1596,-2740,16704,-783,-8979,-29878,4000,-6000,274000,248529,
1392,-2688,16652,-798,-8949,-30072,4000,-7000,274000,248531,
284,-2168,16520,-1018,-8463,-30337,4000,-7000,271000,248544,
176,-2088,16376,-1081,-8464,-30408,4000,-7000,270000,248546,
200,-1908,16340,-1167,-8430,-30330,4000,-7000,270000,248548,
-344,-1908,16004,-1285,-8207,-30131,5000,-8000,267000,248561,
-392,-1952,15896,-1317,-7978,-29975,5000,-8000,266000,248563,
-360,-1888,15824,-1388,-7938,-29991,5000,-8000,266000,248565,
-344,-1908,15800,-1415,-7185,-29438,5000,-8000,263000,248578,
-468,-2064,15780,-1335,-6862,-29303,5000,-8000,262000,248580,
-1948,-1980,16532,-916,-5918,-28851,5000,-8000,259000,248593,
-2172,-1940,16740,-832,-5759,-28632,5000,-9000,259000,248595,
