Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1248,4892,15104,-334,355,-102,11000,5000,211000,288532,
-1304,4804,15144,-374,565,-75,11000,6000,211000,288545,
-1172,4860,15176,-303,590,-53,11000,6000,211000,288547,
-1224,4808,15208,-341,668,-79,11000,6000,211000,288549,
-1380,4752,15380,-268,839,-121,11000,6000,211000,288562,
-1484,4824,15428,-338,825,-70,11000,6000,211000,288564,
-1336,4788,15180,-414,849,-66,11000,6000,211000,288566,
-1456,4956,15180,-415,531,-11,11000,6000,211000,288579,
-1464,5016,15372,-332,497,0,11000,6000,211000,288581,
-1500,4896,15212,-406,431,-5,11000,6000,211000,288583,
-1568,4860,15172,-366,460,-49,11000,6000,211000,288586,
-1716,4848,15440,-207,42,-113,11000,6000,211000,288598,
-1544,4864,15420,-133,79,-101,11000,6000,211000,288601,
-1576,5012,15348,-212,0,-80,11000,6000,211000,288603,
-1228,4996,15500,-163,202,-70,12000,6000,211000,288615,
-1248,4988,15464,-214,189,-77,12000,6000,211000,288618,
-1160,5012,15444,-134,252,-9,6420,13640,-346,342,
-4100,6376,13872,-386,189,142,17000,16000,209000,292730,
-4112,6392,13828,-370,152,144,17000,16000,209000,292710,
-752,4764,15056,101,423,73,12000,6000,211000,288654,
-652,4684,15004,213,569,-18,12000,6000,211000,288657,
-1464,4600,15132,448,989,-217,12000,6000,211000,288669,
-1668,4668,14968,543,1033,-175,12000,6000,211000,288672,
-1816,4680,15040,496,1001,-170,12000,6000,211000,288674,
-1604,4928,15100,601,595,-9,12000,6000,211000,288686,
-1436,4856,15148,566,434,-50,12000,6000,211000,288689,
-1328,4912,15360,656,418,-90,12000,6000,211000,288691,
-1332,5004,15336,623,328,-159,12000,6000,211000,288693,
-1168,5076,15612,708,266,-213,12000,6000,211000,288706,
-1040,5076,15744,679,270,-205,12000,6000,211000,288708,
-1036,5064,15836,707,307,-232,12000,6000,211000,288711,
-684,5032,15652,752,942,-233,12000,6000,211000,288723,
-748,5052,15740,821,1063,-283,12000,6000,211000,288725,
-832,5068,15672,800,1207,-281,12000,6000,211000,288728,
-1428,4716,15508,1033,1579,-102,12000,6000,211000,288740,
-1212,4680,15616,1055,1532,-168,12000,6000,211000,288742,
-1388,4628,15652,1206,1610,-218,12000,6000,211000,288745,
-2004,4548,15504,1393,1542,-230,13000,6000,211000,288757,
-1968,4616,15448,1505,1659,-171,13000,6000,211000,288760,
-2016,4684,15328,1477,1657,-138,13000,7000,211000,288762,
-2092,4584,15052,1614,2113,-88,13000,7000,212000,288774,
-2052,4768,14828,1546,2178,-36,13000,7000,212000,288777,
-2040,4604,14876,1597,2313,8,13000,7000,212000,288779,
-2636,4376,14688,1782,2639,130,13000,7000,212000,288791,
-2960,4356,14736,1835,2559,176,13000,7000,212000,288794,
-2896,4416,14540,1851,2519,171,13000,7000,212000,288796,
-2980,4320,14756,2247,2702,489,13000,7000,212000,288809,
-3164,4204,14500,2337,2645,532,13000,7000,212000,288811,
-3304,4224,14244,2264,2627,548,13000,7000,212000,288813,
-3388,4636,13976,2238,1104,752,14000,8000,212000,288826,
-3312,4732,14060,2194,893,802,14000,8000,212000,288828,
-3268,5052,14064,2171,611,886,14000,8000,212000,288830,
-2880,5112,14836,2398,258,1036,14000,8000,212000,288843,
-2916,5056,14844,2404,197,1079,14000,8000,212000,288845,
-2928,5060,15072,2436,165,1061,14000,8000,212000,288847,
-2696,5452,14920,2497,-280,1288,14000,8000,212000,288860,
-2556,5684,14920,2538,-237,1314,14000,8000,212000,288862,
-2484,5672,15176,2521,-333,1402,15000,8000,212000,288865,
-2124,6136,15056,2519,-69,1458,15000,8000,212000,288877,
-2032,6132,15044,2459,-18,1468,15000,8000,212000,288879,
-1916,6180,15220,2478,123,1472,15000,8000,212000,288882,
-1576,6344,14924,2408,759,1602,15000,8000,213000,288894,
-1620,6336,14988,2405,935,1604,15000,8000,213000,288897,
-1516,6396,15068,2309,1031,1597,15000,8000,213000,288899,
-1360,6448,14708,2199,1744,1549,16000,8000,213000,288911,
-1404,6512,14664,2110,1775,1543,16000,8000,213000,288914,
-1540,6440,14552,2095,1910,1562,16000,8000,213000,288916,
-1488,6640,14300,1797,1966,1499,16000,8000,213000,288929,
-1648,6688,14304,1749,1980,1508,16000,8000,213000,288931,
-1552,6752,14372,1679,1904,1514,16000,8000,213000,288933,
-1664,6832,14156,1462,1701,1435,16000,8000,213000,288946,
-1628,6868,14124,1368,1526,1457,16000,8000,213000,288948,
-1588,6932,13924,1400,1488,1400,16000,8000,213000,288950,
-1636,6868,14100,1238,1087,1304,17000,8000,214000,288963,
-1476,6872,14132,1186,969,1288,17000,8000,214000,288965,
-1680,6824,14296,1197,899,1277,17000,8000,214000,288968,
-1428,7036,14180,966,616,1222,17000,8000,214000,288980,
-1400,6960,14200,961,571,1209,17000,8000,214000,288982,
-1324,7072,14064,877,554,1214,17000,8000,214000,288985,
-940,7128,14144,787,718,1106,17000,8000,214000,288997,
-840,7064,14148,709,778,1042,17000,8000,214000,289000,
-1008,7108,14060,727,893,1029,17000,8000,214000,289002,
-992,7068,13988,623,1134,949,17000,8000,214000,289015,
-984,7120,14020,641,1191,952,17000,8000,214000,289017,
-984,7180,13880,587,1191,905,17000,8000,214000,289019,
-924,7128,13912,598,1270,883,17000,8000,214000,289022,
-1116,7116,13852,556,1382,777,17000,8000,214000,289034,
-1196,7084,13948,489,1411,726,17000,8000,214000,289036,
-1184,7108,13892,505,1374,714,18000,8000,214000,289039,
-1304,7068,13820,349,1212,548,18000,8000,215000,289051,
-1328,7076,13644,347,1145,537,18000,8000,215000,289054,
-1392,7068,13728,307,1149,513,18000,8000,215000,289056,
-1308,7240,13396,201,690,399,18000,8000,215000,289069,
-1432,7220,13556,163,620,348,18000,8000,215000,289071,
-1440,7128,13572,193,528,316,18000,8000,215000,289073,
-1424,7092,13580,154,417,312,18000,8000,215000,289075,
-1316,7072,13708,66,136,141,18000,8000,215000,289088,
-1264,6976,13716,6,23,128,18000,8000,215000,289090,
-1228,7008,13572,50,73,76,18000,8000,215000,289093,
-1320,6908,13656,-114,112,-102,18000,8000,215000,289105,
-1288,6920,13704,-179,64,-110,18000,8000,215000,289107,
-1416,6852,13772,-198,153,-154,18000,8000,215000,289110,
-1420,6912,13560,-468,151,-202,18000,8000,215000,289122,
-1316,6932,13568,-496,233,-210,18000,8000,215000,289124,
-1368,6876,13684,-524,200,-247,18000,8000,215000,289127,
-1628,6776,13420,-638,405,-300,18000,8000,215000,289139,
-1652,6600,13564,-633,361,-353,18000,8000,215000,289142,
-1680,6752,13368,-630,358,-329,18000,8000,215000,289144,
-1904,6776,13432,-733,190,-398,18000,8000,215000,289156,
-1904,6680,13388,-761,195,-420,18000,8000,215000,289159,
-1872,6664,13312,-765,112,-438,18000,8000,215000,289161,
-1784,6624,13528,-807,79,-418,18000,8000,215000,289173,
-1896,6644,13532,-794,131,-459,18000,8000,215000,289176,
-1944,6520,13556,-770,143,-423,18000,8000,215000,289178,
-2116,6540,13744,-857,209,-475,18000,8000,215000,289190,
-2096,6488,13828,-857,164,-460,18000,8000,215000,289193,
-2140,6524,13840,-882,253,-466,18000,8000,215000,289195,
-2072,6396,13820,-886,241,-498,18000,8000,215000,289208,
-2188,6420,13936,-905,252,-491,18000,8000,215000,289210,
-2236,6416,13860,-890,256,-470,18000,8000,215000,289212,
-2196,6536,13880,-920,189,-497,18000,9000,215000,289225,
-2256,6448,13856,-897,211,-483,18000,9000,214000,289227,
-2192,6516,14044,-973,131,-515,18000,9000,214000,289230,
-2224,6552,13940,-1014,110,-533,18000,9000,214000,289242,
-2244,6480,14124,-949,129,-487,18000,9000,214000,289244,
-2160,6476,14116,-980,143,-510,18000,9000,214000,289247,
-2084,6480,14080,-971,333,-526,18000,9000,214000,289259,
-1968,6476,14184,-1045,307,-529,17000,9000,214000,289262,
-2044,6592,13984,-992,391,-536,17000,9000,214000,289264,
-2160,6404,13980,-1008,527,-494,17000,9000,214000,289276,
-2212,6484,14116,-966,586,-517,17000,9000,214000,289279,
-2220,6500,14152,-960,627,-504,17000,9000,214000,289281,
-2340,6312,14136,-892,673,-486,17000,9000,214000,289294,
-2312,6408,14060,-879,677,-468,17000,9000,214000,289296,
-2252,6316,14164,-850,634,-479,17000,9000,214000,289298,
-2368,6416,14116,-874,589,-442,17000,9000,214000,289311,
-2364,6324,14216,-815,626,-431,17000,9000,214000,289313,
-2268,6484,14292,-856,595,-432,17000,9000,214000,289315,
-2192,6436,14164,-755,623,-404,17000,9000,214000,289328,
-2336,6508,14384,-748,635,-406,17000,9000,214000,289330,
-2308,6476,14284,-749,666,-382,17000,9000,214000,289333,
-2264,6572,14436,-834,630,-355,17000,9000,214000,289345,
-2300,6524,14264,-800,643,-319,17000,9000,214000,289348,
-2240,6560,14384,-812,712,-332,17000,9000,214000,289350,
-2120,6748,14508,-802,618,-281,17000,9000,214000,289362,
-2084,6700,14480,-820,681,-297,17000,9000,214000,289364,
-2012,6688,14332,-834,660,-318,17000,9000,214000,289367,
-2104,6596,14368,-745,892,-256,17000,9000,214000,289379,
-1908,6584,14480,-802,824,-285,17000,9000,214000,289381,
-1996,6628,14676,-723,882,-292,17000,9000,214000,289384,
-2136,6652,14420,-674,912,-287,17000,9000,214000,289396,
-2228,6444,14476,-604,980,-255,17000,9000,214000,289399,
-2224,6616,14500,-637,901,-256,17000,9000,214000,289401,
-2140,6668,14540,-571,868,-290,17000,9000,214000,289414,
-2248,6628,14524,-502,870,-289,17000,9000,214000,289416,
-2164,6548,14560,-541,856,-247,17000,9000,214000,289418,
-2220,6660,14572,-434,799,-252,17000,9000,214000,289431,
-2232,6592,14492,-464,773,-246,17000,10000,214000,289433,
-2212,6600,14492,-430,748,-246,17000,10000,214000,289435,
-2260,6492,14544,-414,889,-239,17000,10000,214000,289448,
-2352,6472,14624,-404,797,-185,17000,10000,214000,289450,
-2284,6568,14728,-384,818,-160,17000,10000,214000,289452,
-2460,6548,14580,-355,705,-175,17000,10000,214000,289465,
