Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-84,5444,14912,-325,267,-207,13000,1000,215000,262154,
-32,5324,14896,-347,318,-196,13000,1000,215000,262167,
0,5400,15072,-273,384,-190,13000,1000,215000,262169,
0,5472,14868,-321,378,-183,13000,1000,215000,262171,
-104,5400,14812,-271,375,-174,13000,1000,215000,262184,
-80,5568,14816,-323,341,-169,13000,1000,215000,262186,
-228,5512,14888,-293,323,-183,13000,1000,215000,262188,
-192,5464,14844,-385,184,-149,13000,1000,215000,262201,
-300,5512,15036,-375,126,-144,13000,1000,215000,262203,
-172,5408,14740,-392,89,-126,13000,1000,215000,262205,
-64,5548,14792,-408,88,-100,13000,1000,215000,262218,
76,5516,14648,-437,87,-104,13000,1000,215000,262220,
48,5564,14816,-419,36,-87,13000,1000,215000,262222,
96,5520,14832,-428,69,-129,13000,1000,215000,262225,
60,5496,15012,-492,27,-69,13000,1000,215000,262237,
36,5428,14960,-483,132,-32,13000,1000,215000,262240,
80,5376,15108,-490,90,-58,13000,1000,215000,262242,
132,5424,14880,-436,286,2,13000,1000,215000,262254,
124,5436,14992,-436,325,-37,13000,1000,215000,262257,
140,5408,14952,-479,268,-12,13000,1000,215000,262259,
152,5480,14908,-427,338,-65,13000,1000,215000,262261,
88,5372,15040,-486,285,-52,13000,1000,215000,262274,
68,5372,14868,-437,314,-16,13000,1000,215000,262276,
64,5444,14944,-483,292,-31,13000,1000,215000,262278,
60,5340,14976,-406,292,-28,13000,1000,215000,262291,
132,5380,14892,-421,239,-47,13000,1000,215000,262293,
200,5416,14920,-411,227,-38,13000,1000,215000,262295,
64,5504,14880,-419,239,-56,13000,1000,215000,262297,
104,5384,15112,-471,-15,-118,13000,1000,215000,262310,
-40,5436,15064,-473,-26,-110,13000,1000,215000,262312,
-52,5368,14988,-479,20,-141,13000,1000,215000,262315,
180,5280,14940,-396,84,-106,13000,1000,215000,262327,
332,5392,15068,-391,102,-123,13000,1000,215000,262329,
308,5340,15040,-352,103,-140,13000,1000,215000,262332,
332,5392,15096,-375,141,-185,13000,1000,215000,262334,
208,5348,14884,-346,144,-195,13000,1000,215000,262346,
212,5428,15036,-376,226,-189,13000,1000,215000,262349,
120,5432,15084,-378,194,-188,13000,1000,215000,262351,
188,5316,15124,-314,290,-213,13000,1000,215000,262363,
180,5304,14860,-277,332,-199,13000,1000,215000,262366,
164,5308,14992,-302,323,-254,13000,1000,215000,262368,
24,5608,15044,-274,245,-274,13000,1000,215000,262380,
-100,5520,15000,-332,249,-269,13000,1000,215000,262383,
-112,5352,15020,-349,162,-246,13000,1000,215000,262385,
20,5400,15072,-350,86,-217,13000,1000,215000,262398,
-44,5444,14908,-350,21,-220,13000,1000,215000,262400,
-32,5508,14900,-321,38,-254,13000,1000,215000,262402,
108,5424,14904,-356,-48,-253,13000,1000,215000,262404,
0,5608,14860,-367,-56,-226,13000,1000,215000,262417,
-28,5508,14740,-427,-127,-241,13000,1000,215000,262419,
76,5564,14976,-373,-50,-244,13000,1000,215000,262421,
-8,5440,14996,-455,-76,-229,13000,1000,215000,262434,
8,5516,15136,-399,2,-201,13000,1000,215000,262436,
120,5452,14996,-410,-46,-225,13000,1000,215000,262438,
164,5396,14848,-395,37,-211,13000,1000,215000,262441,
-28,5488,15080,-346,98,-191,13000,1000,215000,262453,
88,5376,15020,-351,162,-221,13000,1000,215000,262455,
192,5460,14968,-385,83,-214,13000,1000,215000,262458,
-112,5400,14888,-367,207,-199,13000,1000,215000,262470,
-56,5440,14856,-378,134,-210,13000,1000,215000,262473,
-28,5456,14912,-341,182,-162,13000,1000,215000,262475,
-72,5512,14864,-370,8,-186,13000,1000,215000,262487,
-160,5504,14936,-326,118,-207,13000,1000,215000,262489,
-56,5592,14852,-398,18,-197,13000,1000,215000,262492,
-184,5528,14844,-361,7,-216,13000,1000,215000,262494,
-68,5544,14940,-437,-87,-210,13000,1000,215000,262506,
-68,5576,14848,-408,-73,-193,13000,1000,215000,262509,
-28,5516,14920,-446,-82,-188,13000,1000,215000,262511,
32,5508,14812,-421,-1,-205,13000,1000,215000,262524,
200,5428,14848,-465,-32,-202,13000,1000,215000,262526,
56,5652,14952,-393,23,-200,13000,1000,215000,262528,
-28,5588,14948,-481,82,-145,13000,1000,215000,262541,
60,5548,14892,-420,138,-160,13000,1000,215000,262543,
60,5544,14828,-493,139,-143,13000,1000,215000,262545,
84,5544,14880,-418,139,-137,13000,1000,215000,262548,
40,5564,14936,-466,206,-138,13000,1000,215000,262560,
28,5560,14880,-414,229,-108,13000,1000,215000,262562,
-32,5576,14900,-488,190,-144,13000,1000,215000,262565,
-72,5456,14968,-398,143,-94,13000,1000,215000,262577,
-56,5536,14948,-448,84,-97,13000,1000,215000,262579,
16,5596,14792,-407,133,-81,13000,1000,215000,262582,
-52,5560,14892,-462,77,-111,13000,1000,215000,262584,
-100,5520,14940,-455,21,-126,13000,1000,215000,262596,
-92,5592,14904,-476,-50,-145,13000,1000,215000,262599,
-76,5556,14924,-443,-83,-94,13000,1000,215000,262601,
120,5504,15052,-460,21,-132,13000,1000,215000,262613,
208,5504,14972,-460,-17,-126,13000,1000,215000,262616,
228,5412,14808,-429,98,-110,13000,1000,215000,262618,
232,5448,15056,-398,217,-175,13000,1000,215000,262630,
204,5444,15024,-383,280,-184,13000,1000,215000,262633,
180,5568,14968,-385,234,-151,13000,1000,215000,262635,
4,5548,14792,-400,348,-186,13000,1000,215000,262647,
32,5388,15012,-338,429,-177,13000,1000,215000,262650,
32,5404,15060,-388,339,-191,13000,1000,215000,262652,
-96,5472,15016,-329,403,-183,13000,1000,215000,262654,
-240,5460,14952,-394,134,-214,13000,1000,215000,262667,
-164,5436,15008,-332,171,-184,13000,1000,215000,262669,
-268,5508,14856,-416,62,-181,13000,1000,215000,262671,
-96,5448,14884,-394,-56,-145,13000,1000,215000,262684,
-124,5448,14836,-428,-62,-144,13000,1000,215000,262686,
-24,5332,14928,-390,-93,-123,13000,1000,215000,262688,
88,5384,14816,-390,7,-83,13000,1000,215000,262701,
96,5412,14800,-384,-15,-75,13000,1000,215000,262703,
184,5524,14800,-396,56,-76,13000,1000,215000,262705,
108,5360,14888,-421,0,-81,13000,1000,215000,262707,
204,5396,14824,-439,233,-56,13000,1000,215000,262720,
208,5544,14956,-390,241,-45,13000,1000,215000,262722,
180,5428,14940,-404,271,-45,13000,1000,215000,262724,
188,5412,14876,-370,366,-74,13000,1000,215000,262737,
76,5484,14924,-411,399,-105,13000,1000,215000,262739,
56,5416,14700,-441,329,-102,13000,1000,215000,262741,
180,5636,14936,-416,380,-120,13000,1000,215000,262744,
68,5488,14704,-447,254,-173,13000,1000,215000,262756,
-28,5420,14744,-525,183,-171,13000,1000,215000,262759,
44,5444,14772,-466,211,-168,13000,1000,215000,262761,
68,5452,14772,-546,-1,-261,13000,1000,215000,262773,
-80,5432,14828,-590,-2,-250,13000,1000,215000,262775,
-36,5520,14900,-549,-35,-233,13000,1000,215000,262778,
140,5580,14860,-606,-51,-235,13000,1000,215000,262790,
100,5500,14920,-590,-54,-234,13000,1000,215000,262792,
168,5468,14880,-615,-8,-251,13000,1000,215000,262795,
156,5376,14924,-569,82,-253,13000,1000,215000,262807,
132,5476,15084,-601,139,-264,13000,1000,215000,262810,
184,5432,15004,-565,127,-245,13000,1000,215000,262812,
268,5424,15012,-552,222,-251,13000,1000,215000,262814,
88,5364,15000,-496,289,-277,13000,1000,215000,262827,
88,5316,14948,-540,286,-276,13000,1000,215000,262829,
-12,5352,14940,-506,274,-273,13000,1000,215000,262831,
72,5476,14920,-535,262,-233,13000,1000,215000,262844,
16,5396,14932,-478,302,-254,13000,1000,215000,262846,
32,5416,14924,-512,234,-252,13000,1000,215000,262848,
-32,5388,15076,-509,150,-261,13000,1000,215000,262861,
-112,5352,14884,-538,152,-270,13000,1000,215000,262863,
-20,5452,14952,-508,146,-240,13000,1000,215000,262865,
-16,5448,14944,-540,43,-312,13000,1000,215000,262878,
36,5388,14968,-490,139,-252,13000,1000,215000,262880,
24,5328,14916,-537,133,-280,13000,1000,215000,262882,
-12,5384,14964,-491,98,-294,13000,1000,215000,262885,
-60,5408,14924,-511,199,-267,13000,1000,215000,262897,
24,5376,15032,-466,184,-290,13000,1000,215000,262899,
100,5376,15144,-486,234,-294,13000,1000,215000,262902,
-12,5324,15016,-431,323,-278,13000,1000,215000,262914,
0,5356,14920,-475,255,-301,13000,1000,215000,262916,
56,5456,15104,-425,320,-292,13000,1000,215000,262919,
-172,5436,14952,-467,334,-301,13000,1000,215000,262931,
-72,5384,14904,-424,323,-263,13000,1000,215000,262934,
24,5320,14924,-495,303,-259,13000,1000,215000,262936,
-132,5504,14972,-439,236,-238,13000,1000,215000,262948,
-48,5460,14856,-480,194,-239,13000,1000,215000,262951,
-56,5376,14784,-462,204,-233,13000,1000,215000,262953,
-92,5472,14800,-536,175,-207,13000,1000,215000,262965,
-44,5464,14956,-472,199,-207,13000,1000,215000,262968,
-52,5444,14972,-515,176,-202,13000,1000,215000,262970,
44,5472,15020,-487,201,-187,13000,1000,215000,262982,
48,5452,14960,-512,141,-176,13000,1000,215000,262985,
12,5584,14892,-467,210,-185,13000,1000,215000,262987,
128,5468,14908,-532,180,-181,13000,1000,215000,262989,
-4,5452,15004,-574,167,-204,13000,1000,215000,263002,
32,5420,14832,-515,236,-205,13000,1000,214000,263004,
0,5548,14840,-566,189,-209,13000,1000,214000,263006,
76,5444,14880,-502,209,-227,13000,1000,214000,263019,
100,5476,14984,-556,188,-229,13000,1000,214000,263021,
68,5604,14940,-518,162,-247,13000,1000,214000,263023,
4,5536,15072,-591,134,-264,13000,1000,214000,263036,
4,5448,15016,-515,226,-267,13000,1000,214000,263038,
-28,5360,14916,-575,145,-236,13000,1000,214000,263040,
16,5452,14928,-534,178,-261,13000,1000,214000,263042,
80,5428,14988,-561,172,-290,13000,1000,214000,263055,
72,5436,15048,-543,210,-301,13000,1000,214000,263057,
-36,5528,14912,-573,158,-301,13000,1000,214000,263060,
92,5384,14868,-543,232,-307,13000,1000,214000,263072,
84,5528,14940,-538,269,-290,13000,1000,214000,263074,
148,5460,14900,-570,211,-288,13000,1000,214000,263077,
60,5524,14940,-522,284,-291,13000,1000,214000,263079,
-36,5500,14936,-548,171,-303,13000,1000,214000,263092,
-88,5464,15124,-506,256,-298,13000,1000,214000,263094,
-120,5476,14968,-556,188,-293,13000,1000,214000,263096,
-36,5476,14956,-518,176,-257,13000,1000,214000,263108,
-104,5396,15048,-560,166,-246,13000,1000,214000,263111,
-152,5536,14952,-535,119,-243,13000,1000,214000,263113,
-156,5348,14916,-554,154,-289,13000,1000,214000,263125,
-72,5440,14968,-532,91,-245,13000,1000,214000,263128,
-156,5352,15012,-516,167,-251,13000,1000,214000,263130,
-76,5448,14900,-493,147,-247,13000,1000,214000,263142,
-80,5380,14892,-540,185,-237,13000,1000,214000,263145,
-44,5460,14912,-504,172,-230,13000,1000,214000,263147,
-76,5588,14912,-573,141,-218,13000,1000,214000,263160,
-28,5564,15048,-517,208,-206,13000,1000,214000,263162,
-36,5652,14920,-556,202,-241,13000,1000,214000,263164,
20,5796,14820,-548,301,-219,13000,1000,214000,263177,
-32,5840,14828,-623,284,-214,13000,1000,214000,263179,
112,5868,14824,-597,317,-210,13000,1000,214000,263181,
72,6108,14904,-674,406,-289,13000,1000,214000,263194,
-64,6084,14860,-591,439,-300,13000,1000,214000,263196,
112,6164,14796,-626,460,-319,13000,1000,214000,263198,
-204,6648,14984,-522,643,-464,13000,2000,214000,263211,
-208,6632,14828,-573,578,-509,13000,2000,214000,263213,
-308,6648,14856,-499,692,-564,13000,2000,214000,263215,
-1084,7196,14984,-454,697,-786,13000,2000,214000,263228,
-1232,7436,15020,-368,802,-801,13000,2000,214000,263230,
-1408,7468,14960,-420,765,-815,13000,2000,214000,263232,
-2440,8124,15328,-287,901,-773,13000,2000,214000,263245,
-2572,8300,15516,-321,793,-730,13000,2000,214000,263247,
-2968,8236,15412,-234,806,-683,13000,2000,214000,263249,
-4148,8828,15512,-105,450,-268,13000,2000,214000,263262,
-4292,8788,15540,-117,492,-143,13000,2000,214000,263264,
-4500,8800,15668,-59,542,9,13000,2000,214000,263266,
-5640,9228,16092,274,685,920,13000,2000,214000,263279,
-5924,9540,15944,226,784,1076,13000,2000,214000,263281,
-5988,9348,16280,304,796,1303,13000,2000,214000,263283,
-6744,9972,16724,643,1387,2484,13000,2000,214000,263296,
-6764,10028,16592,773,1557,2754,13000,2000,215000,263298,
-6888,10168,16548,853,1746,2974,13000,2000,215000,263300,
-7596,10752,16184,1204,2860,4490,14000,3000,215000,263313,
-7688,10736,15912,1198,3128,4784,14000,3000,215000,263315,
